Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna,110.6908,3.330201,-0.5095953,RED,0,0,0,4,15
Johanna,110.7019,3.330201,-0.5095953,RED,0,0,0,4,15
Johanna,110.713,3.758581,-0.4419948,RED,0,0,0,4,15
Johanna,110.7241,4.049052,-0.3548948,YELLOW,0,0,0,4,15
Johanna,110.7352,4.049052,-0.3548948,YELLOW,0,0,0,4,15
Johanna,110.7463,4.35693,-0.2736289,YELLOW,0,0,0,4,15
Johanna,110.7574,4.35693,-0.2736289,YELLOW,0,0,0,4,15
Johanna,110.7685,4.700356,-0.2253613,YELLOW,0,0,0,4,15
Johanna,110.7796,5.185137,-0.2207843,YELLOW,0,0,0,4,15
Johanna,110.7907,5.185137,-0.2207843,YELLOW,0,0,0,4,15
Johanna,110.8018,6.052961,-0.2328434,YELLOW,0,0,0,4,15
Johanna,110.813,6.052961,-0.2328434,YELLOW,0,0,0,4,15
Johanna,110.8241,6.052961,-0.2328434,YELLOW,0,0,0,4,15
Johanna,110.8352,6.422759,-0.219025,YELLOW,0,0,0,4,15
