Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,71.67806,13.37514,-1.83197,YELLOW,0.07315218,1.247293,0.02200323,6,14
1,71.68917,13.483,-1.666204,YELLOW,0.07332778,1.246985,0.02203202,6,14
1,71.70028,13.483,-1.666204,YELLOW,0.07343662,1.246631,0.0220176,6,14
1,71.71139,13.53294,-1.500268,YELLOW,0.07354188,1.246337,0.02193236,6,14
1,71.7225,13.53294,-1.500268,YELLOW,0.073668,1.246032,0.02195454,6,14
1,71.7336,13.45102,-1.452881,YELLOW,0.07382786,1.245636,0.02193832,6,14
1,71.74471,13.31507,-1.454854,YELLOW,0.07402062,1.245291,0.02207619,6,14
1,71.75582,13.31507,-1.454854,YELLOW,0.07426882,1.244962,0.02216887,6,14
1,71.76693,13.11485,-1.64404,YELLOW,0.07458615,1.244424,0.02218693,6,14
1,71.77804,12.82881,-2.069048,YELLOW,0.07484221,1.243994,0.02228415,6,14
1,71.78915,12.48757,-2.678254,YELLOW,0.07498455,1.243496,0.02246368,6,14
1,71.80025,12.48757,-2.678254,YELLOW,0.07520306,1.243021,0.02254832,6,14
1,71.81136,12.11114,-3.385298,YELLOW,0.07540154,1.242635,0.0226115,6,14
1,71.82247,11.83113,-3.645478,YELLOW,0.07562041,1.242303,0.02273965,6,14
1,71.83358,11.83113,-3.645478,YELLOW,0.07585323,1.241949,0.02298951,6,14
1,71.84469,11.64544,-3.841568,YELLOW,0.07615244,1.241725,0.02306724,6,14
1,71.8558,11.64544,-3.841568,GREEN,0.07649851,1.241467,0.02334261,6,14
1,71.86691,11.50571,-3.976982,GREEN,0.07696295,1.241205,0.02372265,6,14
1,71.87801,11.45446,-4.140705,GREEN,0.07740819,1.24105,0.02403152,6,14
1,71.88912,11.45446,-4.140705,GREEN,0.07768989,1.240914,0.02453148,6,14
1,71.90023,11.4835,-4.245834,GREEN,0.07795429,1.240776,0.02499163,6,14
1,71.91134,11.53305,-4.19506,GREEN,0.07830763,1.240529,0.02552879,6,14
1,71.92245,11.53305,-4.19506,GREEN,0.07863033,1.240289,0.02602696,6,14
1,71.93356,11.5827,-4.01389,GREEN,0.07907462,1.239953,0.0265919,6,14
1,71.94466,11.5827,-4.01389,GREEN,0.07952237,1.239533,0.02708912,6,14
1,71.95577,11.59314,-3.824847,GREEN,0.08012533,1.239065,0.0276258,6,14
1,71.96688,11.59314,-3.824847,GREEN,0.08069932,1.238651,0.0280602,6,14
1,71.97799,11.7555,-3.520717,GREEN,0.08129466,1.238282,0.02867675,6,14
1,71.9891,11.81314,-3.134915,YELLOW,0.08194411,1.237884,0.02927047,6,14
1,72.00021,11.81314,-3.134915,YELLOW,0.08256662,1.237437,0.02982527,6,14
1,72.01131,12.02185,-2.711739,YELLOW,0.08315611,1.23701,0.0304184,6,14
1,72.02242,12.18644,-2.16688,YELLOW,0.08373463,1.236327,0.03108674,6,14
1,72.03353,12.50097,-1.513078,YELLOW,0.08446646,1.235758,0.03167212,6,14
1,72.04464,12.50097,-1.513078,YELLOW,0.08515453,1.235314,0.03231847,6,14
1,72.05575,12.77948,-0.7789785,YELLOW,0.08584738,1.234858,0.032794,6,14
1,72.06686,13.13361,0.003920602,YELLOW,0.08656228,1.234709,0.03332615,6,14
1,72.07796,13.13361,0.003920602,YELLOW,0.08705211,1.2345,0.03390092,6,14
1,72.08907,13.46207,0.7897713,YELLOW,0.08732891,1.23416,0.0344485,6,14
1,72.10018,13.75941,1.472153,YELLOW,0.08773553,1.233994,0.03495431,6,14
1,72.11129,13.75941,1.472153,YELLOW,0.088009,1.234006,0.03562289,6,14
1,72.1224,14.02115,2.036952,YELLOW,0.08841765,1.234102,0.03593212,6,14
1,72.13351,14.25377,2.580809,YELLOW,0.08867061,1.234032,0.03631222,6,14
1,72.14462,14.25377,2.580809,YELLOW,0.08874893,1.234117,0.03649247,6,14
1,72.15572,14.42245,3.059817,YELLOW,0.08893669,1.234238,0.03679842,6,14
1,72.16683,14.55694,3.424181,YELLOW,0.08898973,1.234229,0.03704011,6,14
1,72.17794,14.62001,3.680212,YELLOW,0.08884835,1.234291,0.03708154,6,14
1,72.18905,14.62001,3.680212,YELLOW,0.08874536,1.234277,0.03727233,6,14
1,72.20016,14.64735,3.821239,YELLOW,0.08861017,1.23418,0.03726679,6,14
1,72.21127,14.66095,3.870442,YELLOW,0.08842552,1.234121,0.03725767,6,14
1,72.22237,14.66095,3.870442,YELLOW,0.08804286,1.233936,0.03728843,6,14
1,72.23348,14.60004,3.904103,YELLOW,0.08778012,1.233907,0.03726208,6,14
1,72.24459,14.60004,3.904103,YELLOW,0.08761752,1.233778,0.03706884,6,14
1,72.2557,14.58576,3.934039,YELLOW,0.08723724,1.233763,0.03694177,6,14
1,72.26681,14.56526,3.975964,YELLOW,0.08677816,1.233843,0.03674924,6,14
1,72.27792,14.59305,4.048305,YELLOW,0.08636749,1.233822,0.03679448,6,14
1,72.28902,14.58572,4.150062,YELLOW,0.08573425,1.233827,0.03646487,6,14
1,72.30013,14.58572,4.150062,YELLOW,0.085096,1.233796,0.03614247,6,14
1,72.31124,14.58572,4.150062,YELLOW,0.08448577,1.233732,0.03566545,6,14
1,72.32235,14.51166,4.22992,YELLOW,0.08385897,1.23359,0.03523493,6,14
1,72.33346,14.40717,4.258415,YELLOW,0.0831362,1.233356,0.03459132,6,14
1,72.34457,14.21459,4.217156,YELLOW,0.08247626,1.233096,0.03405476,6,14
1,72.35567,14.21459,4.217156,YELLOW,0.08180022,1.232869,0.03344977,6,14
1,72.36678,14.03347,4.14914,YELLOW,0.08102047,1.232727,0.03281772,6,14
1,72.37789,13.7715,4.045846,YELLOW,0.08022261,1.232471,0.03190565,6,14
1,72.389,13.7715,4.045846,YELLOW,0.0793612,1.232198,0.03105158,6,14
1,72.40011,13.51693,4.010798,YELLOW,0.07842898,1.23204,0.0301941,6,14
1,72.41122,13.27043,3.965278,YELLOW,0.07745361,1.231794,0.02912283,6,14
1,72.42233,13.04218,3.841139,YELLOW,0.07666445,1.231609,0.02815759,6,14
1,72.43343,13.04218,3.841139,YELLOW,0.0757755,1.231491,0.02683526,6,14
1,72.44454,12.78092,3.626703,YELLOW,0.07471609,1.231332,0.02585375,6,14
1,72.45565,12.32756,3.122023,YELLOW,0.07381916,1.231169,0.02487642,6,14
1,72.46676,12.32756,3.122023,YELLOW,0.07289708,1.230996,0.02395278,6,14
1,72.47787,11.83555,2.208605,YELLOW,0.07210827,1.231083,0.02294958,6,14
1,72.48898,11.83555,2.208605,YELLOW,0.07134235,1.231069,0.02189529,6,14
1,72.50008,11.10823,0.6555638,YELLOW,0.07054949,1.231198,0.0208323,6,14
1,72.51119,10.39282,-1.128163,YELLOW,0.06952083,1.231456,0.01964891,6,14
1,72.5223,9.762427,-2.594085,YELLOW,0.06830871,1.231662,0.01860064,6,14
1,72.53341,9.3052,-3.735726,GREEN,0.06718504,1.231827,0.0177893,6,14
1,72.54452,9.3052,-3.735726,GREEN,0.06611693,1.231937,0.01690197,6,14
1,72.55563,9.043701,-4.587156,GREEN,0.0651592,1.232167,0.01615584,6,14
1,72.56673,9.043701,-4.587156,GREEN,0.0645014,1.23214,0.01549041,6,14
1,72.57784,8.818561,-5.282641,GREEN,0.06384277,1.231997,0.01475441,6,14
1,72.58895,8.653171,-5.85733,GREEN,0.06313348,1.232005,0.01400208,6,14
1,72.60006,8.653171,-5.85733,GREEN,0.06313348,1.232005,0.01400208,6,14
1,72.61117,8.653171,-5.85733,GREEN,0.06207681,1.232076,0.01304322,6,14
1,72.62228,8.585732,-6.566733,GREEN,0.06170583,1.232109,0.01254171,6,14
1,72.63338,8.569973,-6.754714,GREEN,0.06123471,1.232189,0.01208818,6,14
1,72.64449,8.569973,-6.754714,GREEN,0.06087148,1.232057,0.01174998,6,14
1,72.6556,8.637927,-6.890257,GREEN,0.06068575,1.231854,0.01136994,6,14
1,72.66671,8.769911,-7.001631,GREEN,0.06051469,1.231701,0.01099867,6,14
1,72.67782,8.769911,-7.001631,GREEN,0.06042922,1.231572,0.01081765,6,14
1,72.68893,8.910427,-7.007197,GREEN,0.06045842,1.231401,0.01078212,6,14
1,72.70004,9.078218,-6.940449,GREEN,0.06043386,1.231204,0.01076365,6,14
1,72.71114,9.078218,-6.940449,GREEN,0.06044865,1.231089,0.01081198,1,15
1,72.72225,9.179686,-6.781218,RED,0.06050801,1.230922,0.01090574,1,15
1,72.73336,9.179686,-6.781218,RED,0.06050801,1.230922,0.01090574,1,15
1,72.74447,9.179686,-6.781218,RED,0.0605067,1.230882,0.01105952,1,15
1,72.75558,9.179686,-6.781218,RED,0.06053472,1.230885,0.01115143,1,15
1,72.76669,9.673027,-6.056014,RED,0.06044042,1.231,0.01151121,1,15
1,72.77779,10.24591,-5.100481,RED,0.0604763,1.231146,0.01169968,1,15
1,72.7889,10.24591,-5.100481,RED,0.06037939,1.231303,0.01196718,1,15
1,72.80001,10.52382,-4.412658,RED,0.06033349,1.231282,0.01231825,1,15
1,72.81112,10.52382,-4.412658,RED,0.06029356,1.231188,0.01268095,1,15
1,72.82223,10.79909,-3.54247,RED,0.06023383,1.231093,0.01311839,1,15
1,72.83334,10.93468,-2.931853,RED,0.06029272,1.230887,0.01355326,1,15
1,72.84444,10.93468,-2.931853,RED,0.06042182,1.23067,0.01393509,1,15
1,72.85555,11.08514,-2.032802,RED,0.06042182,1.23067,0.01393509,1,15
1,72.86666,11.08514,-2.032802,RED,0.06053162,1.230415,0.01429141,1,15
1,72.87777,11.08514,-2.032802,RED,0.06081736,1.230164,0.01506478,1,15
1,72.88888,11.13637,-1.601339,RED,0.06081736,1.230164,0.01506478,1,15
1,72.89999,11.13637,-1.601339,RED,0.06087232,1.230108,0.01555192,1,15
1,72.91109,11.17454,-1.149249,RED,0.06090879,1.23014,0.01607347,1,15
1,72.9222,11.25136,-0.7099286,RED,0.06098533,1.230243,0.01653934,1,15
1,72.93331,11.25136,-0.7099286,RED,0.06095278,1.230265,0.01693285,1,15
1,72.94442,11.37458,-0.2975575,RED,0.06103551,1.230386,0.01730174,1,15
1,72.95553,11.43822,0.07133075,RED,0.06106961,1.230482,0.01783895,1,15
1,72.96664,11.43822,0.07133075,RED,0.0612433,1.23062,0.01839489,1,15
1,72.97775,11.57388,0.4687871,RED,0.06138754,1.230977,0.0189501,1,15
1,72.98885,11.65833,0.7815406,RED,0.0616101,1.231522,0.01963937,1,15
1,72.99996,11.65833,0.7815406,RED,0.06170619,1.231925,0.02034932,1,15
1,73.01107,11.72408,1.118917,RED,0.0619173,1.232247,0.02110648,1,15
1,73.02218,11.77065,1.363801,RED,0.0619868,1.232844,0.02200264,1,15
1,73.03329,11.82691,1.567417,RED,0.06191802,1.233422,0.02287459,1,15
1,73.0444,11.82691,1.567417,RED,0.06180751,1.233976,0.02380425,1,15
1,73.0555,11.85989,1.772946,RED,0.06154716,1.234325,0.02479613,1,15
1,73.06661,11.89759,1.922002,RED,0.06138515,1.2348,0.02593088,1,15
1,73.07772,11.79558,1.92997,RED,0.06115115,1.235173,0.02703267,1,15
1,73.08883,11.79558,1.92997,RED,0.06090152,1.235494,0.02808917,1,15
1,73.09994,11.73923,1.777081,RED,0.06070685,1.23585,0.02920198,1,15
1,73.11105,11.73923,1.777081,RED,0.06048501,1.236197,0.03031743,1,15
1,73.12215,11.64925,1.679903,RED,0.06026053,1.236431,0.03165376,1,15
1,73.13326,11.59912,1.628207,RED,0.06018198,1.236461,0.03311241,1,15
1,73.14437,11.59912,1.628207,RED,0.06013608,1.236603,0.03470135,1,15
1,73.15548,11.59385,1.617095,RED,0.0599755,1.236849,0.03599584,1,15
1,73.16659,11.68111,1.611241,RED,0.06005478,1.236949,0.03788972,1,15
1,73.1777,11.68111,1.611241,RED,0.06003523,1.237014,0.03967142,1,15
1,73.1888,11.70355,1.580823,RED,0.05997396,1.237189,0.04122972,1,15
1,73.19991,11.70355,1.580823,RED,0.06005454,1.237171,0.04352283,1,15
1,73.21102,11.63374,1.568204,RED,0.05999887,1.237308,0.04554212,1,15
1,73.22213,11.63374,1.568204,RED,0.05996048,1.237399,0.0474565,1,15
1,73.23324,11.58202,1.53989,RED,0.05982769,1.237487,0.04957682,1,15
1,73.24435,11.4059,1.502463,RED,0.05955017,1.237437,0.0517686,1,15
1,73.25546,11.4059,1.502463,RED,0.05919456,1.237093,0.0534656,1,15
1,73.26656,11.27506,1.409225,RED,0.05890906,1.237082,0.05521715,1,15
1,73.27767,11.08607,1.310543,RED,0.05841446,1.236809,0.05739009,1,15
1,73.28878,11.08607,1.310543,RED,0.05804801,1.236525,0.05944705,1,15
1,73.29989,10.88374,1.142375,RED,0.05759048,1.2365,0.06111747,1,15
1,73.311,10.59189,0.9270324,RED,0.05709255,1.236282,0.06331426,1,15
1,73.32211,10.59189,0.9270324,RED,0.05639422,1.236035,0.06559634,1,15
1,73.33321,10.28144,0.7416419,RED,0.05578136,1.235778,0.06794637,1,15
1,73.34432,10.28144,0.7416419,RED,0.05517304,1.235935,0.0703181,1,15
1,73.35543,9.709825,0.3328424,RED,0.05447316,1.235669,0.07287055,1,15
1,73.36654,9.709825,0.3328424,RED,0.05346239,1.235378,0.0752551,1,15
1,73.37765,9.709825,0.3328424,RED,0.05265033,1.235049,0.07755196,1,15
1,73.38876,9.432127,0.08832297,RED,0.0521158,1.235097,0.07959008,1,15
1,73.39986,8.939288,-0.2530497,RED,0.05156136,1.234191,0.08164263,1,15
1,73.41097,8.939288,-0.2530497,RED,0.05083978,1.233799,0.08307618,1,15
1,73.42208,8.618248,-0.3992663,RED,0.05013251,1.233237,0.08537894,1,15
1,73.43319,8.618248,-0.3992663,RED,0.04917228,1.232492,0.08780396,1,15
1,73.4443,8.35538,-0.5464317,RED,0.04870522,1.231543,0.09035802,1,15
1,73.45541,8.102247,-0.6917505,RED,0.04797912,1.23078,0.0927794,1,15
1,73.46651,8.102247,-0.6917505,RED,0.04799366,1.230538,0.0947364,1,15
1,73.47762,7.801727,-0.8049896,RED,0.04747558,1.229485,0.09702444,1,15
1,73.48873,7.49508,-0.9475874,RED,0.04689169,1.228675,0.09940243,1,15
1,73.49984,7.49508,-0.9475874,RED,0.04625034,1.227946,0.1019202,1,15
1,73.51095,7.261724,-1.054664,RED,0.04563272,1.227368,0.1042843,1,15
1,73.52206,7.08725,-1.100927,RED,0.04500651,1.226836,0.1067129,1,15
1,73.53316,7.08725,-1.100927,RED,0.04434502,1.226197,0.1091193,1,15
1,73.54427,6.979092,-1.112496,RED,0.04350936,1.225611,0.1116298,1,15
1,73.55538,6.799299,-1.090954,RED,0.04267287,1.225067,0.1140865,1,15
1,73.56649,6.799299,-1.090954,RED,0.04175448,1.224541,0.1164764,1,15
1,73.5776,6.558275,-1.063465,RED,0.04097462,1.223911,0.1188275,1,15
1,73.58871,6.277814,-0.9662924,RED,0.04004192,1.223215,0.1208662,1,15
1,73.59982,6.071367,-0.8633242,RED,0.03927922,1.222333,0.1229119,1,15
1,73.61092,6.071367,-0.8633242,RED,0.03856444,1.221489,0.1249478,1,15
1,73.62203,5.744899,-0.7779797,RED,0.0378288,1.220698,0.1270696,1,15
1,73.63314,5.744899,-0.7779797,YELLOW,0.03728783,1.219709,0.12887,1,15
1,73.64425,5.08525,-0.5287453,YELLOW,0.03658497,1.21874,0.1307356,1,15
1,73.65536,5.08525,-0.5287453,YELLOW,0.03597641,1.217792,0.1325123,1,15
1,73.66647,4.829792,-0.4008484,YELLOW,0.03525269,1.216918,0.1341894,1,15
1,73.67757,4.45865,-0.3296198,YELLOW,0.03448808,1.216029,0.1357434,1,15
1,73.68868,4.45865,-0.3296198,YELLOW,0.03372443,1.215138,0.1371299,1,15
1,73.69979,4.158847,-0.3085939,YELLOW,0.03298855,1.214199,0.1384222,1,15
1,73.7109,4.158847,-0.3085939,YELLOW,0.03223979,1.213311,0.1397835,1,15
1,73.72201,3.788592,-0.3347559,YELLOW,0.03150582,1.212444,0.1408403,1,15
1,73.73312,3.539772,-0.412899,YELLOW,0.03059232,1.211606,0.141907,1,15
1,73.74422,3.539772,-0.412899,YELLOW,0.02968013,1.210703,0.1426456,1,15
1,73.75533,2.973487,-0.6255678,YELLOW,0.02874613,1.209872,0.1436027,1,15
1,73.76644,2.973487,-0.6255678,YELLOW,0.02777207,1.209227,0.1441455,1,15
1,73.77755,2.736271,-0.7719316,YELLOW,0.0268141,1.208536,0.1450675,1,15
1,73.78866,2.736271,-0.7719316,YELLOW,0.02585757,1.208158,0.1455774,1,15
1,73.79977,2.635827,-0.9445475,YELLOW,0.02501261,1.207764,0.1459395,1,15
1,73.81087,2.532974,-1.145354,YELLOW,0.02409732,1.20737,0.1465499,1,15
1,73.82198,2.532974,-1.145354,YELLOW,0.02330744,1.207136,0.1468638,1,15
1,73.83309,2.399961,-1.352593,YELLOW,0.02238965,1.207006,0.1474583,1,15
1,73.8442,2.337831,-1.512721,YELLOW,0.02158725,1.206846,0.147831,1,15
1,73.85531,2.337831,-1.512721,YELLOW,0.02072322,1.206799,0.1480002,1,15
1,73.86642,2.25468,-1.657561,YELLOW,0.01995921,1.206689,0.1483265,1,15
1,73.87753,2.233803,-1.791187,YELLOW,0.01921928,1.206659,0.1487727,1,15
1,73.88863,2.243373,-1.857446,YELLOW,0.01855147,1.206755,0.1490332,1,15
1,73.89974,2.243373,-1.857446,YELLOW,0.01809895,1.206826,0.148989,1,15
1,73.91085,2.152539,-1.862344,YELLOW,0.01743746,1.206859,0.1492891,1,15
1,73.92196,2.152539,-1.862344,YELLOW,0.01692271,1.206857,0.149453,1,15
1,73.93307,2.108532,-1.903504,YELLOW,0.01630914,1.206721,0.1495944,1,15
1,73.94418,2.105381,-1.849354,YELLOW,0.01556599,1.206351,0.1497626,1,15
1,73.95528,2.066969,-1.806718,YELLOW,0.01488364,1.205938,0.1497793,1,15
1,73.96639,2.066969,-1.806718,YELLOW,0.01445496,1.205523,0.1494342,1,15
1,73.9775,1.977628,-1.74984,YELLOW,0.01387799,1.205025,0.1494557,1,15
1,73.98861,1.977628,-1.74984,YELLOW,0.01334059,1.204647,0.1492671,1,15
1,73.99972,1.967203,-1.698716,YELLOW,0.01274204,1.204269,0.1495465,1,15
1,74.01083,2.008835,-1.634594,YELLOW,0.01225996,1.203826,0.1497334,1,15
1,74.02193,2.008835,-1.634594,YELLOW,0.01198745,1.203535,0.1495297,1,15
1,74.03304,2.008835,-1.634594,YELLOW,0.01151848,1.203219,0.1499537,1,15
1,74.04415,2.060648,-1.569658,YELLOW,0.01118445,1.202875,0.1502114,1,15
1,74.05526,1.991377,-1.503901,YELLOW,0.0111773,1.202758,0.1498891,1,15
1,74.06637,1.991377,-1.503901,YELLOW,0.01097608,1.202785,0.1502131,1,15
1,74.07748,1.974539,-1.464131,YELLOW,0.0108124,1.202561,0.1504536,1,15
1,74.08858,1.919503,-1.448897,YELLOW,0.01091278,1.202422,0.1503335,1,15
1,74.09969,1.919503,-1.448897,YELLOW,0.01109564,1.2022,0.1500525,1,15
1,74.1108,1.862754,-1.352396,YELLOW,0.01114929,1.201904,0.1502554,1,15
1,74.12191,1.862754,-1.352396,YELLOW,0.01163352,1.201923,0.1497751,1,15
1,74.13302,1.865695,-1.312259,YELLOW,0.01188219,1.201697,0.1494253,1,15
1,74.14413,1.896052,-1.29872,YELLOW,0.0119617,1.201551,0.1495271,1,15
1,74.15524,1.861982,-1.310443,YELLOW,0.01239204,1.201726,0.1488595,1,15
1,74.16634,1.835091,-1.314093,YELLOW,0.01240492,1.201499,0.1489077,1,15
1,74.17745,1.835091,-1.314093,YELLOW,0.01240861,1.201345,0.1490237,1,15
1,74.18856,1.810533,-1.330995,YELLOW,0.01267231,1.201523,0.148242,1,15
1,74.19967,1.732033,-1.386785,YELLOW,0.01270711,1.201482,0.1483132,1,15
1,74.21078,1.732033,-1.386785,YELLOW,0.01273966,1.201366,0.1483489,1,15
1,74.22189,1.688142,-1.485061,YELLOW,0.01304078,1.201533,0.1476378,1,15
1,74.23299,1.688142,-1.485061,YELLOW,0.01314223,1.201402,0.1473075,1,15
1,74.2441,1.504308,-1.654107,YELLOW,0.0130899,1.201462,0.1472305,1,15
1,74.25521,1.504308,-1.654107,YELLOW,0.01341355,1.201842,0.1464099,1,15
1,74.26632,1.401584,-1.76469,YELLOW,0.01320589,1.201941,0.1463445,1,15
1,74.27743,1.236281,-1.925562,YELLOW,0.01297033,1.202016,0.1461532,1,15
1,74.28854,1.236281,-1.925562,YELLOW,0.01303566,1.202361,0.1451259,1,15
1,74.29964,1.072156,-2.121859,YELLOW,0.0127697,1.202295,0.1444888,1,15
1,74.31075,1.072156,-2.121859,YELLOW,0.0125227,1.20226,0.144079,1,15
1,74.32186,0.6588857,-2.426954,YELLOW,0.01246023,1.202536,0.1426252,1,15
1,74.33297,0.6588857,-2.426954,YELLOW,0.01209331,1.20248,0.1422629,1,15
1,74.34408,0.3983424,-2.564241,YELLOW,0.01176381,1.202446,0.141784,1,15
1,74.35519,0.2196928,-2.685302,YELLOW,0.01160777,1.202481,0.1409696,1,15
1,74.36629,0.2196928,-2.685302,YELLOW,0.01118183,1.202325,0.1407104,1,15
1,74.3774,-0.05704051,-2.816763,YELLOW,0.01089537,1.202182,0.1401458,1,15
1,74.38851,-0.1817804,-2.848313,GREEN,0.0111599,1.202178,0.1391491,1,15
1,74.39962,-0.2680013,-2.911948,GREEN,0.0109365,1.201972,0.1386036,1,15
1,74.41073,-0.5532922,-3.022925,GREEN,0.010741,1.201849,0.1380168,1,15
1,74.42184,-0.5532922,-3.022925,GREEN,0.01058316,1.202056,0.1365319,1,15
1,74.43295,-0.8188866,-3.106078,GREEN,0.01033115,1.201855,0.1358989,1,15
1,74.44405,-1.082442,-3.20672,GREEN,0.01012087,1.201777,0.1353091,1,15
1,74.45516,-1.33087,-3.304204,GREEN,0.01009655,1.201853,0.1343602,1,15
1,74.46627,-1.33087,-3.304204,GREEN,0.009848356,1.201884,0.1339831,1,15
1,74.47738,-1.628206,-3.359573,GREEN,0.009848595,1.201797,0.1333541,1,15
1,74.48849,-1.8946,-3.379879,GREEN,0.01008439,1.201922,0.1321119,1,15
1,74.4996,-1.8946,-3.379879,GREEN,0.01004028,1.201758,0.1316372,1,15
1,74.5107,-2.22393,-3.43468,GREEN,0.01007056,1.201697,0.1309422,1,15
1,74.52181,-2.518849,-3.467247,GREEN,0.01032639,1.201828,0.1299381,1,15
1,74.53292,-2.518849,-3.467247,GREEN,0.01031649,1.201701,0.1293261,1,15
1,74.54403,-2.844122,-3.48794,GREEN,0.0104531,1.201933,0.1285893,1,15
1,74.55514,-3.29936,-3.540059,GREEN,0.01088333,1.202504,0.1273583,1,15
1,74.56625,-3.756717,-3.565593,GREEN,0.0110116,1.202869,0.1266044,1,15
1,74.57735,-3.756717,-3.565593,GREEN,0.01098871,1.203568,0.1261498,1,15
1,74.58846,-4.168792,-3.596472,GREEN,0.01097476,1.204333,0.1254386,1,15
1,74.59957,-4.579355,-3.583326,GREEN,0.01071155,1.205027,0.1254393,1,15
1,74.61068,-4.579355,-3.583326,GREEN,0.01064491,1.205818,0.1251316,1,15
1,74.62179,-4.919011,-3.59776,GREEN,0.01056635,1.206574,0.124638,1,15
1,74.6329,-5.158812,-3.565835,GREEN,0.01053405,1.207224,0.12446,1,15
1,74.644,-5.158812,-3.565835,GREEN,0.01054668,1.207824,0.1240902,1,15
1,74.65511,-5.351767,-3.531641,GREEN,0.01048315,1.208473,0.1236254,1,15
1,74.66622,-5.351767,-3.531641,GREEN,0.0102613,1.20893,0.1235137,1,15
1,74.67733,-5.855198,-3.237242,GREEN,0.01004398,1.209477,0.1233053,1,15
1,74.68844,-5.855198,-3.237242,GREEN,0.009895325,1.210143,0.1227973,1,15
1,74.69955,-6.236469,-2.960912,GREEN,0.009749532,1.210706,0.1224966,1,15
1,74.71066,-6.236469,-2.960912,YELLOW,0.009622335,1.211292,0.1221908,1,15
1,74.72176,-6.596172,-2.659474,YELLOW,0.009495378,1.211878,0.1218848,1,15
1,74.73287,-6.94776,-2.309569,YELLOW,0.009712696,1.212095,0.1218284,1,15
1,74.74398,-7.262804,-2.010819,YELLOW,0.009649754,1.212423,0.1219854,1,15
1,74.75509,-7.262804,-2.010819,YELLOW,0.00960815,1.212881,0.1219155,1,15
1,74.7662,-7.506319,-1.764276,YELLOW,0.008581638,1.213512,0.122015,1,15
1,74.77731,-7.506319,-1.764276,YELLOW,0.008581638,1.213512,0.122015,1,15
1,74.78841,-7.506319,-1.764276,YELLOW,0.007895827,1.214059,0.1223717,1,15
1,74.79952,-7.847823,-1.48798,YELLOW,0.007722616,1.214603,0.1231646,1,15
1,74.81063,-8.075554,-1.262242,YELLOW,0.007752657,1.215121,0.1231065,1,15
1,74.82174,-8.501285,-0.9206365,YELLOW,0.00735569,1.215283,0.1235186,1,15
1,74.83285,-8.501285,-0.9206365,YELLOW,0.007123351,1.215671,0.1236488,1,15
1,74.84396,-8.683224,-0.7145984,YELLOW,0.006740451,1.215864,0.1241927,1,15
1,74.85506,-8.683224,-0.7145984,YELLOW,0.006618261,1.216309,0.1241596,1,15
1,74.86617,-8.8988,-0.4953201,YELLOW,0.006539583,1.216787,0.1240696,1,15
1,74.87728,-9.032375,-0.2616475,YELLOW,0.006167889,1.217159,0.1246582,1,15
1,74.88839,-9.032375,-0.2616475,YELLOW,0.006167889,1.217159,0.1246582,1,15
1,74.8995,-9.032375,-0.2616475,YELLOW,0.006182313,1.217693,0.1244868,1,15
1,74.91061,-9.261068,-0.03748184,YELLOW,0.005773783,1.217968,0.125044,1,15
1,74.92171,-9.425455,0.2122566,YELLOW,0.005681515,1.218462,0.1249363,1,15
1,74.93282,-9.528598,0.4114787,YELLOW,0.005328417,1.218711,0.1252075,1,15
1,74.94393,-9.528598,0.4114787,YELLOW,0.004948258,1.21911,0.1256343,1,15
1,74.95504,-9.63309,0.6358598,YELLOW,0.004841685,1.219495,0.1253585,1,15
1,74.96615,-9.762054,0.8322751,YELLOW,0.004761815,1.219826,0.1251156,1,15
1,74.97726,-9.762054,0.8322751,YELLOW,0.004483581,1.220044,0.1251339,1,15
1,74.98837,-9.898228,1.069739,YELLOW,0.004388809,1.220398,0.1248034,1,15
1,74.99947,-10.09603,1.227418,YELLOW,0.004346848,1.220668,0.1247282,1,15
1,75.01058,-10.09603,1.227418,YELLOW,0.004150987,1.220782,0.1245226,1,15
1,75.02169,-10.20146,1.39621,YELLOW,0.004130363,1.22125,0.1241083,1,15
1,75.0328,-10.20146,1.39621,YELLOW,0.004272699,1.221659,0.1237636,1,15
1,75.04391,-10.3608,1.648943,YELLOW,0.004257917,1.22145,0.123481,1,15
1,75.05502,-10.3608,1.648943,YELLOW,0.004401803,1.221736,0.122954,1,15
1,75.06612,-10.43867,1.710107,YELLOW,0.004562736,1.221892,0.122758,1,15
1,75.07723,-10.55123,1.718551,YELLOW,0.004283309,1.222308,0.1232939,1,15
1,75.08834,-10.55123,1.718551,YELLOW,0.004404068,1.222606,0.1227958,1,15
1,75.09945,-10.62528,1.659964,YELLOW,0.004009485,1.22313,0.1216509,1,15
1,75.11056,-10.62528,1.659964,YELLOW,0.003633022,1.223448,0.1222725,1,15
1,75.12167,-10.69735,1.601278,YELLOW,0.003743768,1.223788,0.1216557,1,15
1,75.13277,-10.78711,1.55589,YELLOW,0.003468156,1.22416,0.1207167,1,15
1,75.14388,-10.82519,1.537248,YELLOW,0.003523111,1.224501,0.1201135,1,15
1,75.15499,-10.8238,1.486794,YELLOW,0.003255844,1.224311,0.1201283,1,15
1,75.1661,-10.8238,1.486794,YELLOW,0.003362656,1.224519,0.1193074,1,15
1,75.17721,-10.86772,1.41783,YELLOW,0.003113627,1.224569,0.1186215,1,15
