Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
6,43.72237,-1.336184,-0.5860866,YELLOW,-0.08240235,1.164482,0.1456495,2,9
6,43.73348,-1.321165,-0.6505551,YELLOW,-0.0822562,1.164497,0.1453765,2,9
6,43.74459,-1.321165,-0.6505551,YELLOW,-0.08210361,1.164496,0.1451334,2,9
6,43.75571,-1.249723,-0.7687295,YELLOW,-0.08190942,1.164454,0.1448592,2,9
6,43.76682,-1.249723,-0.7687295,YELLOW,-0.08175957,1.164425,0.1445088,2,9
6,43.77793,-1.241093,-0.8194098,YELLOW,-0.08164597,1.164385,0.1442493,2,9
6,43.78904,-1.241093,-0.8194098,YELLOW,-0.08152294,1.164489,0.1440852,2,9
6,43.80016,-1.218506,-0.8330656,YELLOW,-0.08145344,1.164538,0.1437775,2,9
6,43.81127,-1.197326,-0.8274558,YELLOW,-0.08141613,1.164529,0.1435919,2,9
6,43.82238,-1.197326,-0.8274558,YELLOW,-0.08135533,1.164585,0.1434114,2,9
6,43.83349,-1.155568,-0.8400801,YELLOW,-0.08127391,1.164604,0.1431973,2,9
6,43.8446,-1.150332,-0.8670184,YELLOW,-0.08122969,1.164569,0.1430304,2,9
6,43.85572,-1.174548,-0.9001297,YELLOW,-0.08084309,1.164486,0.1428756,2,9
6,43.86683,-1.174548,-0.9001297,YELLOW,-0.08074415,1.164483,0.1426537,2,9
6,43.87794,-1.114379,-0.9552915,YELLOW,-0.08071256,1.164424,0.1425112,2,9
6,43.88905,-1.139927,-1.000972,YELLOW,-0.08091199,1.164549,0.1423944,2,9
6,43.90017,-1.139927,-1.000972,YELLOW,-0.08086622,1.164579,0.1421887,2,9
6,43.91128,-1.174482,-1.071911,YELLOW,-0.08089733,1.164567,0.142037,2,9
6,43.92239,-1.1608,-1.138849,YELLOW,-0.08100724,1.16459,0.1418495,2,9
6,43.9335,-1.1608,-1.138849,YELLOW,-0.08100414,1.164618,0.1417009,2,9
6,43.94461,-1.159784,-1.177483,YELLOW,-0.08102059,1.164628,0.1415467,2,9
6,43.95573,-1.14391,-1.203323,YELLOW,-0.08103383,1.164591,0.1413562,2,9
6,43.96684,-1.14391,-1.203323,YELLOW,-0.08103383,1.164591,0.1413562,2,9
6,43.97795,-1.14391,-1.203323,YELLOW,-0.08104885,1.164565,0.1412402,2,9
6,43.98906,-1.164825,-1.258157,YELLOW,-0.08108795,1.164484,0.1408834,2,9
6,44.00018,-1.12255,-1.281113,YELLOW,-0.08112144,1.164425,0.1407574,2,9
6,44.01129,-1.18977,-1.289726,YELLOW,-0.08108473,1.164443,0.1405565,2,9
6,44.0224,-1.162149,-1.291863,YELLOW,-0.08109057,1.164424,0.1404605,2,9
6,44.03351,-1.162149,-1.291863,YELLOW,-0.08111668,1.164409,0.1403384,2,9
6,44.04462,-1.156852,-1.294037,YELLOW,-0.08100426,1.164375,0.1402325,2,9
6,44.05574,-1.21648,-1.271154,YELLOW,-0.08103263,1.164434,0.1402014,2,9
6,44.06685,-1.21648,-1.271154,YELLOW,-0.08107698,1.164428,0.1401052,2,9
6,44.07796,-1.217651,-1.26682,YELLOW,-0.08097899,1.164369,0.1400301,2,9
6,44.08907,-1.216767,-1.242915,YELLOW,-0.08097899,1.164369,0.1400301,2,9
6,44.10019,-1.216767,-1.242915,YELLOW,-0.08106017,1.164356,0.1396448,2,9
6,44.1113,-1.268977,-1.256505,YELLOW,-0.08099651,1.164213,0.1396599,2,9
6,44.12241,-1.304478,-1.246725,YELLOW,-0.08099651,1.164213,0.1396599,2,9
6,44.13352,-1.304478,-1.246725,YELLOW,-0.08092594,1.163871,0.1394155,2,9
6,44.14463,-1.314567,-1.23304,YELLOW,-0.08093262,1.163805,0.139462,2,9
6,44.15575,-1.314567,-1.23304,YELLOW,-0.08116257,1.164005,0.139474,2,9
6,44.16686,-1.38925,-1.239031,YELLOW,-0.08120692,1.164009,0.1394409,2,9
6,44.17797,-1.412621,-1.237861,YELLOW,-0.08138871,1.16401,0.1394312,2,9
6,44.18908,-1.475269,-1.233934,YELLOW,-0.08146012,1.164003,0.1394414,2,9
6,44.2002,-1.514455,-1.24089,YELLOW,-0.08152139,1.163961,0.1394557,2,9
6,44.21131,-1.520056,-1.226619,YELLOW,-0.08166826,1.163922,0.1394589,2,9
6,44.22242,-1.520056,-1.226619,YELLOW,-0.08171761,1.16388,0.139441,2,9
6,44.23353,-1.566729,-1.231589,YELLOW,-0.08176279,1.163831,0.1395034,2,9
6,44.24464,-1.566729,-1.231589,YELLOW,-0.08177376,1.163798,0.1394932,2,9
6,44.25576,-1.57218,-1.216332,YELLOW,-0.08184052,1.16377,0.1394678,2,9
6,44.26687,-1.557964,-1.216348,YELLOW,-0.08184052,1.16377,0.1394678,2,9
6,44.27798,-1.557964,-1.216348,YELLOW,-0.0818584,1.163725,0.1394895,2,9
6,44.28909,-1.586419,-1.210998,YELLOW,-0.08189046,1.163674,0.1394862,2,9
6,44.30021,-1.586419,-1.210998,YELLOW,-0.08188665,1.163697,0.1395181,2,9
6,44.31132,-1.601791,-1.210412,YELLOW,-0.08189857,1.163666,0.1395069,2,9
6,44.32243,-1.592835,-1.178759,YELLOW,-0.08187687,1.163647,0.1395039,2,9
6,44.33354,-1.592835,-1.178759,YELLOW,-0.08185017,1.163695,0.1395178,2,9
6,44.34465,-1.614455,-1.176008,YELLOW,-0.0818603,1.16371,0.1395602,2,9
6,44.35577,-1.613144,-1.157749,YELLOW,-0.08182168,1.163745,0.1395715,2,9
6,44.36688,-1.613144,-1.157749,YELLOW,-0.08184516,1.163852,0.1395971,2,9
6,44.37799,-1.628577,-1.158481,YELLOW,-0.08186352,1.163896,0.1395164,2,9
6,44.3891,-1.633365,-1.158707,YELLOW,-0.08190691,1.163887,0.1395127,2,9
6,44.40022,-1.633365,-1.158707,YELLOW,-0.08191967,1.163873,0.1395015,2,9
6,44.41133,-1.648544,-1.157925,YELLOW,-0.08196986,1.163874,0.1395532,2,9
6,44.42244,-1.645749,-1.171475,YELLOW,-0.08202827,1.163872,0.1395599,2,9
6,44.43355,-1.691917,-1.190577,YELLOW,-0.08194959,1.163724,0.1394809,2,9
6,44.44466,-1.691917,-1.190577,YELLOW,-0.08198571,1.163706,0.1395632,2,9
6,44.45578,-1.648252,-1.192952,YELLOW,-0.08202565,1.163701,0.139573,2,9
6,44.46689,-1.649258,-1.216217,YELLOW,-0.0819627,1.163683,0.1395921,2,9
6,44.478,-1.649258,-1.216217,YELLOW,-0.08192921,1.163576,0.1395526,2,9
6,44.48911,-1.697459,-1.22534,YELLOW,-0.08159626,1.163544,0.1396091,2,9
6,44.50023,-1.697459,-1.22534,YELLOW,-0.08161235,1.163671,0.1395651,2,9
6,44.51134,-1.699964,-1.239572,YELLOW,-0.08164847,1.163612,0.139579,2,9
6,44.52245,-1.699964,-1.239572,YELLOW,-0.08184743,1.163625,0.1395589,2,9
6,44.53356,-1.681161,-1.255535,YELLOW,-0.08187473,1.163543,0.1395206,2,9
6,44.54467,-1.691932,-1.264138,YELLOW,-0.08193672,1.163486,0.1395428,2,9
6,44.55579,-1.691932,-1.264138,YELLOW,-0.08196342,1.163449,0.1395519,2,9
6,44.5669,-1.709197,-1.276589,YELLOW,-0.08213246,1.163458,0.139572,2,9
6,44.57801,-1.709197,-1.276589,YELLOW,-0.08223093,1.163358,0.1396679,2,9
6,44.58912,-1.708773,-1.314614,YELLOW,-0.08235264,1.163338,0.1396815,2,9
6,44.60023,-1.719239,-1.264371,YELLOW,-0.08242655,1.163316,0.139692,2,9
6,44.61135,-1.751678,-1.275989,YELLOW,-0.0824759,1.163438,0.1397994,2,9
6,44.62246,-1.751678,-1.275989,YELLOW,-0.08262515,1.163461,0.1398234,2,9
6,44.63357,-1.737856,-1.285876,YELLOW,-0.08270192,1.16341,0.1398534,2,9
6,44.64468,-1.737856,-1.285876,YELLOW,-0.08273423,1.163458,0.1398273,2,9
6,44.6558,-1.737863,-1.295233,YELLOW,-0.08286619,1.163459,0.139823,2,9
6,44.66691,-1.739964,-1.293308,YELLOW,-0.08294213,1.163368,0.1397724,2,9
6,44.67802,-1.705344,-1.315379,YELLOW,-0.08296597,1.163401,0.1398425,2,9
6,44.68913,-1.705344,-1.315379,YELLOW,-0.08313406,1.163424,0.1398599,2,9
6,44.70024,-1.773359,-1.30859,YELLOW,-0.08320892,1.163445,0.1398642,2,9
6,44.71136,-1.784846,-1.326453,YELLOW,-0.08329988,1.16343,0.1399708,2,9
6,44.72247,-1.784846,-1.326453,YELLOW,-0.08332789,1.163463,0.1399423,2,9
6,44.73358,-1.800139,-1.337352,YELLOW,-0.0833863,1.163467,0.1399112,2,9
6,44.74469,-1.800139,-1.337352,YELLOW,-0.08355987,1.163383,0.1400087,2,9
6,44.75581,-1.816907,-1.358073,YELLOW,-0.08362043,1.163373,0.1400114,2,9
6,44.76692,-1.770499,-1.358278,YELLOW,-0.08374333,1.163586,0.1401138,2,9
6,44.77803,-1.775485,-1.362903,YELLOW,-0.08381927,1.163621,0.1400396,2,9
6,44.78914,-1.819805,-1.349618,YELLOW,-0.08379602,1.163637,0.1400139,2,9
6,44.80025,-1.819805,-1.349618,YELLOW,-0.08389342,1.163683,0.139956,2,9
6,44.81137,-1.835526,-1.367321,YELLOW,-0.08400309,1.163733,0.139961,2,9
6,44.82248,-1.835526,-1.367321,YELLOW,-0.08407485,1.163729,0.1399975,2,9
6,44.83359,-1.830366,-1.368193,YELLOW,-0.08411205,1.163613,0.139896,2,9
6,44.8447,-1.840246,-1.3537,YELLOW,-0.08418775,1.163612,0.1398931,2,9
6,44.85582,-1.840246,-1.3537,YELLOW,-0.08424008,1.163593,0.1398672,2,9
6,44.86693,-1.833862,-1.350041,YELLOW,-0.08431125,1.163578,0.1398503,2,9
6,44.87804,-1.833862,-1.350041,YELLOW,-0.08439314,1.163546,0.1398648,2,9
6,44.88915,-1.833862,-1.350041,YELLOW,-0.08441603,1.163542,0.1398405,2,9
6,44.90026,-1.8324,-1.331548,YELLOW,-0.08445668,1.163557,0.1398619,2,9
6,44.91138,-1.828064,-1.349767,YELLOW,-0.08451104,1.163555,0.1399097,2,9
6,44.92249,-1.866967,-1.344885,YELLOW,-0.08449709,1.163579,0.1399583,2,9
6,44.9336,-1.866967,-1.344885,YELLOW,-0.08451259,1.163534,0.1399527,2,9
6,44.94471,-1.829896,-1.339021,YELLOW,-0.08450162,1.163559,0.1400408,2,9
6,44.95583,-1.849692,-1.305835,YELLOW,-0.08461821,1.163604,0.1400705,2,9
6,44.96694,-1.849692,-1.305835,YELLOW,-0.08462262,1.163612,0.140111,2,9
6,44.97805,-1.872608,-1.277378,YELLOW,-0.0846349,1.163615,0.1401879,2,9
6,44.98916,-1.872608,-1.277378,YELLOW,-0.08463693,1.163668,0.1402299,2,9
6,45.00027,-1.88424,-1.235073,YELLOW,-0.08467233,1.163765,0.1403511,2,9
6,45.01139,-1.88424,-1.235073,YELLOW,-0.08467579,1.163826,0.1404248,2,9
6,45.0225,-1.851627,-1.170533,YELLOW,-0.08473051,1.163878,0.140512,2,9
6,45.03361,-1.861152,-1.140671,YELLOW,-0.08476007,1.163981,0.140748,2,9
6,45.04472,-1.861152,-1.140671,YELLOW,-0.08476102,1.164031,0.1408539,2,9
6,45.05584,-1.876516,-1.099424,YELLOW,-0.08471012,1.164045,0.1409802,2,9
6,45.06695,-1.876516,-1.099424,YELLOW,-0.08469009,1.164038,0.1411101,2,9
6,45.07806,-1.876516,-1.099424,YELLOW,-0.08471608,1.164026,0.1412631,2,9
6,45.08917,-1.868724,-0.9959211,YELLOW,-0.08459246,1.164033,0.1414171,2,9
6,45.10028,-1.895246,-0.9812979,YELLOW,-0.08456063,1.1641,0.1415923,2,9
6,45.1114,-1.915055,-0.9571066,YELLOW,-0.08457065,1.164063,0.1417092,2,9
6,45.12251,-1.915055,-0.9571066,YELLOW,-0.08450913,1.164063,0.1418564,2,9
6,45.13362,-1.901758,-0.9265558,YELLOW,-0.08446252,1.164138,0.14194,2,9
6,45.14473,-1.901758,-0.9265558,YELLOW,-0.0844593,1.164116,0.1420853,2,9
6,45.15585,-1.934973,-0.9039,YELLOW,-0.08438301,1.164127,0.1421934,2,9
6,45.16696,-1.966747,-0.8891497,YELLOW,-0.08428872,1.16411,0.1423243,2,9
6,45.17807,-1.966747,-0.8891497,YELLOW,-0.08422065,1.164107,0.1424429,2,9
6,45.18918,-1.987064,-0.827639,YELLOW,-0.08406985,1.164115,0.1425837,2,9
6,45.20029,-1.987064,-0.827639,YELLOW,-0.08400559,1.16426,0.1427754,2,9
6,45.21141,-1.965276,-0.8011522,YELLOW,-0.08396852,1.164266,0.1429573,2,9
6,45.22252,-1.965276,-0.8011522,YELLOW,-0.08395731,1.164314,0.143132,2,9
6,45.23363,-1.965276,-0.8011522,YELLOW,-0.08388019,1.164359,0.1433066,2,9
6,45.24474,-1.968162,-0.7183421,YELLOW,-0.08382273,1.164386,0.1434853,2,9
6,45.25586,-1.968162,-0.7183421,YELLOW,-0.08381152,1.164459,0.1436694,2,9
6,45.26697,-1.95535,-0.6876681,YELLOW,-0.08374941,1.164517,0.1439305,2,9
6,45.27808,-1.988551,-0.6411312,YELLOW,-0.08366454,1.164592,0.1441656,2,9
6,45.28919,-1.988551,-0.6411312,YELLOW,-0.08344626,1.164612,0.144452,2,9
6,45.3003,-1.922995,-0.6115611,YELLOW,-0.08334088,1.164625,0.1448257,2,9
6,45.31142,-1.905353,-0.6103259,YELLOW,-0.0832386,1.164655,0.1450979,2,9
6,45.32253,-1.930028,-0.5599149,YELLOW,-0.08308816,1.164701,0.1453704,2,9
6,45.33364,-1.930028,-0.5599149,YELLOW,-0.08290577,1.164703,0.1457967,2,9
6,45.34475,-1.883165,-0.5555623,YELLOW,-0.08272338,1.164762,0.1461003,2,9
6,45.35587,-1.87154,-0.5493085,YELLOW,-0.08259451,1.164796,0.1464039,2,9
6,45.36698,-1.87154,-0.5493085,YELLOW,-0.08240461,1.164769,0.1467808,2,9
6,45.37809,-1.85067,-0.5213606,YELLOW,-0.0821861,1.164825,0.1470934,2,9
6,45.3892,-1.845814,-0.4900331,YELLOW,-0.08216107,1.164873,0.1473753,2,9
6,45.40031,-1.845814,-0.4900331,YELLOW,-0.08200085,1.164945,0.1477613,2,9
6,45.41143,-1.78614,-0.4355066,YELLOW,-0.0818367,1.165009,0.148106,2,9
6,45.42254,-1.78614,-0.4355066,YELLOW,-0.08173966,1.16507,0.1484411,2,9
6,45.43365,-1.71148,-0.2975895,YELLOW,-0.08160555,1.165008,0.1488066,2,9
6,45.44476,-1.71148,-0.2975895,YELLOW,-0.08145857,1.165022,0.1491566,2,9
6,45.45588,-1.690446,-0.2527028,YELLOW,-0.0813067,1.164992,0.149538,2,9
6,45.46699,-1.690446,-0.2527028,YELLOW,-0.08117366,1.164932,0.1499625,2,9
6,45.4781,-1.665782,-0.1895783,YELLOW,-0.08105922,1.164892,0.1503592,2,9
6,45.48921,-1.619909,-0.1245421,YELLOW,-0.08055222,1.164753,0.1508389,2,9
6,45.50032,-1.619909,-0.1245421,YELLOW,-0.08034003,1.164696,0.1512179,2,9
6,45.51144,-1.60355,-0.05797362,YELLOW,-0.08028066,1.164451,0.1517578,2,9
6,45.52255,-1.566305,-0.02458088,YELLOW,-0.08021879,1.164328,0.1521884,2,9
6,45.53366,-1.533777,0.03112838,YELLOW,-0.08008444,1.164129,0.1525854,2,9
6,45.54477,-1.539059,0.02802177,YELLOW,-0.07994378,1.163939,0.152999,2,9
6,45.55589,-1.539059,0.02802177,YELLOW,-0.07985044,1.163683,0.1533111,2,9
6,45.567,-1.519653,0.07542985,YELLOW,-0.0797497,1.163477,0.1536815,2,9
6,45.57811,-1.503935,0.1349479,YELLOW,-0.07960021,1.16334,0.1540006,2,9
6,45.58922,-1.448793,0.203447,YELLOW,-0.07954144,1.163184,0.1543213,2,9
6,45.60033,-1.429376,0.2555073,YELLOW,-0.07952094,1.162995,0.1544825,2,9
6,45.61145,-1.429376,0.2555073,YELLOW,-0.0794723,1.162873,0.154666,2,9
6,45.62256,-1.451106,0.3464787,YELLOW,-0.079597,1.162887,0.1549111,2,9
6,45.63367,-1.488859,0.3822741,YELLOW,-0.07958353,1.162768,0.1550957,2,9
6,45.64478,-1.488859,0.3822741,YELLOW,-0.07950819,1.162714,0.1552154,2,9
6,45.6559,-1.467358,0.4580472,YELLOW,-0.07952845,1.162762,0.155341,2,9
6,45.66701,-1.400708,0.5092476,YELLOW,-0.07945824,1.162848,0.155422,2,9
6,45.67812,-1.400708,0.5092476,YELLOW,-0.07941175,1.162867,0.1555544,2,9
6,45.68923,-1.429569,0.5581713,YELLOW,-0.07932568,1.163005,0.1556621,2,9
6,45.70034,-1.429569,0.5581713,YELLOW,-0.07922339,1.163155,0.1556922,2,9
6,45.71146,-1.355816,0.630273,YELLOW,-0.07917452,1.16322,0.1558039,2,9
6,45.72257,-1.355816,0.630273,YELLOW,-0.07904339,1.163389,0.1559157,2,9
6,45.73368,-1.335626,0.6285173,YELLOW,-0.0789032,1.163471,0.1557767,2,9
6,45.74479,-1.335626,0.6285173,YELLOW,-0.07889771,1.163373,0.1558471,2,9
6,45.75591,-1.311179,0.5939589,YELLOW,-0.07865179,1.163273,0.1557904,2,9
6,45.76702,-1.278398,0.5426236,YELLOW,-0.0785147,1.163179,0.15564,2,9
6,45.77813,-1.264631,0.5081722,YELLOW,-0.07836437,1.163194,0.1550016,2,9
6,45.78924,-1.27711,0.463194,YELLOW,-0.07801592,1.163119,0.1548367,2,9
6,45.80035,-1.27711,0.463194,YELLOW,-0.07778442,1.163318,0.1539767,2,9
6,45.81147,-1.223288,0.4131973,YELLOW,-0.0776329,1.163395,0.1537262,2,9
6,45.82258,-1.223288,0.4131973,YELLOW,-0.07717669,1.163462,0.1534699,2,9
6,45.83369,-1.17574,0.3725975,YELLOW,-0.07699931,1.163677,0.153203,2,9
6,45.8448,-1.163464,0.3691982,YELLOW,-0.07682335,1.163774,0.1529331,2,9
6,45.85592,-1.163464,0.3691982,YELLOW,-0.07651079,1.163896,0.1525923,2,9
6,45.86703,-1.147797,0.3812601,YELLOW,-0.07627463,1.164084,0.1522955,2,9
6,45.87814,-1.125848,0.3603986,YELLOW,-0.07603848,1.164128,0.1519332,2,9
6,45.88925,-1.092688,0.3270759,YELLOW,-0.0757966,1.164178,0.1515453,2,9
6,45.90036,-1.092688,0.3270759,YELLOW,-0.0754801,1.164036,0.1510468,2,9
6,45.91148,-1.092688,0.3270759,YELLOW,-0.07519901,1.164093,0.1506805,2,9
6,45.92259,-0.9857119,0.3024222,YELLOW,-0.07484424,1.164178,0.1502162,2,9
6,45.9337,-0.9857119,0.3024222,YELLOW,-0.0744493,1.164569,0.149977,2,9
6,45.94481,-0.9638504,0.2936158,YELLOW,-0.07402742,1.164674,0.1495855,2,9
6,45.95592,-0.9628798,0.2358645,YELLOW,-0.07359087,1.164829,0.1491491,2,9
6,45.96704,-0.9628798,0.2358645,YELLOW,-0.0730828,1.165051,0.1487364,2,9
6,45.97815,-0.9734007,0.2267117,YELLOW,-0.07256377,1.165203,0.148278,2,9
6,45.98926,-0.9734007,0.2267117,YELLOW,-0.07201123,1.165328,0.1477889,2,9
6,46.00037,-0.8831068,0.1618521,YELLOW,-0.0714817,1.165403,0.1472391,2,9
6,46.01149,-0.8831068,0.1618521,YELLOW,-0.070943,1.165493,0.1466948,2,9
6,46.0226,-0.8831068,0.1618521,YELLOW,-0.07028961,1.16558,0.1461094,2,9
6,46.03371,-0.7701621,0.09184807,YELLOW,-0.06967521,1.165542,0.1454014,2,9
6,46.04482,-0.7701621,0.09184807,RED,-0.06906092,1.165691,0.1448346,2,9
6,46.05593,-0.6824867,0.07405835,RED,-0.0684185,1.165853,0.1443195,2,9
6,46.06705,-0.6824867,0.07405835,RED,-0.06776559,1.165986,0.1437091,2,9
6,46.07816,-0.499756,0.04796975,RED,-0.06713998,1.166186,0.1430997,2,9
6,46.08927,-0.4079669,0.02533715,RED,-0.06652606,1.166398,0.1425443,2,9
6,46.10038,-0.4079669,0.02533715,RED,-0.06592929,1.166672,0.1419712,2,9
6,46.1115,-0.2399959,-0.002187246,RED,-0.06534433,1.166993,0.1413965,2,9
6,46.12261,-0.04896114,-0.02627247,RED,-0.06483603,1.167347,0.1408597,2,9
6,46.13372,-0.04896114,-0.02627247,RED,-0.06423342,1.167889,0.1404804,2,9
6,46.14483,0.1765058,-0.01729414,RED,-0.06360042,1.168314,0.1400359,2,9
6,46.15594,0.404793,-0.04274055,RED,-0.06290042,1.168776,0.1397079,2,9
6,46.16706,0.5189285,-0.07696138,RED,-0.06220269,1.169288,0.1393673,2,9
6,46.17817,0.5189285,-0.07696138,RED,-0.0614866,1.169681,0.1390191,2,9
6,46.18928,0.6831356,-0.1049864,RED,-0.06079125,1.170031,0.1387107,2,9
6,46.20039,0.8206954,-0.1375476,RED,-0.06005299,1.17036,0.1383407,2,9
6,46.21151,0.8206954,-0.1375476,RED,-0.05932915,1.170579,0.1380388,2,9
6,46.22262,0.9102627,-0.1917149,RED,-0.05863428,1.170664,0.1378256,2,9
6,46.23373,0.9269446,-0.2648381,RED,-0.0579735,1.170693,0.1373593,2,9
6,46.24484,0.9269446,-0.2648381,RED,-0.05737865,1.170726,0.1369666,2,9
6,46.25595,0.9269446,-0.2648381,RED,-0.05712569,1.170594,0.1369172,2,9
6,46.26707,1.019112,-0.3766001,RED,-0.05657804,1.170648,0.1365438,2,9
6,46.27818,1.019112,-0.3766001,RED,-0.05609536,1.170666,0.1361836,2,9
6,46.28929,0.9994313,-0.4211568,RED,-0.05579543,1.170531,0.1362427,2,9
6,46.3004,0.9296106,-0.4262029,RED,-0.05537343,1.170633,0.1358817,2,9
6,46.31152,0.9296106,-0.4262029,RED,-0.05497348,1.170687,0.1355664,2,9
6,46.32263,0.8550224,-0.4587257,RED,-0.05485404,1.170514,0.1357433,2,9
6,46.33374,0.6936502,-0.4557825,RED,-0.05460048,1.170449,0.1355931,2,9
6,46.34485,0.5711782,-0.4346416,RED,-0.05451202,1.170174,0.1358411,2,9
6,46.35596,0.5711782,-0.4346416,RED,-0.05431366,1.169997,0.1356692,2,9
6,46.36708,0.359369,-0.4697319,RED,-0.05407178,1.169849,0.1353889,2,9
6,46.37819,0.359369,-0.4697319,RED,-0.05400014,1.169593,0.1352832,2,9
6,46.3893,0.1187238,-0.4579817,RED,-0.05400956,1.169395,0.1354402,2,9
6,46.40041,-0.09550611,-0.4292711,RED,-0.05387938,1.169259,0.1352674,2,9
6,46.41153,-0.3054229,-0.3880985,RED,-0.0537585,1.169161,0.1350724,2,9
6,46.42264,-0.3054229,-0.3880985,RED,-0.05377483,1.168966,0.1352209,2,9
6,46.43375,-0.5374368,-0.3624297,RED,-0.05364645,1.168935,0.1350626,2,9
6,46.44486,-0.7670187,-0.3295756,RED,-0.05380428,1.168773,0.135403,2,9
6,46.45597,-0.7670187,-0.3295756,RED,-0.05380428,1.168773,0.135403,2,9
6,46.46709,-0.7670187,-0.3295756,RED,-0.05392778,1.168791,0.1355835,2,9
6,46.4782,-1.048614,-0.2956473,RED,-0.05397606,1.168852,0.135408,2,9
6,46.48931,-1.27237,-0.3061023,YELLOW,-0.05424309,1.168739,0.1355737,2,9
6,46.50042,-1.27237,-0.3061023,YELLOW,-0.0545615,1.168757,0.1356525,2,9
6,46.51154,-1.521634,-0.3133915,YELLOW,-0.05478013,1.168842,0.1354524,2,9
6,46.52265,-1.733425,-0.3323405,YELLOW,-0.05508339,1.168883,0.1353312,2,9
6,46.53376,-1.989981,-0.3400994,YELLOW,-0.05540907,1.168893,0.1353054,2,9
6,46.54487,-2.231717,-0.3337177,YELLOW,-0.05569613,1.168998,0.1350932,2,9
6,46.55598,-2.231717,-0.3337177,YELLOW,-0.05598533,1.169106,0.1348804,2,9
6,46.5671,-2.231717,-0.3337177,YELLOW,-0.05631614,1.169331,0.1345028,2,9
6,46.57821,-2.804565,-0.3070962,YELLOW,-0.05665529,1.16952,0.1342837,2,9
6,46.58932,-2.804565,-0.3070962,YELLOW,-0.05698884,1.169728,0.1341118,2,9
6,46.60043,-3.098305,-0.2971393,YELLOW,-0.0573957,1.17008,0.1338326,2,9
6,46.61155,-3.098305,-0.2971393,YELLOW,-0.05785632,1.170341,0.1336803,2,9
6,46.62266,-3.445175,-0.3590494,YELLOW,-0.05829144,1.170558,0.1334959,2,9
6,46.63377,-3.824795,-0.4572056,YELLOW,-0.05907309,1.170476,0.1336961,2,9
6,46.64488,-4.283826,-0.5809966,YELLOW,-0.05966175,1.170541,0.1335059,2,9
6,46.65599,-4.283826,-0.5809966,YELLOW,-0.06038213,1.170428,0.1336923,2,9
6,46.66711,-4.710631,-0.736246,YELLOW,-0.06095123,1.170315,0.1333127,2,9
6,46.67822,-5.234176,-0.9056574,YELLOW,-0.06162035,1.170182,0.133058,2,9
6,46.68933,-5.234176,-0.9056574,YELLOW,-0.06236625,1.16996,0.1329318,2,9
6,46.70044,-5.692819,-1.077984,YELLOW,-0.06303954,1.169682,0.1325648,2,9
6,46.71156,-6.253107,-1.181284,YELLOW,-0.06379855,1.169548,0.1323165,2,9
6,46.72267,-6.253107,-1.181284,YELLOW,-0.06469357,1.169422,0.1322535,2,9
6,46.73378,-6.73557,-1.242178,YELLOW,-0.06549942,1.169424,0.1319892,2,9
6,46.74489,-7.186108,-1.257817,YELLOW,-0.06636679,1.169369,0.1317753,2,9
6,46.756,-7.186108,-1.257817,GREEN,-0.06720746,1.169454,0.1315173,2,9
6,46.76712,-7.614853,-1.221276,GREEN,-0.06826794,1.169488,0.1313534,2,9
6,46.77823,-8.033562,-1.149295,GREEN,-0.06913066,1.169574,0.1311218,2,9
6,46.78934,-8.033562,-1.149295,GREEN,-0.07006061,1.169893,0.1311185,2,9
6,46.80045,-8.456298,-1.025173,GREEN,-0.07096732,1.170028,0.1309382,2,9
6,46.81157,-8.456298,-1.025173,GREEN,-0.07172716,1.170212,0.1307844,2,9
6,46.82268,-9.257839,-0.5831633,GREEN,-0.07232499,1.170341,0.1307041,2,9
6,46.83379,-9.257839,-0.5831633,GREEN,-0.07298827,1.170345,0.1305897,2,9
6,46.8449,-9.687911,-0.2826669,GREEN,-0.07369363,1.170463,0.1305711,2,9
6,46.85601,-10.02291,-0.01281697,GREEN,-0.07431102,1.170676,0.1301744,2,9
6,46.86713,-10.02291,-0.01281697,GREEN,-0.07508314,1.170575,0.1302365,2,9
6,46.87824,-10.37337,0.2577637,GREEN,-0.07575965,1.17051,0.130161,2,9
6,46.88935,-10.37337,0.2577637,GREEN,-0.07639778,1.170431,0.1300981,2,9
6,46.90046,-10.57502,0.4879565,GREEN,-0.07669818,1.170613,0.1295244,2,9
6,46.91158,-10.81116,0.7383414,GREEN,-0.07720089,1.170816,0.1294633,2,9
6,46.92269,-11.02927,1.001928,GREEN,-0.07752073,1.17103,0.1290975,2,9
6,46.9338,-11.02927,1.001928,GREEN,-0.07800984,1.171191,0.1291708,2,9
6,46.94491,-11.24051,1.213112,GREEN,-0.07848442,1.171306,0.1291918,2,9
6,46.95602,-11.36825,1.42548,GREEN,-0.07864273,1.171634,0.1289455,2,9
6,46.96714,-11.36825,1.42548,GREEN,-0.0790329,1.17189,0.1291153,2,9
6,46.97825,-11.48909,1.57357,GREEN,-0.07938123,1.172107,0.129195,2,9
6,46.98936,-11.54585,1.723972,GREEN,-0.07972884,1.172162,0.1294878,2,9
6,47.00047,-11.61619,1.85442,GREEN,-0.07986701,1.172333,0.1291124,2,9
6,47.01159,-11.61619,1.85442,GREEN,-0.08009875,1.172392,0.1290392,2,9
6,47.0227,-11.66442,1.937246,GREEN,-0.08040404,1.17235,0.1291884,2,9
