Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
11,10.7223,6.909778,3.207167,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.73341,6.818162,3.021339,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.74452,6.818162,3.021339,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.75563,6.739817,2.808792,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.76674,6.612523,2.469996,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.77786,6.612523,2.469996,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.78897,6.438614,1.953617,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.80008,6.183062,1.096919,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.81119,5.980268,0.0557349,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.8223,5.980268,0.0557349,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.83341,5.736078,-0.9807861,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.84452,5.562,-1.827226,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.85563,5.562,-1.827226,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.86675,5.455286,-2.437808,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.87786,5.448086,-2.870449,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.88897,5.448086,-2.870449,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.90008,5.498604,-3.210638,GREEN,-5.946564,-18.39365,42.46983,5,2
11,10.91119,5.551615,-3.466613,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.9223,5.551615,-3.466613,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.93341,5.642128,-3.621101,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.94452,5.769332,-3.654871,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.95564,5.769332,-3.654871,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.96675,5.833453,-3.628548,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.97786,5.983314,-3.508484,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,10.98897,6.059038,-3.346159,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.00008,6.059038,-3.346159,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.01119,6.259598,-3.086824,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.0223,6.393531,-2.729814,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.03341,6.393531,-2.729814,GREEN,-5.946564,-18.39365,42.46983,5,2
11,11.04453,6.561082,-2.32107,GREEN,-5.946564,-18.39365,42.46983,5,2
11,11.05564,6.800772,-1.942361,GREEN,-5.946564,-18.39365,42.46983,5,2
11,11.06675,6.800772,-1.942361,GREEN,-5.946564,-18.39365,42.46983,5,2
11,11.07786,7.093714,-1.515145,GREEN,-5.946564,-18.39365,42.46983,5,2
11,11.08897,7.39551,-1.178947,GREEN,-5.946564,-18.39365,42.46983,5,2
11,11.10008,7.39551,-1.178947,GREEN,-5.946564,-18.39365,42.46983,5,2
11,11.11119,7.656772,-0.8310578,GREEN,-5.946564,-18.39365,42.46983,5,2
11,11.1223,7.880092,-0.5056705,GREEN,-5.946564,-18.39365,42.46983,5,2
11,11.13342,8.102384,-0.1661722,GREEN,-5.946564,-18.39365,42.46983,5,2
11,11.14453,8.102384,-0.1661722,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.15564,8.295434,0.1380243,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.16675,8.446303,0.395028,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.17786,8.446303,0.395028,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.18897,8.527594,0.6711191,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.20008,8.527594,0.6711191,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.21119,8.610346,0.9421256,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.22231,8.668342,1.24355,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.23342,8.758686,1.594986,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.24453,8.784319,1.915674,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.25564,8.784319,1.915674,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.26675,8.859701,2.260516,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.27786,8.859701,2.260516,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.28897,8.931524,2.546082,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.30009,8.963321,2.834069,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.3112,8.984302,3.123331,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.32231,8.984302,3.123331,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.33342,8.956405,3.354947,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.34453,8.956405,3.354947,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.35564,8.86906,3.523147,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.36675,8.86906,3.523147,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.37786,8.644276,3.650299,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.38898,8.644276,3.650299,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.40009,8.522414,3.628146,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.4112,8.448669,3.606347,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.42231,8.398212,3.646446,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.43342,8.398212,3.646446,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.44453,8.315534,3.687009,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.45564,8.268332,3.708011,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.46675,8.268332,3.708011,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.47787,8.218232,3.726009,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.48898,8.17213,3.690868,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.50009,8.17213,3.690868,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.5112,8.13558,3.57458,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.52231,8.13558,3.57458,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.53342,8.077947,3.417342,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.54453,7.987818,3.191898,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.55564,7.861733,2.872797,YELLOW,-5.946564,-18.39365,42.46983,5,2
11,11.56676,7.861733,2.872797,RED,-5.946564,-18.39365,42.46983,6,3
11,11.57787,7.737799,2.506428,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.58898,7.595037,2.012529,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.60009,7.595037,2.012529,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.6112,7.453501,1.411896,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.62231,7.262998,0.7671306,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.63342,7.262998,0.7671306,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.64453,7.173052,0.1247116,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.65565,7.073941,-0.5697197,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.66676,7.073941,-0.5697197,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.67787,6.96806,-1.248689,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.68898,6.96806,-1.248689,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.70009,6.833571,-2.33215,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.7112,6.833571,-2.33215,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.72231,6.806705,-2.722359,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.73342,6.786384,-3.024263,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.74454,6.786384,-3.024263,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.75565,6.826814,-3.186939,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.76676,6.877537,-3.252947,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.77787,6.877537,-3.252947,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.78898,6.945145,-3.303422,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.80009,6.945145,-3.303422,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.8112,7.106528,-3.165074,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.82231,7.106528,-3.165074,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.83343,7.106528,-3.165074,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.84454,7.204035,-3.019651,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.85565,7.204035,-3.019651,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.86676,7.425657,-2.558463,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.87787,7.567617,-2.337265,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.88898,7.567617,-2.337265,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.90009,7.689389,-2.067494,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.9112,7.820415,-1.824427,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.92232,7.820415,-1.824427,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.93343,7.820415,-1.824427,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.94454,7.970205,-1.59055,GREEN,-5.946564,-18.39365,42.46983,6,3
11,11.95565,8.122755,-1.342007,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.96676,8.122755,-1.342007,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.97787,8.252183,-1.115267,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,11.98898,8.428448,-0.9648592,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.00009,8.428448,-0.9648592,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.01121,8.497682,-0.8470365,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.02232,8.53575,-0.7547472,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.03343,8.520177,-0.662854,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.04454,8.520177,-0.662854,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.05565,8.569258,-0.514618,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.06676,8.608308,-0.3247174,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.07787,8.608308,-0.3247174,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.08898,8.574657,-0.2020723,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.1001,8.574657,-0.2020723,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.11121,8.48872,0.002684515,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.12232,8.48872,0.002684515,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.13343,8.509546,0.1365965,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.14454,8.509546,0.1365965,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.15565,8.473759,0.2529074,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.16676,8.40955,0.3173018,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.17787,8.40955,0.3173018,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.18899,8.35823,0.3590342,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.2001,8.264411,0.3402604,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.21121,8.264411,0.3402604,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.22232,8.089281,0.2484165,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.23343,8.089281,0.2484165,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.24454,8.043307,0.1657574,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.25565,8.043307,0.1657574,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.26676,7.863955,0.1040466,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.27788,7.863955,0.1040466,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.28899,7.724552,-0.006652643,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.3001,7.441149,-0.1736783,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.31121,7.102293,-0.4461622,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.32232,7.102293,-0.4461622,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.33343,6.758548,-0.7426124,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.34454,6.758548,-0.7426124,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.35565,6.123267,-1.365476,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.36677,6.123267,-1.365476,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.37788,5.794732,-1.676179,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.38899,5.537371,-1.965101,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.4001,5.537371,-1.965101,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.41121,5.344398,-2.15039,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.42232,5.344398,-2.15039,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.43343,5.134334,-2.254408,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.44454,5.018594,-2.262496,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.45566,5.018594,-2.262496,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.46677,4.889905,-2.273263,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.47788,4.849655,-2.29285,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.48899,4.689962,-2.366925,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.5001,4.474548,-2.463778,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.51121,4.474548,-2.463778,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.52232,4.244608,-2.570536,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.53343,4.244608,-2.570536,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.54455,3.985448,-2.69593,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.55566,3.74168,-2.814232,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.56677,3.594504,-2.893042,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.57788,3.594504,-2.893042,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.58899,3.49838,-2.930994,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.6001,3.49838,-2.930994,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.61121,3.418603,-2.967076,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.62232,3.323253,-3.018297,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.63344,3.300328,-2.979974,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.64455,3.300328,-2.979974,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.65566,3.441467,-2.839363,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.66677,3.474844,-2.818602,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.67788,3.729541,-2.596721,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.68899,3.729541,-2.596721,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.7001,3.988603,-2.458599,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.71122,4.22549,-2.303689,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.72233,4.22549,-2.303689,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.73344,4.472146,-2.116192,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.74455,4.736497,-1.900453,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.75566,4.736497,-1.900453,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.76677,4.933445,-1.605973,GREEN,-5.946564,-18.39365,42.46983,6,3
11,12.77788,4.933445,-1.605973,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.78899,5.126901,-1.280085,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.80011,5.359797,-0.8893167,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.81122,5.52023,-0.5266939,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.82233,5.52023,-0.5266939,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.83344,5.65452,-0.2160119,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.84455,5.804253,0.1530113,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.85566,5.804253,0.1530113,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.86677,5.94754,0.4529763,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.87788,6.089165,0.7346317,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.889,6.089165,0.7346317,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.90011,6.226676,0.9676919,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.91122,6.313054,1.13662,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.92233,6.313054,1.13662,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.93344,6.358146,1.265248,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.94455,6.358146,1.265248,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.95566,6.383165,1.27123,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.96677,6.383165,1.27123,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.97789,6.38804,1.176012,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,12.989,6.359687,1.072915,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.00011,6.359687,1.072915,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.01122,6.357302,0.9130078,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.02233,6.357302,0.9130078,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.03344,6.316119,0.7451915,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.04455,6.276713,0.5474907,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.05566,6.263426,0.3532721,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.06678,6.196432,0.1677302,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.07789,6.196432,0.1677302,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.089,6.198321,-0.04019112,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.10011,6.099711,-0.08769818,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.11122,6.139793,-0.2107463,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.12233,6.082753,-0.3103338,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.13344,6.082753,-0.3103338,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.14455,5.999992,-0.3612511,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.15567,5.999992,-0.3612511,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.16678,6.012186,-0.3399918,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.17789,6.012186,-0.3399918,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.189,5.978332,-0.3392917,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.20011,5.882175,-0.3278378,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.21122,5.882175,-0.3278378,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.22233,5.745629,-0.371815,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.23344,5.6304,-0.4666612,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.24456,5.522468,-0.5762091,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.25567,5.522468,-0.5762091,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.26678,5.456638,-0.6693712,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.27789,5.356343,-0.7466016,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.289,5.270013,-0.9452916,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.30011,5.186596,-1.247912,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.31122,5.093124,-1.684446,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.32233,5.093124,-1.684446,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.33345,5.030944,-2.211544,YELLOW,-5.946564,-18.39365,42.46983,6,3
11,13.34456,5.030944,-2.211544,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.35567,4.941479,-2.821689,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.36678,4.885813,-3.367746,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.37789,4.885813,-3.367746,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.389,4.8064,-4.139906,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.40011,4.8064,-4.139906,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.41122,4.76008,-4.388566,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.42234,4.76008,-4.388566,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.43345,4.723481,-4.590193,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.44456,4.784366,-4.715388,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.45567,4.784366,-4.715388,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.46678,4.846446,-4.778838,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.47789,4.907827,-4.796543,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.489,4.907827,-4.796543,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.50011,4.996265,-4.78191,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.51123,4.996265,-4.78191,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.52234,5.102922,-4.754892,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.53345,5.102922,-4.754892,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.54456,5.196688,-4.700851,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.55567,5.206079,-4.624616,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.56678,5.206079,-4.624616,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.57789,5.276266,-4.545506,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.589,5.282986,-4.449347,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.60012,5.282986,-4.449347,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.61123,5.321187,-4.345269,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.62234,5.431406,-4.238388,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.63345,5.481384,-4.047889,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.64456,5.481384,-4.047889,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.65567,5.617763,-3.843243,GREEN,-5.946564,-18.39365,42.46983,6,3
11,13.66678,5.717049,-3.604923,RED,-5.946564,-18.39365,42.46983,3,4
11,13.67789,5.717049,-3.604923,RED,-5.946564,-18.39365,42.46983,3,4
11,13.68901,5.828709,-3.362643,RED,-5.946564,-18.39365,42.46983,3,4
11,13.70012,5.828709,-3.362643,RED,-5.946564,-18.39365,42.46983,3,4
11,13.71123,6.01473,-3.034312,RED,-5.946564,-18.39365,42.46983,3,4
11,13.72234,6.01473,-3.034312,RED,-5.946564,-18.39365,42.46983,3,4
11,13.73345,6.132126,-2.85999,RED,-5.946564,-18.39365,42.46983,3,4
11,13.74456,6.271663,-2.710041,RED,-5.946564,-18.39365,42.46983,3,4
11,13.75567,6.271663,-2.710041,RED,-5.946564,-18.39365,42.46983,3,4
11,13.76678,6.310661,-2.538026,RED,-5.946564,-18.39365,42.46983,3,4
11,13.7779,6.310661,-2.538026,RED,-5.946564,-18.39365,42.46983,3,4
11,13.78901,6.344117,-2.351162,RED,-5.946564,-18.39365,42.46983,3,4
11,13.80012,6.428154,-2.170464,RED,-5.946564,-18.39365,42.46983,3,4
11,13.81123,6.428154,-2.170464,RED,-5.946564,-18.39365,42.46983,3,4
11,13.82234,6.605932,-1.944338,RED,-5.946564,-18.39365,42.46983,3,4
11,13.83345,6.605932,-1.944338,RED,-5.946564,-18.39365,42.46983,3,4
11,13.84456,6.729495,-1.844314,RED,-5.946564,-18.39365,42.46983,3,4
11,13.85567,6.729495,-1.844314,RED,-5.946564,-18.39365,42.46983,3,4
11,13.86679,6.817329,-1.806632,RED,-5.946564,-18.39365,42.46983,3,4
11,13.8779,6.835118,-1.761046,RED,-5.946564,-18.39365,42.46983,3,4
11,13.88901,6.835118,-1.761046,RED,-5.946564,-18.39365,42.46983,3,4
11,13.90012,6.843621,-1.713396,RED,-5.946564,-18.39365,42.46983,3,4
11,13.91123,6.871046,-1.6405,RED,-5.946564,-18.39365,42.46983,3,4
11,13.92234,6.871046,-1.6405,RED,-5.946564,-18.39365,42.46983,3,4
11,13.93345,6.964544,-1.577882,RED,-5.946564,-18.39365,42.46983,3,4
11,13.94456,7.014142,-1.539535,RED,-5.946564,-18.39365,42.46983,3,4
11,13.95568,7.014142,-1.539535,RED,-5.946564,-18.39365,42.46983,3,4
11,13.96679,7.149958,-1.45391,RED,-5.946564,-18.39365,42.46983,3,4
11,13.9779,7.253491,-1.350934,RED,-5.946564,-18.39365,42.46983,3,4
11,13.98901,7.253491,-1.350934,RED,-5.946564,-18.39365,42.46983,3,4
11,14.00012,7.308002,-1.248212,RED,-5.946564,-18.39365,42.46983,3,4
11,14.01123,7.308002,-1.248212,RED,-5.946564,-18.39365,42.46983,3,4
11,14.02234,7.391693,-1.183857,RED,-5.946564,-18.39365,42.46983,3,4
11,14.03345,7.391693,-1.183857,RED,-5.946564,-18.39365,42.46983,3,4
11,14.04457,7.460264,-1.081024,RED,-5.946564,-18.39365,42.46983,3,4
11,14.05568,7.514635,-1.010418,RED,-5.946564,-18.39365,42.46983,3,4
11,14.06679,7.587387,-0.9289449,RED,-5.946564,-18.39365,42.46983,3,4
11,14.0779,7.649314,-0.8801975,RED,-5.946564,-18.39365,42.46983,3,4
11,14.08901,7.649314,-0.8801975,RED,-5.946564,-18.39365,42.46983,3,4
11,14.10012,7.725786,-0.8155443,RED,-5.946564,-18.39365,42.46983,3,4
11,14.11123,7.752704,-0.8054788,RED,-5.946564,-18.39365,42.46983,3,4
11,14.12234,7.752704,-0.8054788,RED,-5.946564,-18.39365,42.46983,3,4
11,14.13346,7.863264,-0.675596,RED,-5.946564,-18.39365,42.46983,3,4
11,14.14457,7.863264,-0.675596,RED,-5.946564,-18.39365,42.46983,3,4
11,14.15568,7.967002,-0.5455163,RED,-5.946564,-18.39365,42.46983,3,4
11,14.16679,8.044892,-0.4187836,RED,-5.946564,-18.39365,42.46983,3,4
11,14.1779,8.044892,-0.4187836,RED,-5.946564,-18.39365,42.46983,3,4
11,14.18901,8.163861,-0.291985,RED,-5.946564,-18.39365,42.46983,3,4
11,14.20012,8.325766,-0.2369547,RED,-5.946564,-18.39365,42.46983,3,4
11,14.21124,8.325766,-0.2369547,RED,-5.946564,-18.39365,42.46983,3,4
