Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,25.82166,-10.16875,1.124848,GREEN,-0.1120299,1.185364,0.08968151,2,6
1,25.83277,-9.931828,0.8951877,GREEN,-0.1115123,1.184344,0.09013927,2,6
1,25.84388,-9.665943,0.6914551,GREEN,-0.1108769,1.183176,0.09063375,2,6
1,25.85499,-9.38977,0.4750141,GREEN,-0.1103446,1.182145,0.09116387,2,6
1,25.8661,-9.38977,0.4750141,GREEN,-0.10972,1.181096,0.09170306,2,6
1,25.87721,-9.098528,0.2133546,GREEN,-0.1091236,1.180047,0.09228718,2,6
1,25.88832,-8.6293,-0.2020186,GREEN,-0.1086615,1.179211,0.09247607,2,6
1,25.89943,-8.6293,-0.2020186,GREEN,-0.1081651,1.17845,0.09287846,2,6
1,25.91054,-8.182344,-0.5049985,GREEN,-0.1075233,1.177769,0.09329069,2,6
1,25.92165,-7.711349,-0.6905531,GREEN,-0.1071156,1.17728,0.09362888,2,6
1,25.93276,-7.711349,-0.6905531,GREEN,-0.1068302,1.176924,0.09392297,2,6
1,25.94387,-7.361611,-0.7744262,GREEN,-0.1064647,1.17678,0.09416217,2,6
1,25.95498,-7.269823,-0.7035987,GREEN,-0.106052,1.176642,0.09437692,2,6
1,25.96609,-7.131732,-0.7938579,GREEN,-0.1054667,1.176513,0.09466273,2,6
1,25.9772,-6.997402,-0.7173154,GREEN,-0.1046494,1.176418,0.09487903,2,6
1,25.98831,-6.987904,-0.6116372,GREEN,-0.103785,1.175997,0.09501195,2,6
1,25.99942,-6.987904,-0.6116372,GREEN,-0.1028959,1.175513,0.09510684,2,6
1,26.01053,-6.997638,-0.5188953,GREEN,-0.1019375,1.174893,0.09511352,2,6
1,26.02164,-6.876041,-0.4268381,GREEN,-0.1019375,1.174893,0.09511352,2,6
1,26.03275,-6.876041,-0.4268381,GREEN,-0.09951818,1.173206,0.09500372,2,6
1,26.04386,-6.705575,-0.4473016,GREEN,-0.09835649,1.172265,0.09497368,2,6
1,26.05497,-6.421132,-0.5117484,GREEN,-0.09723246,1.171376,0.09484732,2,6
1,26.06608,-6.421132,-0.5117484,GREEN,-0.09606123,1.170422,0.09477592,2,6
1,26.07719,-6.010589,-0.6825983,GREEN,-0.0948689,1.169598,0.0947057,2,6
1,26.0883,-5.403561,-0.9181532,YELLOW,-0.0948689,1.169598,0.0947057,2,6
1,26.09941,-5.403561,-0.9181532,YELLOW,-0.09254777,1.168176,0.09438741,2,6
1,26.11053,-4.777833,-1.129766,YELLOW,-0.09254777,1.168176,0.09438741,2,6
1,26.12164,-4.777833,-1.129766,YELLOW,-0.09144652,1.167606,0.0942601,2,6
1,26.13275,-4.120097,-1.345494,YELLOW,-0.09054244,1.167127,0.09410453,2,6
1,26.14386,-3.398966,-1.526049,YELLOW,-0.08965456,1.166697,0.09396791,2,6
1,26.15497,-3.398966,-1.526049,YELLOW,-0.08875942,1.166293,0.09373665,2,6
1,26.16608,-2.767143,-1.684351,YELLOW,-0.08784914,1.165839,0.09347928,2,6
1,26.17719,-2.091947,-1.839002,YELLOW,-0.08696032,1.16547,0.09324348,2,6
1,26.1883,-2.091947,-1.839002,YELLOW,-0.08608913,1.165257,0.09295726,2,6
1,26.19941,-1.082165,-2.008216,YELLOW,-0.08446825,1.164991,0.09227288,2,6
1,26.21052,-0.8041533,-2.031425,YELLOW,-0.08446825,1.164991,0.09227288,2,6
1,26.22163,-0.8041533,-2.031425,YELLOW,-0.08384836,1.164851,0.09186667,2,6
1,26.23274,-0.8041533,-2.031425,YELLOW,-0.08326602,1.164641,0.09154594,2,6
1,26.24385,-0.6511909,-2.082469,YELLOW,-0.08277082,1.164358,0.09120846,2,6
1,26.25496,-0.5912891,-2.152724,YELLOW,-0.08230889,1.164081,0.09086072,2,6
1,26.26607,-0.5912891,-2.152724,YELLOW,-0.08187532,1.163776,0.09042001,2,6
1,26.27718,-0.5398233,-2.317851,YELLOW,-0.08142745,1.163541,0.09000653,2,6
1,26.28829,-0.5407771,-2.464346,YELLOW,-0.08099711,1.163126,0.08942842,2,6
1,26.2994,-0.5407771,-2.464346,YELLOW,-0.08069777,1.162942,0.08904743,2,6
1,26.31051,-0.5516954,-2.571405,YELLOW,-0.08028436,1.16274,0.08869445,2,6
1,26.32162,-0.5516954,-2.571405,YELLOW,-0.08026552,1.162893,0.08834469,2,6
1,26.33273,-0.6502556,-2.83716,YELLOW,-0.08012342,1.162824,0.08788335,2,6
1,26.34384,-0.6502556,-2.83716,YELLOW,-0.08007836,1.162815,0.08737969,2,6
1,26.35495,-0.6605513,-2.954443,YELLOW,-0.0800873,1.162822,0.08689755,2,6
1,26.36606,-0.7544685,-3.093768,YELLOW,-0.08011508,1.162893,0.0864774,2,6
1,26.37717,-0.7544685,-3.093768,YELLOW,-0.08030808,1.162918,0.08596337,2,6
1,26.38828,-0.7962766,-3.232768,YELLOW,-0.08048308,1.162929,0.08544564,2,6
1,26.39939,-0.7962766,-3.232768,YELLOW,-0.08069634,1.162916,0.08500278,2,6
1,26.4105,-0.8478012,-3.396883,YELLOW,-0.08089888,1.162922,0.08456498,2,6
1,26.42161,-0.8926592,-3.577018,YELLOW,-0.08109701,1.162951,0.08413088,2,6
1,26.43272,-0.9957476,-3.733169,YELLOW,-0.08126235,1.162946,0.08362496,2,6
1,26.44383,-0.9957476,-3.733169,YELLOW,-0.08141482,1.162897,0.08324921,2,6
1,26.45494,-1.063655,-3.890622,YELLOW,-0.08164394,1.162928,0.08280957,2,6
1,26.46605,-1.063655,-3.890622,YELLOW,-0.08185124,1.162838,0.0823577,2,6
1,26.47717,-1.153151,-4.026813,YELLOW,-0.08203375,1.162748,0.08196247,2,6
1,26.48828,-1.153151,-4.026813,YELLOW,-0.08222091,1.162572,0.08138931,2,6
1,26.49939,-1.381059,-4.300633,YELLOW,-0.08247709,1.162459,0.08097196,2,6
1,26.5105,-1.381059,-4.300633,YELLOW,-0.0826931,1.162394,0.08044297,2,6
1,26.52161,-1.487308,-4.430189,YELLOW,-0.08285177,1.162325,0.07990634,2,6
1,26.53272,-1.624574,-4.487378,YELLOW,-0.08303893,1.162248,0.07947558,2,6
1,26.54383,-1.624574,-4.487378,YELLOW,-0.08333981,1.162151,0.07907343,2,6
1,26.55494,-1.624574,-4.487378,YELLOW,-0.08350134,1.162004,0.07843709,2,6
1,26.56605,-1.818542,-4.551856,YELLOW,-0.08372426,1.161874,0.07796597,2,6
1,26.57716,-2.216827,-4.529939,YELLOW,-0.08395994,1.161736,0.07759368,2,6
1,26.58827,-2.216827,-4.529939,YELLOW,-0.08412421,1.161647,0.07711875,2,6
1,26.59938,-2.468645,-4.478828,YELLOW,-0.08433807,1.161543,0.07668233,2,6
1,26.61049,-2.753692,-4.411109,YELLOW,-0.08447254,1.161486,0.0761537,2,6
1,26.6216,-2.753692,-4.411109,YELLOW,-0.08469474,1.161429,0.07558119,2,6
1,26.63271,-3.050341,-4.348685,YELLOW,-0.0850668,1.161385,0.0751822,2,6
1,26.64382,-3.050341,-4.348685,YELLOW,-0.08537209,1.16136,0.07482737,2,6
1,26.65493,-3.244052,-4.250226,YELLOW,-0.08578479,1.161488,0.07456207,2,6
1,26.66604,-3.386674,-4.206534,YELLOW,-0.08613992,1.161516,0.07426095,2,6
1,26.67715,-3.560096,-4.155345,YELLOW,-0.08655906,1.161537,0.0740695,2,6
1,26.68826,-3.688129,-4.123532,YELLOW,-0.08696043,1.16167,0.07370698,2,6
1,26.69937,-3.688129,-4.123532,YELLOW,-0.08745861,1.16172,0.07342982,2,6
1,26.71048,-3.866763,-4.129468,YELLOW,-0.08818829,1.161741,0.07335913,2,6
1,26.72159,-3.866763,-4.129468,YELLOW,-0.08880794,1.161947,0.0732044,2,6
1,26.7327,-3.998534,-4.091234,YELLOW,-0.08825302,1.163262,0.07049906,2,6
1,26.74381,-4.159774,-4.035124,YELLOW,-0.08892083,1.163458,0.07033861,2,6
1,26.75492,-4.159774,-4.035124,YELLOW,-0.08959281,1.163663,0.07018936,2,6
1,26.76603,-4.36121,-3.972348,YELLOW,-0.09066343,1.163401,0.07113385,2,6
1,26.77714,-4.535988,-3.920073,YELLOW,-0.09156883,1.163493,0.07107091,2,6
1,26.78825,-4.535988,-3.920073,YELLOW,-0.09236205,1.163404,0.07105732,2,6
1,26.79936,-4.732248,-3.875258,YELLOW,-0.09339762,1.163091,0.07163608,2,6
1,26.81047,-4.941061,-3.784346,YELLOW,-0.09421659,1.163085,0.07166934,2,6
1,26.82158,-5.191053,-3.736501,YELLOW,-0.09494889,1.163051,0.07183534,2,6
1,26.8327,-5.191053,-3.736501,YELLOW,-0.09579992,1.163021,0.07207406,2,6
1,26.84381,-5.416547,-3.677187,YELLOW,-0.09671628,1.163093,0.07229328,2,6
1,26.85492,-5.786352,-3.553058,YELLOW,-0.09769893,1.163432,0.0725553,2,6
1,26.86603,-5.786352,-3.553058,YELLOW,-0.09856284,1.163668,0.07281858,2,6
1,26.87714,-6.198928,-3.386563,YELLOW,-0.09953725,1.163834,0.07319289,2,6
1,26.88825,-6.712752,-3.278885,YELLOW,-0.1005712,1.163733,0.07352656,2,6
1,26.89936,-6.712752,-3.278885,YELLOW,-0.1016257,1.163844,0.07382059,2,6
1,26.91047,-7.184434,-3.147289,YELLOW,-0.1025165,1.164052,0.07418692,2,6
1,26.92158,-7.639392,-2.995466,YELLOW,-0.1033159,1.164109,0.07484925,2,6
1,26.93269,-8.021391,-2.787108,GREEN,-0.1043181,1.164175,0.07516187,2,6
1,26.9438,-8.002206,-2.777677,GREEN,-0.105109,1.164201,0.07564968,2,6
1,26.95491,-8.376994,-2.483622,GREEN,-0.1060542,1.164329,0.07623315,2,6
1,26.96602,-8.376994,-2.483622,GREEN,-0.1069909,1.164456,0.07651293,2,6
1,26.97713,-8.684523,-2.140785,GREEN,-0.1081104,1.164666,0.07699317,2,6
1,26.98824,-8.910233,-1.770144,GREEN,-0.1090044,1.164876,0.07752591,2,6
1,26.99935,-8.910233,-1.770144,GREEN,-0.1098938,1.165128,0.07790768,2,6
1,27.01046,-9.230436,-1.119713,GREEN,-0.1106602,1.165457,0.07834983,2,6
1,27.02157,-9.230436,-1.119713,GREEN,-0.1114867,1.16564,0.07873917,2,6
1,27.03268,-9.228978,-0.8325107,GREEN,-0.1120375,1.165874,0.07904243,2,6
1,27.04379,-9.228978,-0.8325107,GREEN,-0.1125687,1.165923,0.07936251,2,6
1,27.0549,-9.320741,-0.5588448,GREEN,-0.1130261,1.166108,0.07959712,2,6
1,27.06601,-9.318338,-0.2721851,GREEN,-0.1134939,1.166299,0.07994127,2,6
1,27.07712,-9.318338,-0.2721851,GREEN,-0.1136709,1.166409,0.08030134,2,6
1,27.08823,-9.342694,-0.0500613,GREEN,-0.1140262,1.166558,0.08075356,2,6
1,27.09934,-9.342694,-0.0500613,GREEN,-0.1144038,1.166784,0.08108705,2,6
1,27.11045,-9.377885,0.1794969,GREEN,-0.1147724,1.167007,0.08138782,2,6
1,27.12156,-9.39752,0.3467592,GREEN,-0.1151068,1.167344,0.08179355,2,6
1,27.13267,-9.39752,0.3467592,GREEN,-0.1153837,1.167554,0.08222896,2,6
1,27.14378,-9.436892,0.6383882,GREEN,-0.1155246,1.167804,0.08251607,2,6
1,27.15489,-9.436892,0.6383882,GREEN,-0.1157162,1.168105,0.08282769,2,6
1,27.166,-9.443289,0.7479247,GREEN,-0.1158665,1.168325,0.08314478,2,6
1,27.17711,-9.443289,0.7479247,GREEN,-0.1160811,1.168521,0.08338261,2,6
1,27.18822,-9.51618,0.8096551,GREEN,-0.1162579,1.168609,0.08374417,2,6
1,27.19934,-9.517979,0.8544027,GREEN,-0.1164258,1.168751,0.08398807,2,6
1,27.21045,-9.517979,0.8544027,GREEN,-0.116647,1.168885,0.084234,2,6
1,27.22156,-9.458219,0.8514572,GREEN,-0.1168417,1.168878,0.0845232,2,6
1,27.23267,-9.458219,0.8514572,GREEN,-0.1170249,1.168986,0.08476335,2,6
1,27.24378,-9.432454,0.8442954,GREEN,-0.1173401,1.169108,0.08499008,2,6
1,27.25489,-9.397992,0.8456553,GREEN,-0.1175623,1.169173,0.08530092,2,6
1,27.266,-9.397992,0.8456553,GREEN,-0.1176805,1.169391,0.08551621,2,6
1,27.27711,-9.368229,0.8301886,GREEN,-0.1179247,1.169536,0.08577847,2,6
1,27.28822,-9.368229,0.8301886,GREEN,-0.1180873,1.16968,0.08579218,2,6
1,27.29933,-9.361156,0.8114643,GREEN,-0.1182178,1.169782,0.08598524,2,6
1,27.31044,-9.283688,0.8377508,GREEN,-0.1182178,1.169856,0.08619189,2,6
1,27.32155,-9.283688,0.8377508,GREEN,-0.118257,1.169932,0.08655065,2,6
1,27.33266,-9.168819,0.8062809,GREEN,-0.11832,1.169982,0.08674175,2,6
1,27.34377,-9.168819,0.8062809,GREEN,-0.1184173,1.17008,0.08692384,2,6
1,27.35488,-9.080751,0.8222972,GREEN,-0.1183863,1.170221,0.08708811,2,6
1,27.36599,-9.080751,0.8222972,GREEN,-0.1181581,1.170348,0.08732653,2,6
1,27.3771,-8.968997,0.8842145,GREEN,-0.1179973,1.170485,0.08741033,2,6
1,27.38821,-8.968997,0.8842145,GREEN,-0.1178167,1.170556,0.08743775,2,6
1,27.39932,-8.888878,0.9372284,GREEN,-0.1175901,1.170676,0.08748591,2,6
1,27.41043,-8.784375,0.9964232,GREEN,-0.1173319,1.170791,0.08750975,2,6
1,27.42154,-8.697334,1.050414,GREEN,-0.1170317,1.170811,0.08764941,2,6
1,27.43265,-8.697334,1.050414,GREEN,-0.1168712,1.170895,0.08765173,2,6
1,27.44376,-8.535536,1.129358,GREEN,-0.1166594,1.171238,0.08748943,2,6
1,27.45487,-8.41657,1.224521,GREEN,-0.1163037,1.171435,0.08744198,2,6
1,27.46598,-8.41657,1.224521,GREEN,-0.115923,1.171735,0.08734858,2,6
1,27.47709,-8.249145,1.295304,GREEN,-0.1155319,1.172086,0.08726841,2,6
1,27.4882,-8.238408,1.35588,GREEN,-0.1152478,1.172509,0.08722794,2,6
1,27.49931,-8.175342,1.319826,GREEN,-0.1149869,1.172838,0.08718133,2,6
1,27.51042,-8.175342,1.319826,GREEN,-0.1147616,1.173161,0.08711737,2,6
1,27.52153,-8.152846,1.296818,GREEN,-0.1145562,1.173376,0.08693337,2,6
1,27.53264,-8.111107,1.253259,GREEN,-0.1144627,1.173558,0.08688223,2,6
1,27.54375,-8.13406,1.245125,GREEN,-0.1143911,1.173811,0.08680791,2,6
1,27.55486,-8.090959,1.17666,GREEN,-0.114326,1.174121,0.08667028,2,6
1,27.56598,-8.090959,1.17666,GREEN,-0.1137568,1.174618,0.08635128,2,6
1,27.57709,-8.028046,1.119999,GREEN,-0.1137297,1.174711,0.08615541,2,6
1,27.5882,-8.030625,1.099116,GREEN,-0.113711,1.17489,0.0861094,2,6
1,27.59931,-8.051926,1.108941,GREEN,-0.1137239,1.175048,0.08604729,2,6
1,27.61042,-8.051926,1.108941,GREEN,-0.1138961,1.175328,0.08600998,2,6
1,27.62153,-8.086857,1.05965,GREEN,-0.1138009,1.175391,0.08597767,2,6
1,27.63264,-8.088899,1.042333,GREEN,-0.11384,1.175581,0.08595639,2,6
1,27.64375,-8.088899,1.042333,GREEN,-0.1141585,1.175991,0.08603185,2,6
1,27.65486,-8.063533,1.049499,GREEN,-0.1141673,1.176152,0.0860635,2,6
1,27.66597,-8.131226,1.048576,GREEN,-0.1141975,1.176278,0.08603811,2,6
1,27.67708,-8.043816,1.10754,GREEN,-0.1142896,1.176409,0.08599818,2,6
1,27.68819,-8.043816,1.10754,GREEN,-0.1142571,1.176533,0.08598626,2,6
1,27.6993,-8.067911,1.182876,GREEN,-0.114207,1.176636,0.08601701,2,6
1,27.71041,-8.067911,1.182876,GREEN,-0.1142904,1.176839,0.08604646,2,6
1,27.72152,-8.083578,1.263017,GREEN,-0.1141869,1.176941,0.08595073,2,6
1,27.73263,-8.100288,1.320704,GREEN,-0.1140399,1.177101,0.08594024,2,6
1,27.74374,-8.058603,1.379228,GREEN,-0.1135372,1.177109,0.08592713,2,6
1,27.75485,-8.058603,1.379228,GREEN,-0.1133111,1.17723,0.08570564,2,6
1,27.76596,-8.019532,1.439139,GREEN,-0.1130196,1.177371,0.08561456,2,6
1,27.77707,-7.984044,1.528206,GREEN,-0.1127259,1.177525,0.08552063,2,6
1,27.78818,-7.984044,1.528206,GREEN,-0.1124042,1.177694,0.08551741,2,6
1,27.79929,-7.952196,1.608941,GREEN,-0.1121585,1.177908,0.0854975,2,6
1,27.8104,-7.952196,1.608941,GREEN,-0.1119365,1.178251,0.08553201,2,6
1,27.82151,-7.933678,1.681817,GREEN,-0.1117406,1.178614,0.08546948,2,6
1,27.83262,-7.985741,1.754233,GREEN,-0.1116933,1.178895,0.08557051,2,6
1,27.84373,-8.0439,1.795023,GREEN,-0.111517,1.179311,0.08564782,2,6
1,27.85484,-8.0439,1.795023,GREEN,-0.1113008,1.17963,0.08543193,2,6
1,27.86595,-8.017289,1.845668,GREEN,-0.1110977,1.179924,0.08539802,2,6
1,27.87706,-7.954186,1.869789,GREEN,-0.1107291,1.180284,0.08536237,2,6
1,27.88817,-7.954186,1.869789,GREEN,-0.1103764,1.180579,0.08532184,2,6
1,27.89928,-7.819018,1.982476,GREEN,-0.1100142,1.180896,0.08524084,2,6
1,27.91039,-7.819018,1.982476,GREEN,-0.109678,1.181177,0.08515137,2,6
1,27.9215,-7.819018,1.982476,GREEN,-0.1094809,1.181475,0.08507925,2,6
1,27.93262,-7.724811,2.02052,GREEN,-0.10931,1.181754,0.08508074,2,6
1,27.94373,-7.724811,2.02052,GREEN,-0.1091883,1.182031,0.08507746,2,6
1,27.95484,-7.702515,2.065935,GREEN,-0.1091412,1.182347,0.08510149,2,6
1,27.96595,-7.702515,2.065935,GREEN,-0.109172,1.182654,0.08510101,2,6
1,27.97706,-7.652502,2.142043,GREEN,-0.1092285,1.182954,0.08506066,2,6
1,27.98817,-7.598092,2.201623,GREEN,-0.109199,1.183207,0.08502102,2,6
1,27.99928,-7.598092,2.201623,GREEN,-0.1092296,1.183527,0.08502376,2,6
1,28.01039,-7.480337,2.430726,GREEN,-0.1093349,1.183872,0.08505797,2,6
1,28.0215,-7.480337,2.430726,GREEN,-0.1093735,1.184183,0.08518946,2,6
1,28.03261,-7.487404,2.5453,GREEN,-0.1095792,1.184487,0.0854159,2,6
1,28.04372,-7.487404,2.5453,GREEN,-0.1097665,1.184844,0.08565068,2,6
1,28.05483,-7.44349,2.635781,GREEN,-0.1099463,1.185214,0.08581823,2,6
1,28.06594,-7.467669,2.72832,GREEN,-0.1102183,1.185605,0.08608437,2,6
1,28.07705,-7.467669,2.72832,GREEN,-0.110206,1.185863,0.08627701,2,6
1,28.08816,-7.476998,2.855203,GREEN,-0.1103346,1.186205,0.0863719,2,6
1,28.09927,-7.476998,2.855203,GREEN,-0.1105709,1.186344,0.08655167,2,6
1,28.11038,-7.520988,2.99972,GREEN,-0.1107802,1.186706,0.0866977,2,6
1,28.12149,-7.585434,3.187247,GREEN,-0.1108694,1.186954,0.08664972,2,6
1,28.1326,-7.585434,3.187247,YELLOW,-0.1111676,1.187082,0.08682394,2,6
1,28.14371,-7.719018,3.646094,YELLOW,-0.1113212,1.187421,0.0870204,2,6
1,28.15482,-7.719018,3.646094,YELLOW,-0.111447,1.187721,0.08720845,2,6
1,28.16593,-7.851261,3.92666,YELLOW,-0.1115844,1.188098,0.0874303,2,6
1,28.17704,-7.956153,4.175022,YELLOW,-0.1117191,1.188455,0.08764315,2,6
1,28.18815,-7.956153,4.175022,YELLOW,-0.1118999,1.188887,0.08788639,2,6
1,28.19926,-8.036781,4.449627,YELLOW,-0.1119437,1.189227,0.08806121,2,6
1,28.21037,-8.036781,4.449627,YELLOW,-0.1119862,1.189567,0.08829707,2,6
1,28.22148,-8.167648,4.681538,YELLOW,-0.1119664,1.18981,0.08835101,2,6
1,28.23259,-8.264964,4.87337,YELLOW,-0.111884,1.190015,0.08837593,2,6
1,28.2437,-8.264964,4.87337,YELLOW,-0.1118578,1.190225,0.08835161,2,6
1,28.25481,-8.365235,5.087358,YELLOW,-0.1117089,1.190433,0.08834177,2,6
1,28.26592,-8.391446,5.214714,YELLOW,-0.1116089,1.190533,0.08836734,2,6
1,28.27703,-8.391446,5.214714,YELLOW,-0.1115389,1.190761,0.08840954,2,6
1,28.28815,-8.430826,5.334982,YELLOW,-0.1114465,1.191013,0.08851153,2,6
1,28.29926,-8.481773,5.404278,YELLOW,-0.1114465,1.191013,0.08851153,2,6
1,28.31037,-8.481773,5.404278,YELLOW,-0.1115237,1.19133,0.08880162,2,6
1,28.32148,-8.496337,5.373028,YELLOW,-0.111433,1.191372,0.08897024,2,6
1,28.33259,-8.495058,5.327435,YELLOW,-0.1115009,1.19136,0.0891223,2,6
1,28.3437,-8.466873,5.275314,YELLOW,-0.1114206,1.191324,0.08924478,2,6
1,28.35481,-8.466873,5.275314,YELLOW,-0.1114206,1.191324,0.08924478,2,6
1,28.36592,-8.466873,5.275314,YELLOW,-0.1113186,1.19129,0.08948636,2,6
1,28.37703,-8.402065,5.170357,YELLOW,-0.1112969,1.191225,0.08968627,2,6
1,28.38814,-8.355298,5.082955,YELLOW,-0.1112202,1.19116,0.08976531,2,6
1,28.39925,-8.355298,5.082955,YELLOW,-0.1111128,1.191113,0.08987582,2,6
1,28.41036,-8.312896,4.976777,YELLOW,-0.1108062,1.191219,0.08988369,2,6
1,28.42147,-8.312896,4.976777,YELLOW,-0.1106966,1.191257,0.08986998,2,6
1,28.43258,-8.234196,4.891427,YELLOW,-0.1104558,1.191309,0.08988315,2,6
1,28.44369,-8.234196,4.891427,YELLOW,-0.1100583,1.191391,0.08983272,2,6
1,28.4548,-8.200071,4.909641,YELLOW,-0.1098951,1.191512,0.0898428,2,6
1,28.46591,-8.200071,4.909641,YELLOW,-0.1095637,1.19158,0.08991051,2,6
1,28.47702,-8.148451,4.944499,YELLOW,-0.1095213,1.191561,0.09000349,2,6
1,28.48813,-8.148451,4.944499,YELLOW,-0.1092173,1.191383,0.08991402,2,6
1,28.49924,-8.148451,4.944499,YELLOW,-0.1090002,1.191302,0.09005463,2,6
1,28.51035,-8.106341,4.978864,YELLOW,-0.1089361,1.191328,0.09007078,2,6
1,28.52146,-8.106341,4.978864,YELLOW,-0.1087822,1.191327,0.09014034,2,6
1,28.53257,-7.993164,4.963244,YELLOW,-0.1085421,1.19122,0.09031212,2,6
1,28.54368,-7.993164,4.963244,YELLOW,-0.1085541,1.191101,0.09041095,2,6
1,28.55479,-7.938233,4.935203,YELLOW,-0.1085651,1.191104,0.09050262,2,6
1,28.5659,-7.828406,4.882951,YELLOW,-0.1085852,1.19106,0.09054708,2,6
1,28.57701,-7.828406,4.882951,YELLOW,-0.1087501,1.19099,0.09063148,2,6
1,28.58812,-7.786523,4.877991,YELLOW,-0.108938,1.191037,0.09075665,2,6
1,28.59923,-7.761989,4.881729,YELLOW,-0.109093,1.191054,0.09081721,2,6
1,28.61034,-7.69676,4.902104,YELLOW,-0.1092908,1.191114,0.09095562,2,6
1,28.62145,-7.69676,4.902104,YELLOW,-0.1094551,1.191199,0.09111679,2,6
1,28.63256,-7.707458,4.914551,YELLOW,-0.1096147,1.191252,0.09109706,2,6
1,28.64367,-7.634114,4.935573,YELLOW,-0.1098248,1.191295,0.09115303,2,6
1,28.65479,-7.634114,4.935573,YELLOW,-0.1098604,1.191181,0.0910964,2,6
1,28.6659,-7.618402,4.96669,YELLOW,-0.1098758,1.191147,0.09108496,2,6
1,28.67701,-7.597314,5.021418,YELLOW,-0.1099805,1.191068,0.0910598,2,6
1,28.68812,-7.597314,5.021418,YELLOW,-0.1099124,1.191013,0.09091365,2,6
1,28.69923,-7.570141,5.059712,YELLOW,-0.1097686,1.190966,0.09080148,2,6
1,28.71034,-7.529603,5.085349,YELLOW,-0.1096584,1.190954,0.09061414,2,6
1,28.72145,-7.529603,5.085349,YELLOW,-0.1094207,1.190908,0.09037429,2,6
1,28.73256,-7.447323,5.082841,YELLOW,-0.109108,1.190856,0.09005785,2,6
1,28.74367,-7.366903,5.044217,YELLOW,-0.1087338,1.190802,0.08971572,2,6
1,28.75478,-7.271339,4.960303,YELLOW,-0.1083157,1.190804,0.08933246,2,6
1,28.76589,-7.271339,4.960303,YELLOW,-0.1079004,1.190815,0.08880973,2,6
1,28.777,-7.116797,4.831744,YELLOW,-0.1074898,1.190847,0.08840716,2,6
1,28.78811,-7.116797,4.831744,YELLOW,-0.1070901,1.190958,0.08792502,2,6
1,28.79922,-6.956413,4.677548,YELLOW,-0.1067495,1.191014,0.08750916,2,6
1,28.81033,-6.786358,4.561298,YELLOW,-0.1066159,1.190793,0.08712792,2,6
1,28.82144,-6.786358,4.561298,YELLOW,-0.1063926,1.190897,0.08672225,2,6
1,28.83255,-6.422338,4.195879,YELLOW,-0.1063178,1.190957,0.08622837,2,6
1,28.84366,-6.422338,4.195879,YELLOW,-0.1060894,1.191117,0.08568215,2,6
1,28.85477,-6.422338,4.195879,YELLOW,-0.1060494,1.191238,0.08526969,2,6
1,28.86588,-6.182076,4.023441,YELLOW,-0.106051,1.191374,0.08477294,2,6
1,28.87699,-5.970091,3.783241,YELLOW,-0.1061476,1.191459,0.0843097,2,6
1,28.8881,-5.814562,3.604904,YELLOW,-0.1063838,1.191575,0.08390391,2,6
1,28.89921,-5.814562,3.604904,YELLOW,-0.1066391,1.191632,0.08343673,2,6
1,28.91032,-5.717612,3.389801,YELLOW,-0.1069944,1.1916,0.08302838,2,6
1,28.92143,-5.580267,3.211815,YELLOW,-0.1073551,1.191681,0.0825575,2,6
1,28.93254,-5.580267,3.211815,YELLOW,-0.1077847,1.191809,0.08216083,2,6
1,28.94365,-5.4781,2.979972,YELLOW,-0.1082827,1.191841,0.08177888,2,6
1,28.95476,-5.4781,2.979972,YELLOW,-0.1087372,1.191932,0.08140206,2,6
1,28.96587,-5.353086,2.395725,YELLOW,-0.1092304,1.192007,0.08104658,2,6
1,28.97698,-5.353086,2.395725,YELLOW,-0.1096936,1.192038,0.08066213,2,6
1,28.98809,-5.307008,2.09328,YELLOW,-0.1102371,1.192205,0.08036238,2,6
1,28.9992,-5.270762,1.791596,YELLOW,-0.1107303,1.192275,0.07992947,2,6
1,29.01031,-5.270762,1.791596,YELLOW,-0.1112814,1.192307,0.07954264,2,6
1,29.02143,-5.275961,1.516883,YELLOW,-0.1117893,1.192341,0.07911056,2,6
1,29.03254,-5.238629,1.275781,YELLOW,-0.1123073,1.192444,0.07862759,2,6
1,29.04365,-5.238629,1.275781,YELLOW,-0.1128398,1.192535,0.07825434,2,6
1,29.05476,-5.287267,1.104693,YELLOW,-0.1134264,1.192684,0.07794076,2,6
1,29.06587,-5.418999,1.016464,YELLOW,-0.114059,1.192764,0.07767868,2,6
1,29.07698,-5.418999,1.016464,YELLOW,-0.1147166,1.192975,0.07746887,2,6
1,29.08809,-5.555832,0.9248829,YELLOW,-0.1154348,1.193174,0.07724726,2,6
1,29.0992,-5.555832,0.9248829,YELLOW,-0.1161119,1.193368,0.07703638,2,6
1,29.11031,-5.753955,0.8767886,YELLOW,-0.1167836,1.193541,0.07683158,2,6
1,29.12142,-5.943743,0.8948565,YELLOW,-0.1174573,1.193778,0.07661068,2,6
1,29.13253,-6.25097,1.005017,YELLOW,-0.1180761,1.193887,0.07637459,2,6
1,29.14364,-6.25097,1.005017,YELLOW,-0.1186388,1.19398,0.07615685,2,6
1,29.15475,-6.605577,1.135607,YELLOW,-0.1193155,1.194127,0.07587934,2,6
1,29.16586,-7.001577,1.267997,GREEN,-0.1199775,1.19423,0.07570088,2,6
