Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Ariyah,22.0997,0.9212849,0.5953913,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.11082,1.07097,0.5971456,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.12193,1.07097,0.5971456,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.13304,1.187006,0.6511716,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.14415,1.302923,0.6987525,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.15526,1.302923,0.6987525,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.16637,1.319398,0.761508,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.17748,1.253477,0.7986388,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.18859,1.253477,0.7986388,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.1997,1.266418,0.8537605,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.21081,1.251345,0.842144,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.22192,1.251345,0.842144,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.23303,1.338121,0.8259315,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.24414,1.48478,0.8175597,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.25525,1.687753,0.7738568,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.26636,1.687753,0.7738568,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.27747,1.918195,0.7517334,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.28858,1.918195,0.7517334,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.29969,2.554455,0.6397617,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.3108,2.554455,0.6397617,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.32191,2.786545,0.5122011,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.33302,2.786545,0.5122011,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.34413,2.959346,0.3542468,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.35524,3.173309,0.2339007,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.36635,3.173309,0.2339007,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.37746,3.349497,0.07302462,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.38857,3.589212,-0.08035169,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.39968,3.589212,-0.08035169,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.41079,3.589212,-0.08035169,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.4219,4.036765,-0.3823681,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.43301,4.036765,-0.3823681,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.44412,4.272616,-0.5208375,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.45523,4.382424,-0.6676649,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.46634,4.522594,-0.7721479,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.47746,4.522594,-0.7721479,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.48857,4.641863,-0.8733534,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.49968,4.741977,-0.9122243,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.51079,4.741977,-0.9122243,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.5219,4.906224,-0.9976476,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.53301,4.906224,-0.9976476,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.54412,5.272356,-1.075141,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.55523,5.272356,-1.075141,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.56634,5.496128,-1.075566,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.57745,5.678697,-1.050904,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.58856,5.678697,-1.050904,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.59967,5.866275,-1.064527,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.61078,5.866275,-1.064527,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.62189,6.122355,-1.068236,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.633,6.384692,-1.024231,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.64411,6.681219,-0.9574034,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.65522,6.681219,-0.9574034,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.66633,6.962527,-0.8724922,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.67744,7.317089,-0.8314122,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.68855,7.317089,-0.8314122,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.69966,7.551828,-0.7164366,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.71077,7.807088,-0.6134291,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.72188,7.807088,-0.6134291,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.73299,8.074008,-0.4815802,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.7441,8.275603,-0.3550251,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.75521,8.275603,-0.3550251,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.76632,8.519076,-0.2086425,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.77743,8.776659,-0.04223312,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.78854,8.776659,-0.04223312,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.79965,8.992378,0.1054097,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.81076,9.199893,0.2001524,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.82187,9.403685,0.3229413,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.83298,9.403685,0.3229413,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.8441,9.65014,0.4291563,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.85521,9.848271,0.5614529,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.86632,9.848271,0.5614529,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.87743,10.04601,0.6640342,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.88854,10.04601,0.6640342,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.89965,10.30191,0.845843,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.91076,10.30191,0.845843,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.92187,10.42386,0.8816968,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.93298,10.54091,0.9359351,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.94409,10.54091,0.9359351,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.9552,10.52223,1.010946,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.96631,10.52223,1.010946,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.97742,10.44069,1.01931,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.98853,10.38259,1.063803,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,22.99964,10.38259,1.063803,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.01075,10.15394,1.091236,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.02186,10.15394,1.091236,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.03297,9.995953,1.059652,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.04408,9.995953,1.059652,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.05519,9.926327,0.9804981,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.0663,9.820381,0.8792377,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.07741,9.820381,0.8792377,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.08852,9.82707,0.8085261,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.09963,9.775056,0.6660388,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.11074,9.677287,0.490488,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.12185,9.677287,0.490488,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.13296,9.518274,0.2502914,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.14407,9.319768,-0.02198974,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.15518,9.319768,-0.02198974,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.16629,9.22462,-0.2635534,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.1774,9.115634,-0.4218424,YELLOW,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.18851,9.115634,-0.4218424,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.19963,9.024411,-0.5212933,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.21074,9.024411,-0.5212933,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.22185,8.963537,-0.6183466,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.23296,8.865812,-0.7134908,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.24407,8.865812,-0.7134908,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.25518,8.578446,-0.8439205,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.26629,8.578446,-0.8439205,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.2774,8.448143,-0.8934086,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.28851,8.448143,-0.8934086,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.29962,8.310075,-0.9532002,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.31073,8.171177,-0.9911669,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.32184,7.991888,-1.017297,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.33295,7.991888,-1.017297,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.34406,7.839992,-1.020174,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.35517,7.839992,-1.020174,GREEN,-5.946564,-18.39365,42.46983,4,9
Ariyah,23.36628,7.674864,-0.9517334,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.37739,7.443392,-0.9587743,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.3885,7.274127,-0.8918645,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.39961,7.274127,-0.8918645,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.41072,7.274127,-0.8918645,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.42183,7.069798,-0.9682547,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.43294,7.069798,-0.9682547,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.44405,7.011363,-1.023064,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.45516,6.951391,-0.9993564,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.46627,6.951391,-0.9993564,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.47738,6.951391,-0.9993564,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.48849,6.929555,-0.9979604,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.4996,7.027629,-0.960242,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.51071,7.069639,-0.9361654,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.52182,7.069639,-0.9361654,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.53293,7.164215,-0.8846308,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.54404,7.164215,-0.8846308,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.55515,7.220199,-0.8737525,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.56627,7.360073,-0.8025966,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.57738,7.360073,-0.8025966,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.58849,7.645033,-0.7216405,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.5996,7.645033,-0.7216405,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.61071,7.807712,-0.7108869,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.62182,7.807712,-0.7108869,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.63293,8.042832,-0.737835,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.64404,8.221793,-0.7604256,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.65515,8.422136,-0.7978762,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.66626,8.422136,-0.7978762,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.67737,8.578471,-0.8651611,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.68848,8.711536,-0.8940948,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.69959,8.711536,-0.8940948,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.7107,8.818443,-0.920275,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.72181,8.813254,-0.9175448,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.73292,8.813254,-0.9175448,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.74403,8.784008,-0.8598967,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.75514,8.78361,-0.8119006,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.76625,8.78361,-0.8119006,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.77736,8.802257,-0.7279352,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.78847,8.802257,-0.7279352,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.79958,8.812276,-0.7057033,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.81069,8.820616,-0.6547943,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.8218,8.81841,-0.6428263,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.83291,8.781912,-0.6076576,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.84402,8.781912,-0.6076576,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.85513,8.714318,-0.5755022,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.86624,8.714318,-0.5755022,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.87735,8.588235,-0.5546323,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.88846,8.478663,-0.4916011,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.89957,8.301515,-0.4807944,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.91068,8.221985,-0.4268271,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.92179,8.221985,-0.4268271,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.93291,8.106586,-0.3769313,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.94402,8.106586,-0.3769313,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.95513,8.044772,-0.3462497,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.96624,7.921896,-0.3521272,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.97735,7.921896,-0.3521272,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.98846,7.734812,-0.314396,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,23.99957,7.734812,-0.314396,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.01068,7.569929,-0.3009776,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.02179,7.569929,-0.3009776,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.0329,7.355799,-0.2958368,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.04401,7.105981,-0.2926758,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.05512,7.105981,-0.2926758,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.06623,6.791916,-0.2628247,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.07734,6.586809,-0.209181,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.08845,6.586809,-0.209181,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.09956,6.324609,-0.1645336,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.11067,6.324609,-0.1645336,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.12178,5.881588,-0.1022341,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.13289,5.881588,-0.1022341,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.144,5.695764,-0.09990186,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.15511,5.452794,-0.08171287,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.16622,5.452794,-0.08171287,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.17733,5.276641,-0.04841726,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.18844,5.22295,-0.071849,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.19955,5.059448,-0.05855159,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.21066,4.991251,-0.06829184,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.22177,4.996647,-0.02800999,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.23288,4.996647,-0.02800999,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.24399,5.044521,-0.003338189,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.2551,5.121933,0.01166797,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.26621,5.233835,0.04834866,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.27732,5.233835,0.04834866,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.28843,5.376445,0.05293718,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.29955,5.376445,0.05293718,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.31066,5.48288,0.1053346,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.32177,5.578488,0.1346441,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.33288,5.578488,0.1346441,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.34399,5.780381,0.3298025,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.3551,5.780381,0.3298025,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.36621,5.873241,0.3997548,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.37732,5.873241,0.3997548,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.38843,6.058662,0.4660892,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.39954,6.227019,0.5540929,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.41065,6.227019,0.5540929,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.42176,6.384961,0.7091336,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.43287,6.579411,0.825306,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.44398,6.579411,0.825306,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.45509,6.778732,0.9429482,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.4662,7.002801,1.053913,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.47731,7.002801,1.053913,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.48842,7.204828,1.140636,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.49953,7.204828,1.140636,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.51064,7.826014,1.305777,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.52175,7.826014,1.305777,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.53286,8.113455,1.363011,GREEN,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.54397,8.113455,1.363011,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.55508,8.500117,1.400674,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.56619,8.834638,1.391291,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.5773,8.834638,1.391291,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.58841,9.520514,1.365013,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.59952,9.520514,1.365013,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.61063,9.849484,1.329484,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.62174,10.09046,1.270779,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.63285,10.09046,1.270779,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.64396,10.3116,1.23551,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.65508,10.3116,1.23551,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.66619,10.44808,1.176964,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.6773,10.54835,1.12306,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.68841,10.61135,1.060081,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.69952,10.61135,1.060081,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.71063,10.62529,0.9754467,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.72174,10.6412,0.8748095,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.73285,10.6412,0.8748095,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.74396,10.63472,0.8345198,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.75507,10.62384,0.7353954,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.76618,10.62384,0.7353954,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.77729,10.49073,0.6900322,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.7884,10.40088,0.6435444,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.79951,10.40088,0.6435444,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.81062,10.2552,0.6236404,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.82173,10.2552,0.6236404,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.83284,9.927833,0.5210488,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.84395,9.927833,0.5210488,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.85506,9.927833,0.5210488,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.86617,9.788305,0.4611465,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.87728,9.563357,0.4057859,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.88839,9.356116,0.3784502,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.8995,9.356116,0.3784502,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.91061,9.128424,0.3739872,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.92172,8.921269,0.3898847,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.93283,8.614302,0.3778327,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.94394,8.614302,0.3778327,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.95505,8.373259,0.3875854,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.96616,8.234562,0.4231898,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.97727,8.234562,0.4231898,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.98838,8.061785,0.4717494,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,24.99949,8.00455,0.4999489,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,25.0106,8.00455,0.4999489,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,25.02172,7.964706,0.5162466,YELLOW,-5.946564,-18.39365,42.46983,5,10
Ariyah,25.03283,17.00732,-2.072281,GREEN,-5.946564,-18.39365,42.46983,5,10
