Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna3,99.72677,15.11069,2.126806,YELLOW,0,0,0,4,15
Johanna3,99.73788,15.11069,2.126806,YELLOW,0,0,0,4,15
Johanna3,99.74899,15.04253,2.241591,YELLOW,0,0,0,4,15
Johanna3,99.76009,14.93774,2.384284,YELLOW,0,0,0,4,15
Johanna3,99.7712,14.80006,2.536003,YELLOW,0,0,0,4,15
Johanna3,99.78231,14.80006,2.536003,YELLOW,0,0,0,4,15
Johanna3,99.79342,14.52751,2.632315,YELLOW,0,0,0,4,15
Johanna3,99.80453,14.27359,2.742282,YELLOW,0,0,0,4,15
Johanna3,99.81564,14.27359,2.742282,YELLOW,0,0,0,4,15
Johanna3,99.82674,13.96725,2.845753,YELLOW,0,0,0,4,15
Johanna3,99.83785,13.66943,2.940693,YELLOW,0,0,0,4,15
Johanna3,99.84896,13.66943,2.940693,YELLOW,0,0,0,4,15
Johanna3,99.86007,13.47071,2.995321,YELLOW,0,0,0,4,15
Johanna3,99.87118,13.37085,3.063106,YELLOW,0,0,0,4,15
Johanna3,99.88229,13.17716,3.056412,YELLOW,0,0,0,4,15
Johanna3,99.89339,13.17716,3.056412,GREEN,0,0,0,4,15
Johanna3,99.9045,12.92998,3.085441,GREEN,0,0,0,4,15
Johanna3,99.91561,12.61222,2.998792,GREEN,0,0,0,4,15
Johanna3,99.92672,12.61222,2.998792,GREEN,0,0,0,4,15
Johanna3,99.93783,12.26861,2.936881,GREEN,0,0,0,4,15
Johanna3,99.94894,12.26861,2.936881,GREEN,0,0,0,4,15
Johanna3,99.96004,11.80239,2.833074,GREEN,0,0,0,4,15
Johanna3,99.97115,11.40723,2.735994,GREEN,0,0,0,4,15
Johanna3,99.98226,11.40723,2.735994,GREEN,0,0,0,4,15
Johanna3,99.99337,10.65964,2.575217,GREEN,0,0,0,4,15
Johanna3,100.0045,10.65964,2.575217,GREEN,0,0,0,4,15
Johanna3,100.0156,10.20406,2.54756,GREEN,0,0,0,4,15
Johanna3,100.0267,10.20406,2.54756,GREEN,0,0,0,4,15
Johanna3,100.0378,9.688938,2.444238,GREEN,0,0,0,4,15
Johanna3,100.0489,9.103924,2.38295,GREEN,0,0,0,4,15
Johanna3,100.06,9.103924,2.38295,GREEN,0,0,0,4,15
Johanna3,100.0711,8.548565,2.319721,GREEN,0,0,0,4,15
Johanna3,100.0822,8.060331,2.283145,GREEN,0,0,0,4,15
Johanna3,100.0933,7.402006,2.289804,GREEN,0,0,0,4,15
Johanna3,100.1045,7.402006,2.289804,GREEN,0,0,0,4,15
Johanna3,100.1156,6.873295,2.36474,GREEN,0,0,0,4,15
Johanna3,100.1267,6.873295,2.36474,YELLOW,0,0,0,4,15
Johanna3,100.1378,6.224021,2.416597,YELLOW,0,0,0,4,15
Johanna3,100.1489,5.652775,2.500939,YELLOW,0,0,0,4,15
Johanna3,100.16,5.080871,2.69363,YELLOW,0,0,0,4,15
Johanna3,100.1711,5.080871,2.69363,YELLOW,0,0,0,4,15
Johanna3,100.1822,4.477923,2.809849,YELLOW,0,0,0,4,15
Johanna3,100.1933,3.928045,2.909521,YELLOW,0,0,0,4,15
Johanna3,100.2044,3.928045,2.909521,YELLOW,0,0,0,4,15
Johanna3,100.2155,3.324415,2.978179,YELLOW,0,0,0,4,15
Johanna3,100.2266,3.324415,2.978179,YELLOW,0,0,0,4,15
Johanna3,100.2378,2.27335,3.063959,YELLOW,0,0,0,4,15
Johanna3,100.2489,2.27335,3.063959,YELLOW,0,0,0,4,15
Johanna3,100.26,1.653001,3.106821,YELLOW,0,0,0,4,15
Johanna3,100.2711,0.8760886,3.096874,YELLOW,0,0,0,4,15
Johanna3,100.2822,0.8760886,3.096874,RED,0,0,0,4,15
Johanna3,100.2933,-0.05197152,3.10025,RED,0,0,0,4,15
Johanna3,100.3044,-1.005778,3.044846,RED,0,0,0,4,15
Johanna3,100.3155,-1.005778,3.044846,RED,0,0,0,4,15
Johanna3,100.3266,-1.938131,3.013443,RED,0,0,0,4,15
Johanna3,100.3377,-2.948921,2.965899,RED,0,0,0,4,15
Johanna3,100.3488,-2.948921,2.965899,RED,0,0,0,4,15
Johanna3,100.3599,-4.01559,2.896352,RED,0,0,0,4,15
Johanna3,100.3711,-5.148827,2.807561,RED,0,0,0,4,15
Johanna3,100.3822,-5.148827,2.807561,RED,0,0,0,4,15
Johanna3,100.3933,-6.230545,2.72646,RED,0,0,0,4,15
Johanna3,100.4044,-7.25634,2.685764,RED,0,0,0,4,15
Johanna3,100.4155,-8.131085,2.669818,RED,0,0,0,4,15
Johanna3,100.4266,-8.131085,2.669818,RED,0,0,0,4,15
Johanna3,100.4377,-8.82715,2.706756,RED,0,0,0,4,15
Johanna3,100.4488,-9.311905,2.843593,RED,0,0,0,4,15
Johanna3,100.4599,-9.311905,2.843593,RED,0,0,0,4,15
Johanna3,100.471,-9.682525,3.03425,RED,0,0,0,4,15
Johanna3,100.4821,-10.01279,3.192077,RED,0,0,0,4,15
Johanna3,100.4932,-10.01279,3.192077,RED,0,0,0,4,15
Johanna3,100.5044,-10.26666,3.386004,RED,0,0,0,4,15
Johanna3,100.5155,-10.26666,3.386004,RED,0,0,0,4,15
Johanna3,100.5266,-10.49178,3.504612,RED,0,0,0,4,15
Johanna3,100.5377,-10.68227,3.616618,RED,0,0,0,4,15
Johanna3,100.5488,-10.80902,3.731535,RED,0,0,0,4,15
Johanna3,100.5599,-10.80902,3.731535,RED,0,0,0,4,15
Johanna3,100.571,-10.89169,3.813928,RED,0,0,0,4,15
Johanna3,100.5821,-10.88645,3.942448,RED,0,0,0,4,15
Johanna3,100.5932,-10.88645,3.942448,RED,0,0,0,4,15
Johanna3,100.6043,-10.91509,4.026407,RED,0,0,0,4,15
Johanna3,100.6154,-10.85767,4.098445,RED,0,0,0,4,15
Johanna3,100.6265,-10.8208,4.158026,RED,0,0,0,4,15
Johanna3,100.6377,-10.8208,4.158026,RED,0,0,0,4,15
Johanna3,100.6488,-10.64383,4.214185,RED,0,0,0,4,15
Johanna3,100.6599,-10.64383,4.214185,RED,0,0,0,4,15
Johanna3,100.671,-10.43744,4.266702,RED,0,0,0,4,15
Johanna3,100.6821,-10.08923,4.315928,RED,0,0,0,4,15
Johanna3,100.6932,-9.646126,4.355605,RED,0,0,0,4,15
Johanna3,100.7043,-9.646126,4.355605,RED,0,0,0,4,15
Johanna3,100.7154,-9.047651,4.348258,RED,0,0,0,4,15
Johanna3,100.7265,-8.257368,4.23596,RED,0,0,0,4,15
Johanna3,100.7376,-8.257368,4.23596,RED,0,0,0,4,15
Johanna3,100.7487,-7.474324,4.102844,RED,0,0,0,4,15
Johanna3,100.7598,-6.526971,3.864437,RED,0,0,0,4,15
Johanna3,100.771,-5.592946,3.577656,RED,0,0,0,4,15
Johanna3,100.7821,-5.592946,3.577656,RED,0,0,0,4,15
Johanna3,100.7932,-4.679377,3.391305,RED,0,0,0,4,15
Johanna3,100.8043,-3.796423,3.272993,RED,0,0,0,4,15
Johanna3,100.8154,-3.796423,3.272993,RED,0,0,0,4,15
Johanna3,100.8265,-3.026791,3.135478,RED,0,0,0,4,15
Johanna3,100.8376,-3.026791,3.135478,RED,0,0,0,4,15
Johanna3,100.8487,-2.309653,2.990685,RED,0,0,0,4,15
Johanna3,100.8598,-1.579959,2.803722,RED,0,0,0,4,15
Johanna3,100.8709,-0.9250486,2.591537,RED,0,0,0,4,15
Johanna3,100.882,-0.2855891,2.422602,RED,0,0,0,4,15
Johanna3,100.8932,-0.2855891,2.422602,RED,0,0,0,4,15
Johanna3,100.9043,0.1557872,2.353179,RED,0,0,0,4,15
Johanna3,100.9154,0.1557872,2.353179,RED,0,0,0,4,15
Johanna3,100.9265,0.4912013,2.32749,RED,0,0,0,4,15
Johanna3,100.9376,0.795644,2.338511,RED,0,0,0,4,15
Johanna3,100.9487,0.795644,2.338511,RED,0,0,0,4,15
Johanna3,100.9598,1.16107,2.282819,RED,0,0,0,4,15
Johanna3,100.9709,1.673513,2.216105,RED,0,0,0,4,15
Johanna3,100.982,2.354708,2.18269,YELLOW,0,0,0,4,15
Johanna3,100.9931,2.354708,2.18269,YELLOW,0,0,0,4,15
Johanna3,101.0042,2.926928,2.111437,YELLOW,0,0,0,4,15
Johanna3,101.0153,3.40787,2.018673,YELLOW,0,0,0,4,15
Johanna3,101.0265,3.40787,2.018673,YELLOW,0,0,0,4,15
Johanna3,101.0376,3.841394,1.931847,YELLOW,0,0,0,4,15
Johanna3,101.0487,4.214792,1.852325,YELLOW,0,0,0,4,15
Johanna3,101.0598,4.214792,1.852325,YELLOW,0,0,0,4,15
Johanna3,101.0709,4.678301,1.819832,YELLOW,0,0,0,4,15
Johanna3,101.082,4.992591,1.837667,YELLOW,0,0,0,4,15
Johanna3,101.0931,5.201219,1.827847,YELLOW,0,0,0,4,15
Johanna3,101.1042,5.659347,1.830729,YELLOW,0,0,0,4,15
Johanna3,101.1153,6.091457,1.841074,YELLOW,0,0,0,4,15
Johanna3,101.1264,6.506671,1.843868,YELLOW,0,0,0,4,15
Johanna3,101.1375,6.506671,1.843868,YELLOW,0,0,0,4,15
Johanna3,101.1486,6.776,1.823888,YELLOW,0,0,0,4,15
Johanna3,101.1598,6.776,1.823888,YELLOW,0,0,0,4,15
Johanna3,101.1709,7.009895,1.758879,YELLOW,0,0,0,4,15
Johanna3,101.182,7.298758,1.655992,YELLOW,0,0,0,4,15
Johanna3,101.1931,7.298758,1.655992,GREEN,0,0,0,4,15
Johanna3,101.2042,7.694585,1.505004,GREEN,0,0,0,4,15
Johanna3,101.2153,7.694585,1.505004,GREEN,0,0,0,4,15
Johanna3,101.2264,7.694585,1.505004,GREEN,0,0,0,4,15
Johanna3,101.2375,7.917077,1.412426,GREEN,0,0,0,4,15
Johanna3,101.2486,8.177027,1.288621,GREEN,0,0,0,4,15
Johanna3,101.2597,8.375038,1.151644,GREEN,0,0,0,4,15
Johanna3,101.2708,8.375038,1.151644,GREEN,0,0,0,4,15
Johanna3,101.2819,8.666635,1.062543,GREEN,0,0,0,4,15
Johanna3,101.2931,8.876563,0.9524774,GREEN,0,0,0,4,15
Johanna3,101.3042,9.007391,0.8627298,GREEN,0,0,0,4,15
Johanna3,101.3153,9.007391,0.8627298,GREEN,0,0,0,4,15
Johanna3,101.3264,9.041891,0.7531376,GREEN,0,0,0,4,15
Johanna3,101.3375,9.039329,0.6376304,GREEN,0,0,0,4,15
Johanna3,101.3486,9.039329,0.6376304,GREEN,0,0,0,4,15
Johanna3,101.3597,9.069347,0.4916172,GREEN,0,0,0,4,15
Johanna3,101.3708,9.069347,0.4916172,GREEN,0,0,0,4,15
Johanna3,101.3819,9.086617,0.4118949,GREEN,0,0,0,4,15
Johanna3,101.393,9.163914,0.3428934,GREEN,0,0,0,4,15
Johanna3,101.4041,9.239803,0.3502708,GREEN,0,0,0,4,15
Johanna3,101.4152,9.239803,0.3502708,GREEN,0,0,0,4,15
Johanna3,101.4264,9.284759,0.3046975,GREEN,0,0,0,4,15
Johanna3,101.4375,9.284759,0.3046975,GREEN,0,0,0,4,15
Johanna3,101.4486,9.350321,0.1194599,GREEN,0,0,0,4,15
Johanna3,101.4597,9.350321,0.1194599,GREEN,0,0,0,4,15
Johanna3,101.4708,9.369404,0.0574928,GREEN,0,0,0,4,15
Johanna3,101.4819,9.235731,-0.02598216,GREEN,0,0,0,4,15
Johanna3,101.493,9.235731,-0.02598216,GREEN,0,0,0,4,15
Johanna3,101.5041,9.144434,-0.08345971,GREEN,0,0,0,4,15
Johanna3,101.5152,9.144434,-0.08345971,GREEN,0,0,0,4,15
Johanna3,101.5263,8.947555,-0.1513035,GREEN,0,0,0,4,15
Johanna3,101.5374,8.708534,-0.2327341,YELLOW,0,0,0,4,15
Johanna3,101.5485,8.3826,-0.3578222,YELLOW,0,0,0,4,15
Johanna3,101.5597,8.022037,-0.4495417,YELLOW,0,0,0,4,15
Johanna3,101.5708,8.022037,-0.4495417,YELLOW,0,0,0,4,15
Johanna3,101.5819,7.660375,-0.5391275,YELLOW,0,0,0,4,15
Johanna3,101.593,7.660375,-0.5391275,YELLOW,0,0,0,4,15
Johanna3,101.6041,7.227557,-0.607808,YELLOW,0,0,0,4,15
Johanna3,101.6152,6.730586,-0.6273261,YELLOW,0,0,0,4,15
Johanna3,101.6263,6.730586,-0.6273261,YELLOW,0,0,0,4,15
Johanna3,101.6374,6.111125,-0.6875336,YELLOW,0,0,0,4,15
Johanna3,101.6485,5.469004,-0.8399312,YELLOW,0,0,0,4,15
Johanna3,101.6596,5.469004,-0.8399312,YELLOW,0,0,0,4,15
Johanna3,101.6707,5.469004,-0.8399312,YELLOW,0,0,0,4,15
Johanna3,101.6818,4.683185,-1.015096,YELLOW,0,0,0,4,15
Johanna3,101.693,3.352998,-1.334602,YELLOW,0,0,0,4,15
Johanna3,101.7041,3.352998,-1.334602,YELLOW,0,0,0,4,15
Johanna3,101.7152,3.352998,-1.334602,YELLOW,0,0,0,4,15
Johanna3,101.7263,3.352998,-1.334602,YELLOW,0,0,0,4,15
Johanna3,101.7374,2.383372,-1.410071,YELLOW,0,0,0,4,15
Johanna3,101.7485,2.383372,-1.410071,YELLOW,0,0,0,4,15
Johanna3,101.7596,2.024307,-1.393781,YELLOW,0,0,0,4,15
Johanna3,101.7707,2.024307,-1.393781,YELLOW,0,0,0,4,15
Johanna3,101.7818,1.549316,-1.48393,YELLOW,0,0,0,4,15
Johanna3,101.7929,1.549316,-1.48393,YELLOW,0,0,0,4,15
Johanna3,101.804,1.435687,-1.575083,YELLOW,0,0,0,4,15
Johanna3,101.8151,1.395998,-1.594413,YELLOW,0,0,0,4,15
Johanna3,101.8263,1.395998,-1.594413,YELLOW,0,0,0,4,15
Johanna3,101.8374,1.507616,-1.524808,YELLOW,0,0,0,4,15
Johanna3,101.8485,1.507616,-1.524808,YELLOW,0,0,0,4,15
Johanna3,101.8596,1.647451,-1.471404,YELLOW,0,0,0,4,15
Johanna3,101.8707,1.914374,-1.452585,YELLOW,0,0,0,4,15
Johanna3,101.8818,1.914374,-1.452585,YELLOW,0,0,0,4,15
Johanna3,101.8929,2.183528,-1.488069,YELLOW,0,0,0,4,15
Johanna3,101.904,2.421314,-1.568937,YELLOW,0,0,0,4,15
Johanna3,101.9151,2.783092,-1.62396,YELLOW,0,0,0,4,15
Johanna3,101.9262,2.783092,-1.62396,YELLOW,0,0,0,4,15
Johanna3,101.9373,2.783092,-1.62396,YELLOW,0,0,0,4,15
Johanna3,101.9484,3.576803,-1.574171,YELLOW,0,0,0,4,15
Johanna3,101.9596,3.576803,-1.574171,YELLOW,0,0,0,4,15
Johanna3,101.9707,3.975873,-1.506174,YELLOW,0,0,0,4,15
Johanna3,101.9818,4.385737,-1.448204,YELLOW,0,0,0,4,15
Johanna3,101.9929,4.385737,-1.448204,YELLOW,0,0,0,4,15
Johanna3,102.004,4.827918,-1.309625,YELLOW,0,0,0,4,15
Johanna3,102.0151,5.156946,-1.272031,YELLOW,0,0,0,4,15
Johanna3,102.0262,5.156946,-1.272031,YELLOW,0,0,0,4,15
Johanna3,102.0373,5.360017,-1.196387,YELLOW,0,0,0,4,15
Johanna3,102.0484,5.583349,-1.119067,YELLOW,0,0,0,4,15
Johanna3,102.0595,5.636213,-0.9372162,YELLOW,0,0,0,4,15
Johanna3,102.0706,5.636213,-0.9372162,YELLOW,0,0,0,4,15
Johanna3,102.0817,5.537961,-0.7455494,YELLOW,0,0,0,4,15
Johanna3,102.0929,5.537961,-0.7455494,YELLOW,0,0,0,4,15
Johanna3,102.104,5.145317,-0.5450742,YELLOW,0,0,0,4,15
Johanna3,102.1151,4.608831,-0.4690652,YELLOW,0,0,0,4,15
Johanna3,102.1262,3.990299,-0.3621441,YELLOW,0,0,0,4,15
Johanna3,102.1373,3.990299,-0.3621441,YELLOW,0,0,0,4,15
Johanna3,102.1484,3.324703,-0.2205656,YELLOW,0,0,0,4,15
Johanna3,102.1595,2.612535,-0.001571121,YELLOW,0,0,0,4,15
Johanna3,102.1706,2.612535,-0.001571121,YELLOW,0,0,0,4,15
Johanna3,102.1817,1.952976,0.2809872,YELLOW,0,0,0,4,15
Johanna3,102.1928,1.509459,0.5700217,YELLOW,0,0,0,4,15
Johanna3,102.2039,1.509459,0.5700217,YELLOW,0,0,0,4,15
Johanna3,102.215,0.8915238,1.111144,YELLOW,0,0,0,4,15
Johanna3,102.2262,0.8915238,1.111144,RED,0,0,0,4,15
Johanna3,102.2373,0.7636375,1.29973,RED,0,0,0,4,15
Johanna3,102.2484,0.7636375,1.29973,RED,0,0,0,4,15
Johanna3,102.2595,0.7636375,1.29973,RED,0,0,0,4,15
Johanna3,102.2706,0.8741397,1.605044,RED,0,0,0,4,15
Johanna3,102.2817,0.8741397,1.605044,RED,0,0,0,4,15
Johanna3,102.2928,1.22686,1.767143,RED,0,0,0,4,15
Johanna3,102.3039,1.89478,1.920005,YELLOW,0,0,0,4,15
Johanna3,102.315,1.89478,1.920005,YELLOW,0,0,0,4,15
Johanna3,102.3261,2.683698,2.029988,YELLOW,0,0,0,4,15
Johanna3,102.3372,3.524508,2.072215,YELLOW,0,0,0,4,15
Johanna3,102.3484,3.524508,2.072215,YELLOW,0,0,0,4,15
Johanna3,102.3595,4.431601,2.093432,YELLOW,0,0,0,4,15
Johanna3,102.3706,5.41106,2.143672,YELLOW,0,0,0,4,15
Johanna3,102.3817,5.41106,2.143672,YELLOW,0,0,0,4,15
Johanna3,102.3928,5.41106,2.143672,YELLOW,0,0,0,4,15
Johanna3,102.4039,6.315897,2.158224,YELLOW,0,0,0,4,15
Johanna3,102.415,7.286469,2.193357,YELLOW,0,0,0,4,15
Johanna3,102.4261,8.052259,2.219687,GREEN,0,0,0,4,15
Johanna3,102.4372,8.423757,2.253526,GREEN,0,0,0,4,15
Johanna3,102.4483,8.423757,2.253526,GREEN,0,0,0,4,15
Johanna3,102.4594,8.489695,2.34008,GREEN,0,0,0,4,15
Johanna3,102.4705,8.316525,2.38986,GREEN,0,0,0,4,15
Johanna3,102.4817,8.316525,2.38986,GREEN,0,0,0,4,15
Johanna3,102.4928,7.803663,2.239671,GREEN,0,0,0,4,15
Johanna3,102.5039,7.803663,2.239671,GREEN,0,0,0,4,15
Johanna3,102.515,7.580663,2.037533,GREEN,0,0,0,4,15
Johanna3,102.5261,7.580663,2.037533,GREEN,0,0,0,4,15
Johanna3,102.5372,7.339971,1.801463,GREEN,0,0,0,4,15
Johanna3,102.5483,6.91525,1.635489,GREEN,0,0,0,4,15
Johanna3,102.5594,6.91525,1.635489,YELLOW,0,0,0,4,15
Johanna3,102.5705,6.434134,1.55549,YELLOW,0,0,0,4,15
Johanna3,102.5816,5.92154,1.502012,YELLOW,0,0,0,4,15
Johanna3,102.5927,5.528411,1.402114,YELLOW,0,0,0,4,15
Johanna3,102.6038,5.528411,1.402114,YELLOW,0,0,0,4,15
Johanna3,102.615,5.318687,1.278261,YELLOW,0,0,0,4,15
Johanna3,102.6261,5.132926,1.207259,YELLOW,0,0,0,4,15
Johanna3,102.6372,5.132926,1.207259,YELLOW,0,0,0,4,15
Johanna3,102.6483,4.879894,1.196384,YELLOW,0,0,0,4,15
Johanna3,102.6594,4.388583,1.185278,YELLOW,0,0,0,4,15
Johanna3,102.6705,4.388583,1.185278,YELLOW,0,0,0,4,15
Johanna3,102.6816,3.987694,1.20607,YELLOW,0,0,0,4,15
Johanna3,102.6927,3.987694,1.20607,YELLOW,0,0,0,4,15
Johanna3,102.7038,3.058228,1.186055,YELLOW,0,0,0,4,15
Johanna3,102.7149,3.058228,1.186055,YELLOW,0,0,0,4,15
Johanna3,102.726,2.620718,1.220015,YELLOW,0,0,0,4,15
Johanna3,102.7371,1.959009,1.26688,YELLOW,0,0,0,4,15
Johanna3,102.7483,1.959009,1.26688,YELLOW,0,0,0,4,15
Johanna3,102.7594,1.343137,1.291049,YELLOW,0,0,0,4,15
Johanna3,102.7705,0.7236812,1.348948,YELLOW,0,0,0,4,15
Johanna3,102.7816,0.7236812,1.348948,RED,0,0,0,4,15
Johanna3,102.7927,0.3146744,1.385949,RED,0,0,0,4,15
Johanna3,102.8038,0.3146744,1.385949,RED,0,0,0,4,15
Johanna3,102.8149,-0.02312965,1.501137,RED,0,0,0,4,15
Johanna3,102.826,-0.02312965,1.501137,RED,0,0,0,4,15
Johanna3,102.8371,-0.1875901,1.592638,RED,0,0,0,4,15
Johanna3,102.8482,-0.3290729,1.618404,RED,0,0,0,4,15
Johanna3,102.8593,-0.3290729,1.618404,RED,0,0,0,4,15
Johanna3,102.8704,-0.363029,1.693483,RED,0,0,0,4,15
Johanna3,102.8816,-0.363029,1.693483,RED,0,0,0,4,15
Johanna3,102.8927,-0.4467997,1.689315,RED,0,0,0,4,15
Johanna3,102.9038,-0.4193414,1.681091,RED,0,0,0,4,15
Johanna3,102.9149,-0.4193414,1.681091,RED,0,0,0,4,15
Johanna3,102.926,-0.2764882,1.722886,RED,0,0,0,4,15
Johanna3,102.9371,-0.1452446,1.830777,RED,0,0,0,4,15
Johanna3,102.9482,-0.04127623,1.927244,RED,0,0,0,4,15
Johanna3,102.9593,-0.04127623,1.927244,RED,0,0,0,4,15
Johanna3,102.9704,-0.08065095,2.041572,RED,0,0,0,4,15
Johanna3,102.9815,-0.08155301,2.19921,RED,0,0,0,4,15
Johanna3,102.9926,-0.08155301,2.19921,RED,0,0,0,4,15
Johanna3,103.0037,-0.1394852,2.349239,RED,0,0,0,4,15
Johanna3,103.0149,-0.1394852,2.349239,RED,0,0,0,4,15
Johanna3,103.026,-0.08739047,2.470385,RED,0,0,0,4,15
Johanna3,103.0371,-0.08739047,2.470385,RED,0,0,0,4,15
Johanna3,103.0482,0.296737,2.652936,RED,0,0,0,4,15
Johanna3,103.0593,0.296737,2.652936,RED,0,0,0,4,15
Johanna3,103.0704,0.4674347,2.682878,RED,0,0,0,4,15
Johanna3,103.0815,0.6074293,2.707493,RED,0,0,0,4,15
Johanna3,103.0926,0.6533006,2.718205,RED,0,0,0,4,15
Johanna3,103.1037,0.6533006,2.718205,RED,0,0,0,4,15
Johanna3,103.1148,0.7316038,2.789479,RED,0,0,0,4,15
Johanna3,103.1259,0.7316038,2.789479,RED,0,0,0,4,15
Johanna3,103.137,0.7651781,2.838125,RED,0,0,0,4,15
Johanna3,103.1482,0.8524728,2.966134,RED,0,0,0,4,15
Johanna3,103.1593,0.8524728,2.966134,RED,0,0,0,4,15
Johanna3,103.1704,1.29632,3.433235,RED,0,0,0,4,15
Johanna3,103.1815,1.29632,3.433235,YELLOW,0,0,0,4,15
Johanna3,103.1926,1.29632,3.433235,YELLOW,0,0,0,4,15
Johanna3,103.2037,1.811152,3.839237,YELLOW,0,0,0,4,15
Johanna3,103.2148,1.811152,3.839237,YELLOW,0,0,0,4,15
Johanna3,103.2259,1.930792,4.004841,YELLOW,0,0,0,4,15
Johanna3,103.237,1.930792,4.004841,YELLOW,0,0,0,4,15
Johanna3,103.2481,2.08009,4.141042,YELLOW,0,0,0,4,15
Johanna3,103.2592,2.234012,4.276145,YELLOW,0,0,0,4,15
Johanna3,103.2703,2.234012,4.276145,YELLOW,0,0,0,4,15
Johanna3,103.2815,2.41102,4.362839,YELLOW,0,0,0,4,15
Johanna3,103.2926,2.615517,4.424626,YELLOW,0,0,0,4,15
Johanna3,103.3037,2.615517,4.424626,YELLOW,0,0,0,4,15
Johanna3,103.3148,2.821807,4.461824,YELLOW,0,0,0,4,15
Johanna3,103.3259,2.941148,4.492608,YELLOW,0,0,0,4,15
Johanna3,103.337,3.048621,4.50214,YELLOW,0,0,0,4,15
Johanna3,103.3481,3.048621,4.50214,YELLOW,0,0,0,4,15
Johanna3,103.3592,3.102532,4.519649,YELLOW,0,0,0,4,15
Johanna3,103.3703,3.148087,4.480236,YELLOW,0,0,0,4,15
Johanna3,103.3814,3.148087,4.480236,YELLOW,0,0,0,4,15
Johanna3,103.3925,3.181993,4.436104,YELLOW,0,0,0,4,15
Johanna3,103.4036,3.181993,4.436104,YELLOW,0,0,0,4,15
Johanna3,103.4148,2.993958,4.188681,YELLOW,0,0,0,4,15
Johanna3,103.4259,2.993958,4.188681,YELLOW,0,0,0,4,15
Johanna3,103.437,2.993958,4.188681,YELLOW,0,0,0,4,15
Johanna3,103.4481,2.631281,3.963396,YELLOW,0,0,0,4,15
Johanna3,103.4592,2.631281,3.963396,YELLOW,0,0,0,4,15
Johanna3,103.4703,2.516535,3.857434,YELLOW,0,0,0,4,15
Johanna3,103.4814,2.516535,3.857434,YELLOW,0,0,0,4,15
Johanna3,103.4925,2.419936,3.749316,YELLOW,0,0,0,4,15
Johanna3,103.5036,2.372635,3.699256,YELLOW,0,0,0,4,15
Johanna3,103.5147,2.372635,3.699256,YELLOW,0,0,0,4,15
Johanna3,103.5258,2.372635,3.699256,YELLOW,0,0,0,4,15
Johanna3,103.5369,2.536018,3.652456,YELLOW,0,0,0,4,15
Johanna3,103.5481,2.549563,3.631814,YELLOW,0,0,0,4,15
Johanna3,103.5592,2.549563,3.631814,YELLOW,0,0,0,4,15
Johanna3,103.5703,2.653749,3.587297,YELLOW,0,0,0,4,15
Johanna3,103.5814,2.748793,3.553913,YELLOW,0,0,0,4,15
Johanna3,103.5925,2.748793,3.553913,YELLOW,0,0,0,4,15
Johanna3,103.6036,2.967212,3.524236,YELLOW,0,0,0,4,15
Johanna3,103.6147,3.136354,3.48865,YELLOW,0,0,0,4,15
Johanna3,103.6258,3.136354,3.48865,YELLOW,0,0,0,4,15
Johanna3,103.6369,3.296462,3.468071,YELLOW,0,0,0,4,15
Johanna3,103.648,3.371256,3.399222,YELLOW,0,0,0,4,15
Johanna3,103.6591,3.462186,3.336837,YELLOW,0,0,0,4,15
Johanna3,103.6702,3.462186,3.336837,YELLOW,0,0,0,4,15
Johanna3,103.6814,3.462186,3.336837,YELLOW,0,0,0,4,15
Johanna3,103.6925,3.713749,3.2621,YELLOW,0,0,0,4,15
Johanna3,103.7036,3.713749,3.2621,YELLOW,0,0,0,4,15
Johanna3,103.7147,3.765422,3.181117,YELLOW,0,0,0,4,15
Johanna3,103.7258,3.765422,3.181117,YELLOW,0,0,0,4,15
Johanna3,103.7369,3.991017,3.090119,YELLOW,0,0,0,4,15
Johanna3,103.748,3.991017,3.090119,YELLOW,0,0,0,4,15
Johanna3,103.7591,3.991017,3.090119,YELLOW,0,0,0,4,15
Johanna3,103.7702,3.971784,3.106743,YELLOW,0,0,0,4,15
Johanna3,103.7813,3.971784,3.106743,YELLOW,0,0,0,4,15
Johanna3,103.7924,3.971784,3.106743,YELLOW,0,0,0,4,15
Johanna3,103.8036,3.857379,3.189177,YELLOW,0,0,0,4,15
Johanna3,103.8147,3.679639,3.24147,YELLOW,0,0,0,4,15
Johanna3,103.8258,3.679639,3.24147,YELLOW,0,0,0,4,15
Johanna3,103.8369,3.537734,3.290267,YELLOW,0,0,0,4,15
Johanna3,103.848,3.537734,3.290267,YELLOW,0,0,0,4,15
Johanna3,103.8591,3.280213,3.341652,YELLOW,0,0,0,4,15
Johanna3,103.8702,3.280213,3.341652,YELLOW,0,0,0,4,15
Johanna3,103.8813,3.326906,3.386254,YELLOW,0,0,0,4,15
Johanna3,103.8924,3.326906,3.386254,YELLOW,0,0,0,4,15
Johanna3,103.9035,3.291972,3.443388,YELLOW,0,0,0,4,15
Johanna3,103.9146,3.246468,3.443835,YELLOW,0,0,0,4,15
Johanna3,103.9257,3.246468,3.443835,YELLOW,0,0,0,4,15
Johanna3,103.9369,3.170284,3.498079,YELLOW,0,0,0,4,15
Johanna3,103.948,3.083017,3.534195,YELLOW,0,0,0,4,15
