Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Josephine,32.07677,-4.64685,2.765043,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.08788,-4.532087,2.581441,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.099,-4.532087,2.581441,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.11011,-4.532087,2.581441,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.12122,-4.421556,2.463199,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.13233,-4.229644,2.337891,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.14344,-4.010071,2.202737,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.15456,-3.955269,2.106886,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.16567,-3.955269,2.106886,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.17678,-3.958092,2.075198,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.18789,-3.922863,2.027663,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.19901,-3.922863,2.027663,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.21012,-3.954046,2.110842,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.22123,-3.954046,2.110842,GREEN,-5.946564,-18.39365,42.46983,3,8
Josephine,32.23234,-4.002419,2.250666,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,32.24345,-4.119824,2.444912,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.25457,-4.119824,2.444912,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.26568,-4.234729,2.579719,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.27679,-4.427301,2.634084,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.2879,-4.427301,2.634084,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.29902,-4.622031,2.649599,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.31013,-4.622031,2.649599,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.32124,-4.836981,2.652068,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.33235,-4.836981,2.652068,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.34346,-4.934687,2.667143,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.35458,-5.0009,2.606731,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.36569,-5.0009,2.606731,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.3768,-4.970563,2.599867,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.38791,-4.970563,2.599867,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.39902,-4.908039,2.561072,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.41014,-4.914153,2.540474,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.42125,-4.803693,2.461427,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.43236,-4.803693,2.461427,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.44347,-4.728062,2.33759,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.45459,-4.683033,2.246952,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.4657,-4.683033,2.246952,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.47681,-4.707394,2.135408,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.48792,-4.629288,2.055539,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.49903,-4.629288,2.055539,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.51015,-4.59975,1.967992,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.52126,-4.479024,1.864465,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.53237,-4.479024,1.864465,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.54348,-4.487452,1.734476,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.5546,-4.425944,1.600365,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.56571,-4.354765,1.452354,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.57682,-4.354765,1.452354,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.58793,-4.26361,1.304878,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.59904,-4.26361,1.304878,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.61016,-4.200639,1.167387,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.62127,-4.068141,1.063027,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.63238,-4.068141,1.063027,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.64349,-4.068141,1.063027,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.65461,-4.098524,0.6552396,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.66572,-4.076671,0.4784324,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.67683,-4.066014,0.3517421,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.68794,-4.066014,0.3517421,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.69905,-4.132874,0.2828352,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.71017,-4.132874,0.2828352,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.72128,-4.132874,0.2828352,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.73239,-4.242416,0.2647834,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.7435,-4.241826,0.1957205,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.75462,-4.354487,0.02962406,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.76573,-4.354487,0.02962406,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.77684,-4.324944,-0.03517723,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.78795,-4.324944,-0.03517723,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.79906,-4.386708,-0.1492761,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.81018,-4.386708,-0.1492761,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.82129,-4.386708,-0.1492761,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.8324,-4.35686,-0.2653936,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.84351,-4.20928,-0.461361,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,32.85463,-4.20928,-0.461361,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.86574,-4.157321,-0.6553485,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.87685,-4.075882,-0.8538384,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.88796,-4.024715,-0.9939119,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.89907,-4.024715,-0.9939119,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.91019,-3.99614,-1.097837,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.9213,-3.978162,-1.160845,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.93241,-3.978162,-1.160845,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.94352,-3.942115,-1.160965,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.95464,-3.942115,-1.160965,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.96575,-3.925341,-1.164612,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.97686,-4.0599,-1.193741,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.98797,-4.256672,-1.296858,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,32.99908,-4.256672,-1.296858,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.0102,-4.449395,-1.420052,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.02131,-4.409979,-1.502122,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.03242,-4.44543,-1.527895,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.04353,-4.198509,-1.564247,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.05465,-4.138333,-1.588888,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.06576,-4.138333,-1.588888,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.07687,-4.12638,-1.593258,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.08798,-4.061348,-1.591281,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.09909,-4.061348,-1.591281,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.11021,-4.039685,-1.614199,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.12132,-4.167583,-1.669327,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.13243,-4.198338,-1.72411,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.14354,-4.198338,-1.72411,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.15466,-4.31715,-1.737834,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.16577,-4.452928,-1.786194,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.17688,-4.452928,-1.786194,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.18799,-4.655929,-1.77133,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.1991,-4.655929,-1.77133,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.21022,-5.188221,-1.812651,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.22133,-5.188221,-1.812651,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.23244,-5.352677,-1.851561,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.24355,-5.470671,-1.827384,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.25467,-5.470671,-1.827384,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.26578,-5.539948,-1.790367,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.27689,-5.539948,-1.790367,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.288,-5.574963,-1.675113,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.29911,-5.516742,-1.517729,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.31023,-5.435398,-1.304663,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.32134,-5.435398,-1.304663,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.33245,-5.330964,-0.9843904,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.34356,-5.330964,-0.9843904,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.35468,-4.971856,-0.6392742,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.36579,-4.670834,-0.3108841,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.3769,-4.27874,0.03200705,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.38801,-4.27874,0.03200705,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.39912,-3.745188,0.5227634,RED,-5.946564,-18.39365,42.46983,4,9
Josephine,33.41024,-3.745188,0.5227634,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.42135,-3.745188,0.5227634,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.43246,-3.434477,0.604673,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.44357,-3.111553,0.7340815,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.45469,-2.681747,1.02817,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.4658,-2.681747,1.02817,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.47691,-2.253817,1.345766,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.48802,-1.780867,1.640863,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.49913,-1.780867,1.640863,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.51025,-1.374311,1.911831,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.52136,-1.374311,1.911831,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.53247,-0.3421143,2.336658,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.54358,-0.3421143,2.336658,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.5547,0.2565992,2.503978,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.56581,0.9069121,2.714296,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.57692,0.9069121,2.714296,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.58803,1.417476,2.921067,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.59914,1.417476,2.921067,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.61026,1.989165,3.020932,YELLOW,-5.946564,-18.39365,42.46983,4,9
Josephine,33.62137,2.434697,3.129276,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.63248,2.434697,3.129276,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.64359,3.11581,3.303212,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.65471,3.11581,3.303212,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.66582,3.346503,3.436196,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.67693,3.346503,3.436196,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.68804,3.643604,3.522882,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.69915,3.850703,3.618834,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.71027,3.850703,3.618834,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.72138,4.170196,3.728347,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.73249,4.170196,3.728347,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.7436,4.170196,3.728347,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.75471,4.268569,3.70459,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.76583,4.268569,3.70459,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.77694,4.351892,3.567677,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.78805,4.448158,3.451777,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.79916,4.579679,3.223956,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.81028,4.704025,2.93651,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.82139,4.704025,2.93651,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.8325,4.778669,2.68184,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.84361,4.778669,2.68184,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.85472,4.663354,2.451118,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.86584,4.597561,2.238796,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.87695,4.480381,1.9906,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.88806,4.480381,1.9906,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.89917,4.300789,1.672661,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.91029,4.026667,1.313176,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.9214,4.026667,1.313176,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.93251,3.665142,0.9399483,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.94362,3.317049,0.6043714,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.95473,3.317049,0.6043714,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.96585,3.123016,0.3741728,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.97696,2.896504,0.1567582,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.98807,2.896504,0.1567582,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,33.99918,2.784521,-0.06490207,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.0103,2.693419,-0.2591385,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.02141,2.631201,-0.42399,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.03252,2.631201,-0.42399,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.04363,2.588348,-0.5670043,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.05474,2.660556,-0.697206,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.06586,2.660556,-0.697206,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.07697,2.760338,-0.7804,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.08808,2.760338,-0.7804,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.09919,2.932807,-0.8190952,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.11031,2.932807,-0.8190952,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.12142,3.062773,-0.8191841,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.13253,3.158734,-0.8151399,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.14364,3.158734,-0.8151399,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.15475,3.283791,-0.8046398,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.16587,3.283791,-0.8046398,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.17698,3.434423,-0.7051449,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.18809,3.59766,-0.6386479,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.1992,3.913934,-0.4776188,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.21032,3.913934,-0.4776188,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.22143,4.137389,-0.3417822,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.23254,4.137389,-0.3417822,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.24365,4.424598,-0.2698082,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.25476,4.745488,-0.1852498,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.26588,4.955538,-0.1130749,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.27699,4.955538,-0.1130749,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.2881,4.955538,-0.1130749,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.29921,5.558542,0.1853352,GREEN,-5.946564,-18.39365,42.46983,4,9
Josephine,34.31033,5.558542,0.1853352,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.32144,5.875731,0.3639875,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.33255,5.875731,0.3639875,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.34366,6.132573,0.550424,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.35477,6.132573,0.550424,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.36589,6.292563,0.6512048,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.377,6.47313,0.7434021,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.38811,6.547154,0.746894,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.39922,6.547154,0.746894,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.41034,6.648096,0.753313,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.42145,6.660998,0.7406209,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.43256,6.660998,0.7406209,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.44367,6.664939,0.7244515,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.45478,6.602998,0.6398707,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.4659,6.535379,0.5833021,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.47701,6.535379,0.5833021,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.48812,6.42798,0.5215411,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.49923,6.419698,0.4823254,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.51035,6.419698,0.4823254,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.52146,6.397278,0.4298701,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.53257,6.397278,0.4298701,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.54368,6.406219,0.3753834,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.55479,6.406219,0.3753834,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.56591,6.378325,0.2928504,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.57702,6.378325,0.2928504,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.58813,6.279226,0.2175656,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.59924,6.26102,0.1428135,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.61036,6.213889,0.1138631,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.62147,6.213889,0.1138631,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.63258,6.128833,0.05125901,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.64369,6.128833,0.05125901,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.6548,6.057919,0.1018517,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.66592,5.904038,0.1302799,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.67703,5.686902,0.245727,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.68814,5.686902,0.245727,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.69925,5.530453,0.3990232,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.71037,5.292912,0.5066502,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.72148,5.292912,0.5066502,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.73259,5.091851,0.5871204,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.7437,4.755999,0.7418238,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.75481,4.755999,0.7418238,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.76593,4.593318,0.9083824,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.77704,4.409255,1.09192,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.78815,4.409255,1.09192,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.79926,4.192114,1.332742,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.81038,4.192114,1.332742,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.82149,3.907669,1.615052,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.8326,3.907669,1.615052,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.84371,3.759982,1.659609,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.85482,3.698974,1.558414,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.86594,3.698974,1.558414,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.87705,3.561954,1.462932,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.88816,3.561954,1.462932,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.89927,3.57217,1.340807,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.91039,3.614735,1.27989,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.9215,3.752953,1.290165,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.93261,3.92631,1.245849,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.94372,3.92631,1.245849,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.95483,4.156251,1.184719,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.96595,4.156251,1.184719,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.97706,4.347079,1.055758,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.98817,4.451882,0.8834933,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,34.99928,4.451882,0.8834933,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.0104,4.193174,0.6074048,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.02151,4.193174,0.6074048,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.03262,4.024617,0.6353109,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.04373,4.024617,0.6353109,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.05484,3.869664,0.7368501,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.06596,3.700787,0.8487772,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.07707,3.700787,0.8487772,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.08818,3.759185,0.920527,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.09929,3.7096,0.8870353,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.1104,3.7096,0.8870353,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.12152,3.758461,0.8742204,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.13263,3.758461,0.8742204,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.14374,4.261983,0.8468605,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.15485,4.261983,0.8468605,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.16597,4.600642,0.9063609,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.17708,4.945539,0.8447023,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.18819,4.945539,0.8447023,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.1993,5.32625,0.7921214,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.21041,5.32625,0.7921214,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.22153,5.753088,0.7439677,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.23264,6.118233,0.7194272,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.24375,6.118233,0.7194272,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.25486,6.872471,0.7283928,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.26598,6.872471,0.7283928,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.27709,7.239563,0.7804611,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.2882,7.239563,0.7804611,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.29931,7.413498,0.7835129,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.31042,7.740283,0.8852867,GREEN,-5.946564,-18.39365,42.46983,5,10
Josephine,35.32154,7.740283,0.8852867,GREEN,-5.946564,-18.39365,42.46983,5,10
