Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,74.12191,-11.68308,-2.651878,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.13302,-11.52642,-3.02694,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.14413,-11.52642,-3.02694,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.15524,-11.38987,-3.369061,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.16634,-11.28937,-3.651913,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.17745,-11.28937,-3.651913,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.18856,-11.12597,-3.863111,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.19967,-10.95309,-4.095463,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.21078,-10.73765,-4.252583,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.22189,-10.73765,-4.252583,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.23299,-10.50353,-4.391204,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.2441,-10.50353,-4.391204,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.25521,-10.28495,-4.510636,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.26632,-10.07093,-4.562512,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.27743,-10.07093,-4.562512,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.28854,-9.359462,-4.402194,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.29964,-9.359462,-4.402194,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.31075,-8.832682,-4.194743,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.32186,-8.832682,-4.194743,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.33297,-8.078144,-3.897289,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.34408,-7.34822,-3.451208,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.35519,-7.34822,-3.451208,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.36629,-6.588042,-2.98459,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.3774,-5.785693,-2.625096,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.38851,-4.91421,-2.285294,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.39962,-4.91421,-2.285294,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.41073,-4.147149,-2.010815,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.42184,-3.574236,-1.802249,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.43295,-3.574236,-1.802249,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.44405,-3.046969,-1.666106,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.45516,-2.621661,-1.562662,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.46627,-2.621661,-1.562662,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.47738,-2.281485,-1.527831,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.48849,-2.005286,-1.553386,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.4996,-2.005286,-1.553386,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.5107,-1.813319,-1.590427,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.52181,-1.670472,-1.661696,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.53292,-1.59236,-1.716678,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.54403,-1.59236,-1.716678,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.55514,-1.629168,-1.776281,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.56625,-1.629168,-1.776281,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.57735,-1.692344,-1.852563,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.58846,-1.780334,-1.935121,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.59957,-1.780334,-1.935121,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.61068,-2.038828,-2.179532,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.62179,-2.038828,-2.179532,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.6329,-2.132972,-2.288547,YELLOW,0.9749277,-24.48506,141.161,1,13
1,74.644,-2.132972,-2.288547,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.65511,-2.175931,-2.393039,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.66622,-2.191135,-2.447002,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.67733,-2.191135,-2.447002,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.68844,-2.085225,-2.518865,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.69955,-2.120776,-2.598615,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.71066,-2.120776,-2.598615,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.72176,-2.148131,-2.684823,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.73287,-2.212698,-2.769864,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.74398,-2.212698,-2.769864,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.75509,-2.276899,-2.803021,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.7662,-2.402917,-2.86236,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.77731,-2.544463,-2.911389,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.78841,-2.544463,-2.911389,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.79952,-2.708438,-2.934052,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.81063,-2.708438,-2.934052,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.82174,-2.912722,-2.992379,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.83285,-3.071995,-2.966273,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.84396,-3.071995,-2.966273,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.85506,-3.465731,-2.99552,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.86617,-3.465731,-2.99552,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.87728,-3.60036,-3.044639,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.88839,-3.60036,-3.044639,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.8995,-3.814712,-3.120668,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.91061,-3.890559,-3.143048,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.92171,-3.890559,-3.143048,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.93282,-3.959036,-3.208739,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.94393,-3.996094,-3.223931,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.95504,-3.994318,-3.196431,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.96615,-3.994318,-3.196431,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.97726,-4.043059,-3.155226,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.98837,-4.081635,-3.058437,GREEN,0.9749277,-24.48506,141.161,1,13
1,74.99947,-4.081635,-3.058437,GREEN,0.9749277,-24.48506,141.161,1,13
1,75.01058,-4.100801,-2.926841,GREEN,0.9749277,-24.48506,141.161,1,13
1,75.02169,-4.137797,-2.772411,GREEN,0.9749277,-24.48506,141.161,1,13
1,75.0328,-4.137797,-2.772411,GREEN,0.9749277,-24.48506,141.161,1,13
1,75.04391,-4.194794,-2.661983,GREEN,0.9749277,-24.48506,141.161,1,13
1,75.05502,-4.202074,-2.537877,GREEN,0.9749277,-24.48506,141.161,1,13
1,75.06612,-4.202074,-2.537877,GREEN,0.9749277,-24.48506,141.161,1,13
1,75.07723,-4.263597,-2.437442,GREEN,0.9749277,-24.48506,141.161,1,13
1,75.08834,-4.263597,-2.437442,GREEN,0.9749277,-24.48506,141.161,1,13
1,75.09945,-4.348272,-2.225274,GREEN,0.9749277,-24.48506,141.161,1,13
1,75.11056,-4.348272,-2.225274,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.12167,-4.402995,-2.124655,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.13277,-4.470769,-2.066699,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.14388,-4.470769,-2.066699,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.15499,-4.464441,-1.984696,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.1661,-4.464441,-1.984696,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.17721,-4.488472,-1.898108,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.18832,-4.506665,-1.842789,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.19942,-4.506665,-1.842789,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.21053,-4.620383,-1.809886,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.22164,-4.620383,-1.809886,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.23275,-4.723343,-1.81095,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.24386,-4.723343,-1.81095,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.25497,-4.777773,-1.854867,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.26608,-4.839157,-1.880033,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.27718,-4.839157,-1.880033,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.28829,-4.910996,-1.912376,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.2994,-5.015614,-1.954009,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.31051,-5.050811,-2.015962,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.32162,-5.050811,-2.015962,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.33273,-5.119981,-2.053895,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.34383,-5.249919,-2.109761,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.35494,-5.249919,-2.109761,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.36605,-5.33015,-2.134181,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.37716,-5.428397,-2.168912,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.38827,-5.428397,-2.168912,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.39938,-5.547771,-2.158074,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.41048,-5.547771,-2.158074,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.42159,-5.646729,-2.152428,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.4327,-5.741484,-2.146408,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.44381,-5.839341,-2.151722,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.45492,-5.950065,-2.158325,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.46603,-5.950065,-2.158325,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.47713,-6.06066,-2.165383,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.48824,-6.06066,-2.165383,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.49935,-6.055994,-2.175545,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.51046,-6.128742,-2.196381,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.52157,-6.128742,-2.196381,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.53268,-6.243443,-2.20775,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.54379,-6.343975,-2.169489,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.55489,-6.343975,-2.169489,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.566,-6.416715,-2.139268,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.57711,-6.491397,-2.068815,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.58822,-6.549726,-1.986809,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.59933,-6.549726,-1.986809,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.61044,-6.536507,-1.868227,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.62154,-6.495517,-1.756576,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.63265,-6.495517,-1.756576,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.64376,-6.460299,-1.634215,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.65487,-6.409726,-1.54273,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.66598,-6.409726,-1.54273,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.67709,-6.350342,-1.471219,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.68819,-6.236465,-1.380088,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.6993,-6.052453,-1.294209,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.71041,-6.052453,-1.294209,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.72152,-5.815206,-1.215091,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.73263,-5.815206,-1.215091,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.74374,-5.535927,-1.135209,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.75484,-5.286995,-1.010759,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.76595,-4.96606,-0.8804051,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.77706,-4.96606,-0.8804051,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.78817,-4.596368,-0.7578183,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.79928,-4.596368,-0.7578183,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.81039,-4.201537,-0.5805328,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.8215,-4.201537,-0.5805328,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.8326,-3.935298,-0.4072632,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.84371,-3.65058,-0.2515583,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.85482,-3.65058,-0.2515583,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.86593,-3.490825,-0.09097751,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.87704,-3.285164,0.06566677,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.88815,-3.079012,0.238302,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.89925,-3.079012,0.238302,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.91036,-2.878095,0.4179694,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.92147,-2.685424,0.5956297,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.93258,-2.558149,0.7179482,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.94369,-2.46448,0.8147644,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.9548,-2.46448,0.8147644,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.9659,-2.46448,0.8147644,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.97701,-2.408945,0.8507951,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.98812,-2.315184,0.9404095,YELLOW,0.9749277,-24.48506,141.161,1,13
1,75.99923,-2.315184,0.9404095,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.01034,-2.271107,1.035536,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.02145,-2.250231,1.067841,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.03255,-2.217461,1.075227,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.04366,-2.217461,1.075227,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.05477,-2.173874,1.095284,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.06588,-2.173874,1.095284,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.07699,-2.178733,1.11318,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.0881,-2.150676,1.132468,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.09921,-2.150676,1.132468,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.11031,-2.145855,1.14827,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.12142,-2.194029,1.180802,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.13253,-2.185915,1.155097,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.14364,-2.185915,1.155097,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.15475,-2.227402,1.146645,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.16586,-2.241739,1.13923,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.17696,-2.241739,1.13923,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.18807,-2.243017,1.165385,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.19918,-2.243017,1.165385,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.21029,-2.214074,1.199971,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.2214,-2.232731,1.188301,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.23251,-2.211113,1.232787,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.24361,-2.231859,1.291517,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.25472,-2.231859,1.291517,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.26583,-2.238188,1.357972,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.27694,-2.287498,1.359681,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.28805,-2.287498,1.359681,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.29916,-2.245967,1.41167,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.31026,-2.245967,1.41167,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.32137,-2.259168,1.404186,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.33248,-2.264688,1.375873,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.34359,-2.264688,1.375873,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.3547,-2.331714,1.35782,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.36581,-2.331714,1.35782,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.37691,-2.435865,1.346339,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.38802,-2.435865,1.346339,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.39913,-2.572633,1.304989,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.41024,-2.755828,1.201748,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.42135,-2.755828,1.201748,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.43246,-2.945692,1.172952,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.44357,-3.204576,1.135941,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.45467,-3.204576,1.135941,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.46578,-3.484587,1.05905,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.47689,-3.711389,0.9588501,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.488,-3.9693,0.8715155,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.49911,-3.9693,0.8715155,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.51022,-4.178331,0.7693794,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.52132,-4.391304,0.714322,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.53243,-4.391304,0.714322,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.54354,-4.52956,0.6601198,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.55465,-4.52956,0.6601198,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.56576,-4.55211,0.6478888,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.57687,-4.557254,0.6292456,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.58797,-4.466401,0.677109,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.59908,-4.389446,0.7255283,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.61019,-4.389446,0.7255283,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.6213,-4.325186,0.7954683,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.63241,-4.325186,0.7954683,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.64352,-4.157465,0.9376022,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.65462,-4.025351,1.104468,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.66573,-3.87805,1.26275,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.67684,-3.87805,1.26275,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.68795,-3.760229,1.345729,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.69906,-3.760229,1.345729,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.71017,-3.671787,1.401705,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.72128,-3.650826,1.433219,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.73238,-3.583432,1.504319,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.74349,-3.583432,1.504319,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.7546,-3.565898,1.553198,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.76571,-3.623099,1.630928,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.77682,-3.623099,1.630928,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.78793,-3.62082,1.744324,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.79903,-3.62082,1.744324,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.81014,-3.743465,1.823661,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.82125,-3.743465,1.823661,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.83236,-3.819432,1.815856,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.84347,-3.966091,1.821462,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.85458,-3.966091,1.821462,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.86568,-4.089988,1.850984,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.87679,-4.089988,1.850984,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.8879,-4.168085,1.880614,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.89901,-4.267975,1.938448,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.91012,-4.296308,1.953902,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.92123,-4.380916,1.914689,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.93233,-4.380916,1.914689,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.94344,-4.492566,1.895411,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.95455,-4.601782,1.8741,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.96566,-4.601782,1.8741,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.97677,-4.724473,1.936764,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.98788,-4.724473,1.936764,YELLOW,0.9749277,-24.48506,141.161,1,13
1,76.99899,-4.808957,1.941322,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.01009,-4.911743,1.937504,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.0212,-4.953049,1.957912,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.03231,-4.953049,1.957912,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.04342,-4.97408,1.967794,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.05453,-4.855974,2.015847,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.06564,-4.855974,2.015847,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.07674,-4.743907,2.046414,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.08785,-4.520848,2.095409,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.09896,-4.520848,2.095409,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.11007,-4.206063,2.145098,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.12118,-3.876701,2.25751,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.13229,-3.876701,2.25751,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.14339,-3.459665,2.364287,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.1545,-2.959571,2.508039,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.16561,-2.472268,2.658206,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.17672,-2.472268,2.658206,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.18783,-1.906926,2.790292,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.19894,-1.291168,2.91518,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.21004,-1.291168,2.91518,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.22115,-0.7537261,3.057039,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.23226,-0.7537261,3.057039,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.24337,0.3413896,3.335648,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.25448,0.3413896,3.335648,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.26559,0.3413896,3.335648,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.2767,1.362088,3.496783,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.2878,1.362088,3.496783,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.29891,1.753817,3.588316,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.31002,1.888362,3.613872,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.32113,2.038757,3.652494,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.33224,2.306867,3.714109,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.34335,2.306867,3.714109,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.35445,2.577935,3.739629,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.36556,2.823107,3.762281,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.37667,2.823107,3.762281,RED,0.9749277,-24.48506,141.161,1,13
1,77.38778,3.086529,3.790076,RED,0.9749277,-24.48506,141.161,1,13
1,77.39889,3.086529,3.790076,RED,0.9749277,-24.48506,141.161,1,13
1,77.41,3.163633,3.805483,RED,0.9749277,-24.48506,141.161,1,13
1,77.4211,3.163633,3.805483,RED,0.9749277,-24.48506,141.161,1,13
1,77.43221,3.280989,3.810166,RED,0.9749277,-24.48506,141.161,1,13
1,77.44332,3.344452,3.772258,RED,0.9749277,-24.48506,141.161,1,13
1,77.45443,3.344452,3.772258,RED,0.9749277,-24.48506,141.161,1,13
1,77.46554,3.395793,3.695516,RED,0.9749277,-24.48506,141.161,1,13
1,77.47665,3.457202,3.620493,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.48775,3.457202,3.620493,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.49886,3.602012,3.578099,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.50997,3.744676,3.517783,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.52108,3.866091,3.458375,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.53219,3.866091,3.458375,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.5433,4.115469,3.416973,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.55441,4.226236,3.409625,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.56551,4.271299,3.404348,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.57662,4.436744,3.428999,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.58773,4.423135,3.409819,YELLOW,0.9749277,-24.48506,141.161,1,13
1,77.59884,4.423135,3.409819,YELLOW,0.9749277,-24.48506,141.161,1,13
