Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
7,23.91068,5.840971,-2.971025,GREEN,-0.01110554,1.189352,0.06856084,6,5
7,23.92179,5.840971,-2.971025,GREEN,-0.01237798,1.188846,0.06909221,6,5
7,23.93291,5.419745,-3.77229,GREEN,-0.01367319,1.188405,0.06967783,6,5
7,23.94402,5.419745,-3.77229,GREEN,-0.01476097,1.188046,0.06990939,6,5
7,23.95513,5.209569,-4.042649,GREEN,-0.01573169,1.187804,0.06980753,6,5
7,23.96624,4.984002,-4.280043,GREEN,-0.01689351,1.187334,0.0702076,6,5
7,23.97735,4.984002,-4.280043,GREEN,-0.01798248,1.18688,0.0703603,6,5
7,23.98846,4.799863,-4.457665,GREEN,-0.01903224,1.186327,0.0705688,6,5
7,23.99957,4.59167,-4.644225,GREEN,-0.02007282,1.185711,0.07069671,6,5
7,24.01068,4.59167,-4.644225,GREEN,-0.02110338,1.185077,0.07081646,6,5
7,24.02179,4.323091,-4.768267,GREEN,-0.02173293,1.184245,0.07098633,6,5
7,24.0329,4.323091,-4.768267,GREEN,-0.02259982,1.183563,0.0709191,6,5
7,24.04401,3.920717,-5.022492,GREEN,-0.02347076,1.182827,0.07098371,6,5
7,24.05512,3.920717,-5.022492,GREEN,-0.0242126,1.18223,0.07085091,6,5
7,24.06623,3.755351,-5.105326,GREEN,-0.02496195,1.181614,0.07057428,6,5
7,24.07734,3.755351,-5.105326,GREEN,-0.02588272,1.181065,0.07065952,6,5
7,24.08845,3.582709,-5.168441,GREEN,-0.0269438,1.180745,0.07015228,6,5
7,24.09956,3.42166,-5.192809,GREEN,-0.02683127,1.18123,0.06794202,6,5
7,24.11067,3.42166,-5.192809,YELLOW,-0.02774727,1.180806,0.0679878,6,5
7,24.12178,3.176606,-5.212439,YELLOW,-0.02886546,1.180441,0.06809878,6,5
7,24.13289,3.176606,-5.212439,YELLOW,-0.02987361,1.179998,0.06857395,6,5
7,24.144,3.176606,-5.212439,YELLOW,-0.03035676,1.179986,0.06848425,6,5
7,24.15511,3.085392,-5.247038,YELLOW,-0.03109741,1.179503,0.06843591,6,5
7,24.16622,2.941565,-5.24561,YELLOW,-0.03196108,1.179068,0.06879401,6,5
7,24.17733,2.844415,-5.260707,YELLOW,-0.03312993,1.178386,0.06920749,6,5
7,24.18844,2.844415,-5.260707,YELLOW,-0.03400111,1.178028,0.06939894,6,5
7,24.19955,2.72597,-5.303499,YELLOW,-0.0347985,1.177621,0.06944865,6,5
7,24.21066,2.60154,-5.337992,YELLOW,-0.03574109,1.177109,0.06969786,6,5
7,24.22177,2.518675,-5.397117,YELLOW,-0.03645086,1.176688,0.06984758,6,5
7,24.23288,2.518675,-5.397117,YELLOW,-0.03720951,1.176351,0.0698086,6,5
7,24.24399,2.518675,-5.397117,YELLOW,-0.03796959,1.175878,0.06997573,6,5
7,24.2551,2.456197,-5.398837,YELLOW,-0.03865874,1.175469,0.07019103,6,5
7,24.26621,2.456197,-5.398837,YELLOW,-0.03927338,1.175023,0.07018262,6,5
7,24.27732,2.418778,-5.447167,YELLOW,-0.03983414,1.174602,0.07033628,6,5
7,24.28843,2.457036,-5.489506,YELLOW,-0.04019248,1.174043,0.07057101,6,5
7,24.29955,2.457036,-5.489506,YELLOW,-0.04070902,1.173563,0.07065821,6,5
7,24.31066,2.424866,-5.513638,YELLOW,-0.04115057,1.173112,0.07088518,6,5
7,24.32177,2.424866,-5.513638,YELLOW,-0.04149973,1.172563,0.07112348,6,5
7,24.33288,2.424866,-5.513638,YELLOW,-0.04196525,1.172119,0.07132947,6,5
7,24.34399,2.356215,-5.586225,YELLOW,-0.04237604,1.171708,0.07156336,6,5
7,24.3551,2.356215,-5.586225,YELLOW,-0.04263914,1.171201,0.07187921,6,5
7,24.36621,2.238323,-5.698217,YELLOW,-0.04302442,1.170697,0.07204801,6,5
7,24.37732,2.238323,-5.698217,YELLOW,-0.04335952,1.170278,0.07232147,6,5
7,24.38843,2.188527,-5.66741,YELLOW,-0.04361367,1.169693,0.07256126,6,5
7,24.39954,2.188527,-5.66741,YELLOW,-0.04400563,1.169268,0.07287312,6,5
7,24.41065,2.127315,-5.702987,YELLOW,-0.04429376,1.168955,0.07318473,6,5
7,24.42176,2.036587,-5.703532,YELLOW,-0.04469788,1.168707,0.07364541,6,5
7,24.43287,2.036587,-5.703532,YELLOW,-0.04509401,1.168388,0.07400787,6,5
7,24.44398,1.941238,-5.677366,YELLOW,-0.04547715,1.168118,0.07435423,6,5
7,24.45509,1.819214,-5.704143,YELLOW,-0.04576182,1.16779,0.07475984,6,5
7,24.4662,1.819214,-5.704143,YELLOW,-0.04616451,1.167488,0.07510769,6,5
7,24.47731,1.641104,-5.674838,YELLOW,-0.04658568,1.167172,0.07552153,6,5
7,24.48842,1.454065,-5.656004,YELLOW,-0.04692209,1.166888,0.07591242,6,5
7,24.49953,1.296385,-5.616063,YELLOW,-0.04720974,1.166766,0.07626677,6,5
7,24.51064,1.296385,-5.616063,YELLOW,-0.04751813,1.166607,0.07663691,6,5
7,24.52175,1.140104,-5.574366,YELLOW,-0.04785728,1.166645,0.07698524,6,5
7,24.53286,0.9546428,-5.552711,YELLOW,-0.04813242,1.166567,0.07729083,6,5
7,24.54397,0.9546428,-5.552711,YELLOW,-0.04838336,1.166533,0.07762629,6,5
7,24.55508,0.8518023,-5.525725,YELLOW,-0.04854643,1.166353,0.07781434,6,5
7,24.56619,0.7611195,-5.53028,YELLOW,-0.04870415,1.166351,0.07808346,6,5
7,24.5773,0.7611195,-5.53028,YELLOW,-0.04887998,1.166306,0.0783534,6,5
7,24.58841,0.6763467,-5.517032,YELLOW,-0.04890966,1.166231,0.07856441,6,5
7,24.59952,0.6763467,-5.517032,YELLOW,-0.049016,1.166169,0.07875532,6,5
7,24.61063,0.6643654,-5.638982,YELLOW,-0.04896152,1.166051,0.07897234,6,5
7,24.62174,0.6643654,-5.638982,YELLOW,-0.04902625,1.166043,0.07919681,6,5
7,24.63285,0.6034827,-5.727991,YELLOW,-0.04905164,1.166015,0.07929826,6,5
7,24.64396,0.6034827,-5.727991,YELLOW,-0.0490917,1.165954,0.07951701,6,5
7,24.65508,0.6452545,-5.814667,YELLOW,-0.04902947,1.165901,0.07968158,6,5
7,24.66619,0.7114754,-5.906121,YELLOW,-0.04900312,1.165889,0.07989252,6,5
7,24.6773,0.7872391,-5.993683,YELLOW,-0.04894829,1.165886,0.08009148,6,5
7,24.68841,0.7872391,-5.993683,YELLOW,-0.04884279,1.165934,0.08035916,6,5
7,24.69952,0.8416098,-6.069575,YELLOW,-0.04868197,1.165955,0.0805608,6,5
7,24.71063,0.9347762,-6.16617,YELLOW,-0.04851985,1.165977,0.08077675,6,5
7,24.72174,0.9347762,-6.16617,YELLOW,-0.04831207,1.166002,0.08101827,6,5
7,24.73285,1.062165,-6.235944,YELLOW,-0.04798877,1.166034,0.08126509,6,5
7,24.74396,1.112317,-6.306381,YELLOW,-0.04763389,1.166002,0.08159435,6,5
7,24.75507,1.112317,-6.306381,YELLOW,-0.04710937,1.165972,0.08191848,6,5
7,24.76618,1.191649,-6.348539,YELLOW,-0.04670179,1.16598,0.08222657,6,5
7,24.77729,1.297753,-6.360118,YELLOW,-0.04591727,1.165933,0.08265591,6,5
7,24.7884,1.297753,-6.360118,YELLOW,-0.0454042,1.165976,0.0830543,6,5
7,24.79951,1.373962,-6.387898,YELLOW,-0.04480255,1.166041,0.08344448,6,5
7,24.81062,1.373962,-6.387898,YELLOW,-0.04433942,1.166071,0.08392549,6,5
7,24.82173,1.515793,-6.421043,YELLOW,-0.0436759,1.166237,0.08454424,6,5
7,24.83284,1.515793,-6.421043,YELLOW,-0.04298139,1.166345,0.08500457,6,5
7,24.84395,1.55925,-6.393359,YELLOW,-0.04232228,1.166432,0.08555108,6,5
7,24.85506,1.578026,-6.371122,YELLOW,-0.04171216,1.166613,0.08618355,6,5
7,24.86617,1.578026,-6.371122,YELLOW,-0.04100466,1.1667,0.08686292,6,5
7,24.87728,1.597,-6.32008,YELLOW,-0.04032719,1.166742,0.08749872,6,5
7,24.88839,1.597,-6.32008,YELLOW,-0.03955257,1.166859,0.08816081,6,5
7,24.8995,1.647859,-6.292262,YELLOW,-0.03874457,1.166963,0.08879507,6,5
7,24.91061,1.643111,-6.218116,YELLOW,-0.03799272,1.167009,0.08946764,6,5
7,24.92172,1.643111,-6.218116,YELLOW,-0.03718758,1.167079,0.09011495,6,5
7,24.93283,1.645417,-6.0953,YELLOW,-0.0362792,1.166991,0.09085393,6,5
7,24.94394,1.645417,-6.0953,YELLOW,-0.03541338,1.166955,0.09156936,6,5
7,24.95505,1.647049,-5.952558,YELLOW,-0.0344044,1.167013,0.09227753,6,5
7,24.96616,1.647049,-5.952558,YELLOW,-0.03336549,1.167084,0.0930829,6,5
7,24.97727,1.70387,-5.76949,YELLOW,-0.03212488,1.167236,0.09377503,6,5
7,24.98838,1.76382,-5.54074,YELLOW,-0.03098273,1.167359,0.09448683,6,5
7,24.99949,1.76382,-5.54074,YELLOW,-0.02985215,1.167425,0.09531212,6,5
7,25.0106,1.902288,-5.159519,YELLOW,-0.0285145,1.167524,0.09604037,6,5
7,25.02172,2.178534,-4.662436,YELLOW,-0.0273273,1.167657,0.09672689,6,5
7,25.03283,2.496558,-4.165701,YELLOW,-0.02613616,1.167839,0.09720135,6,5
7,25.04394,2.496558,-4.165701,YELLOW,-0.02504587,1.167917,0.09789246,6,5
7,25.05505,2.909178,-3.559093,YELLOW,-0.02388656,1.168093,0.09848428,6,5
7,25.06616,2.909178,-3.559093,YELLOW,-0.02278554,1.168211,0.09912515,6,5
7,25.07727,3.425233,-2.896322,YELLOW,-0.02144301,1.168474,0.09960318,6,5
7,25.08838,3.96838,-2.103163,YELLOW,-0.02030361,1.168607,0.1002781,6,5
7,25.09949,4.494477,-1.1951,GREEN,-0.01904607,1.16868,0.1009684,6,5
7,25.1106,4.494477,-1.1951,GREEN,-0.01777208,1.168727,0.1018031,6,5
7,25.12171,4.494477,-1.1951,GREEN,-0.01635623,1.168761,0.1024487,6,5
7,25.13282,5.564039,0.4539931,GREEN,-0.01494277,1.168998,0.1030544,6,5
7,25.14393,5.564039,0.4539931,YELLOW,-0.01356411,1.169245,0.1037107,6,5
7,25.15504,5.981962,1.071118,YELLOW,-0.01225233,1.169474,0.1043142,6,5
7,25.16615,6.349218,1.664523,YELLOW,-0.01084149,1.170045,0.1041617,6,5
7,25.17726,6.758439,2.254081,YELLOW,-0.009504914,1.170352,0.104705,6,5
7,25.18837,6.758439,2.254081,YELLOW,-0.008266807,1.170716,0.1052783,6,5
7,25.19948,7.126423,2.797379,YELLOW,-0.007076621,1.170969,0.1058488,6,5
7,25.21059,7.45501,3.217542,YELLOW,-0.00564599,1.171243,0.1064268,6,5
7,25.2217,7.45501,3.217542,YELLOW,-0.004458904,1.171671,0.1070111,6,5
7,25.23281,7.660807,3.58674,YELLOW,-0.003325582,1.172041,0.1075073,6,5
7,25.24392,7.660807,3.58674,YELLOW,-0.002108932,1.172435,0.1080563,6,5
7,25.25503,8.095234,4.309353,YELLOW,-0.001076221,1.172924,0.1086299,6,5
7,25.26614,8.095234,4.309353,YELLOW,-5.996227E-05,1.17332,0.1091766,6,5
7,25.27725,8.225512,4.653747,YELLOW,0.0008445978,1.173741,0.1096931,6,5
7,25.28836,8.307266,4.754536,YELLOW,0.00177753,1.174137,0.1101981,6,5
7,25.29947,8.367633,4.939893,YELLOW,0.002709627,1.174512,0.1106684,6,5
7,25.31058,8.45473,5.23584,YELLOW,0.003504872,1.174897,0.1111195,6,5
7,25.32169,8.45473,5.23584,YELLOW,0.004412532,1.175333,0.1116582,6,5
7,25.3328,8.635941,5.603283,YELLOW,0.005252719,1.175772,0.1121278,6,5
7,25.34391,8.709515,5.891821,YELLOW,0.006030798,1.176201,0.1126508,6,5
7,25.35502,8.709515,5.891821,YELLOW,0.006859064,1.176403,0.1130003,6,5
7,25.36613,8.757076,6.171259,YELLOW,0.007591724,1.176797,0.1134092,6,5
7,25.37724,8.792052,6.379943,RED,0.008377194,1.177138,0.1138693,6,5
7,25.38836,8.792052,6.379943,RED,0.009007335,1.177492,0.1143328,6,5
7,25.39947,8.843551,6.568169,RED,0.009622455,1.177771,0.114711,6,5
7,25.41058,8.843551,6.568169,RED,0.01017618,1.17797,0.1151403,6,5
7,25.42169,8.804702,6.83846,RED,0.01076794,1.178172,0.1155862,6,5
7,25.4328,8.804702,6.83846,RED,0.01133764,1.178286,0.1159393,6,5
7,25.44391,8.780876,6.951955,RED,0.01176417,1.178316,0.1163129,6,5
7,25.45502,8.770811,7.010208,RED,0.01228631,1.178355,0.1167102,6,5
7,25.46613,8.770811,7.010208,RED,0.01280475,1.178387,0.1169929,6,5
7,25.47724,8.677567,7.011678,RED,0.01334655,1.17842,0.1174039,6,5
7,25.48835,8.619913,7.100523,RED,0.01383555,1.178329,0.117523,6,5
7,25.49946,8.512164,7.161542,RED,0.01423156,1.178427,0.1177444,6,5
7,25.51057,8.512164,7.161542,RED,0.01461422,1.178484,0.1180702,6,5
7,25.52168,8.394614,7.189552,RED,0.01491499,1.178769,0.1186036,6,5
7,25.53279,8.394614,7.189552,RED,0.01528108,1.178823,0.1188031,6,5
7,25.5439,8.355599,7.271424,RED,0.01537418,1.178793,0.1190776,6,5
7,25.55501,8.272547,7.34024,RED,0.01566887,1.178803,0.1193863,6,5
7,25.56612,8.272547,7.34024,RED,0.01600122,1.178783,0.1195011,6,5
7,25.57723,8.22252,7.399146,RED,0.01624095,1.178756,0.1196867,6,5
7,25.58834,8.175292,7.426368,RED,0.01640511,1.178777,0.1198256,6,5
7,25.59945,8.089095,7.471268,RED,0.01661527,1.178766,0.1198961,6,5
7,25.61056,8.089095,7.471268,RED,0.01674199,1.178695,0.1200088,6,5
7,25.62167,8.022545,7.432623,RED,0.01687312,1.178636,0.1200387,6,5
7,25.63278,7.909271,7.406382,RED,0.01692545,1.178622,0.1199736,6,5
7,25.64389,7.909271,7.406382,RED,0.01684797,1.178568,0.1199546,6,5
7,25.655,7.909271,7.406382,RED,0.01684797,1.178568,0.1199546,6,5
7,25.66611,7.909271,7.406382,RED,0.01694191,1.17865,0.1197829,6,5
7,25.67722,7.756048,7.353371,RED,0.01683533,1.178731,0.1196129,6,5
7,25.68833,7.745735,7.289941,RED,0.01679444,1.17885,0.1195576,6,5
7,25.69944,7.730433,7.254623,RED,0.0167551,1.178973,0.1192658,6,5
7,25.71055,7.730433,7.254623,RED,0.01666665,1.17903,0.1190747,6,5
7,25.72166,7.72003,7.201708,RED,0.01658201,1.179114,0.1187061,6,5
7,25.73277,7.761647,7.158847,RED,0.01644647,1.179196,0.1182702,6,5
7,25.74389,7.761647,7.158847,RED,0.01624835,1.179147,0.1177909,6,5
7,25.755,7.723378,7.105824,RED,0.01606309,1.179238,0.1173044,6,5
7,25.76611,7.787347,7.075944,RED,0.01582015,1.179335,0.1166831,6,5
7,25.77722,7.755793,6.96918,RED,0.01545644,1.179323,0.1162167,6,5
7,25.78833,7.755793,6.96918,RED,0.0151968,1.17943,0.115539,6,5
7,25.79944,7.722075,6.868172,RED,0.0151968,1.17943,0.115539,6,5
7,25.81055,7.722075,6.868172,RED,0.01447809,1.179641,0.1141837,1,6
7,25.82166,7.681107,6.715275,RED,0.01435983,1.179687,0.1127533,1,6
7,25.83277,7.594041,6.561363,RED,0.01404464,1.179871,0.1118376,1,6
7,25.84388,7.594041,6.561363,RED,0.01357734,1.179946,0.1114973,1,6
7,25.85499,7.553308,6.370015,RED,0.01325524,1.180199,0.1105384,1,6
7,25.8661,7.475621,6.073423,RED,0.01296425,1.180424,0.1096373,1,6
7,25.87721,7.255351,5.647293,RED,0.01258349,1.180637,0.1088079,1,6
7,25.88832,7.255351,5.647293,RED,0.01258349,1.180637,0.1088079,1,6
7,25.89943,7.255351,5.647293,RED,0.01182735,1.181176,0.1072946,1,6
7,25.91054,6.508996,3.721063,RED,0.01147497,1.181443,0.1064299,1,6
7,25.92165,6.508996,3.721063,RED,0.01147497,1.181443,0.1064299,1,6
7,25.93276,6.508996,3.721063,RED,0.01109803,1.18186,0.1056412,1,6
7,25.94387,6.066801,2.594927,RED,0.01080644,1.182374,0.1046247,1,6
7,25.95498,5.931516,1.672712,RED,0.01041782,1.183154,0.1035267,1,6
7,25.96609,5.785279,1.238042,YELLOW,0.009872198,1.184259,0.1027957,1,6
7,25.9772,5.785279,1.238042,YELLOW,0.009473801,1.185161,0.101826,1,6
7,25.98831,5.688982,1.033476,YELLOW,0.009070277,1.186053,0.101173,1,6
7,25.99942,5.716927,0.8614987,YELLOW,0.008867383,1.186739,0.1004456,1,6
7,26.01053,5.716927,0.8614987,YELLOW,0.008737922,1.187347,0.09978509,1,6
7,26.02164,5.753394,0.6921194,YELLOW,0.008612514,1.187681,0.09935606,1,6
7,26.03275,5.753394,0.6921194,YELLOW,0.00873363,1.187961,0.09901005,1,6
7,26.04386,5.807837,0.5431079,YELLOW,0.008738518,1.188358,0.09857237,1,6
7,26.05497,5.792815,0.4556873,YELLOW,0.008926511,1.188585,0.09835196,1,6
7,26.06608,5.790947,0.4329155,YELLOW,0.009012699,1.188955,0.09809953,1,6
7,26.07719,5.89208,0.546088,YELLOW,0.00906229,1.189309,0.09790081,1,6
7,26.0883,5.89208,0.546088,YELLOW,0.009079337,1.189577,0.0979113,1,6
7,26.09941,6.022273,0.7574345,YELLOW,0.009206057,1.189949,0.09763622,1,6
7,26.11053,6.022273,0.7574345,RED,0.009297609,1.190146,0.09761453,1,6
7,26.12164,6.186684,1.084525,RED,0.00948441,1.190279,0.09787905,1,6
7,26.13275,6.333719,1.446597,RED,0.009683967,1.190422,0.0980255,1,6
7,26.14386,6.333719,1.446597,RED,0.009873986,1.190594,0.09818482,1,6
7,26.15497,6.509559,1.811872,RED,0.01013017,1.190739,0.09845853,1,6
7,26.16608,6.67281,2.157033,RED,0.01029348,1.190889,0.09885782,1,6
7,26.17719,6.852168,2.502401,RED,0.01044869,1.190897,0.09938407,1,6
7,26.1883,6.852168,2.502401,RED,0.0104754,1.190852,0.1000375,1,6
7,26.19941,7.07056,2.820884,RED,0.01057005,1.190866,0.1005427,1,6
7,26.21052,7.269652,3.111268,RED,0.01065075,1.190868,0.1011086,1,6
7,26.22163,7.269652,3.111268,RED,0.01074421,1.19086,0.1019402,1,6
7,26.23274,7.408039,3.388639,RED,0.01069593,1.190893,0.1029187,1,6
7,26.24385,7.589733,3.641691,RED,0.01067901,1.190941,0.1037829,1,6
7,26.25496,7.589733,3.641691,RED,0.01058459,1.190984,0.1047636,1,6
7,26.26607,7.702819,3.893361,RED,0.01047695,1.190957,0.1057558,1,6
7,26.27718,7.702819,3.893361,RED,0.01032019,1.190898,0.1068653,1,6
7,26.28829,7.878712,4.274294,RED,0.01021969,1.190727,0.1076437,1,6
7,26.2994,7.878712,4.274294,RED,0.009988785,1.19048,0.1089181,1,6
7,26.31051,7.89699,4.418055,RED,0.009771705,1.190301,0.1100728,1,6
7,26.32162,7.926854,4.556457,RED,0.009484887,1.190055,0.1115468,1,6
7,26.33273,7.926854,4.556457,RED,0.009171128,1.189872,0.1127972,1,6
7,26.34384,7.904493,4.683706,RED,0.008898377,1.189696,0.1140178,1,6
7,26.35495,7.904493,4.683706,RED,0.008247137,1.189428,0.1155137,1,6
7,26.36606,7.824249,4.759161,RED,0.007688761,1.189104,0.1172738,1,6
7,26.37717,7.701194,4.777982,RED,0.007265568,1.18884,0.1187388,1,6
7,26.38828,7.701194,4.777982,RED,0.007039785,1.188792,0.1201459,1,6
7,26.39939,7.295712,4.62856,RED,0.006492853,1.188484,0.1216646,1,6
7,26.4105,7.295712,4.62856,RED,0.005931616,1.18818,0.1231382,1,6
7,26.42161,6.912938,4.501297,RED,0.004911661,1.187775,0.1246954,1,6
7,26.43272,6.912938,4.501297,RED,0.004136324,1.187469,0.126175,1,6
7,26.44383,6.472563,4.424307,RED,0.003275752,1.187182,0.1276335,1,6
7,26.45494,5.948073,4.434426,RED,0.002112031,1.187015,0.1289659,1,6
7,26.46605,5.948073,4.434426,YELLOW,0.0008461475,1.186715,0.1305898,1,6
7,26.47717,5.509883,4.523262,YELLOW,-0.0002566576,1.186566,0.1319182,1,6
7,26.48828,5.017369,4.624179,YELLOW,-0.001718283,1.18636,0.1335436,1,6
7,26.49939,4.62954,4.758182,YELLOW,-0.003104925,1.186255,0.1348342,1,6
7,26.5105,4.62954,4.758182,YELLOW,-0.004458904,1.186113,0.1361476,1,6
7,26.52161,4.266691,4.855556,YELLOW,-0.005792141,1.186151,0.1369929,1,6
7,26.53272,3.869588,4.926146,YELLOW,-0.007211566,1.185986,0.1382962,1,6
7,26.54383,3.869588,4.926146,YELLOW,-0.008677483,1.185784,0.1395339,1,6
7,26.55494,3.869588,4.926146,YELLOW,-0.01011884,1.185537,0.1407727,1,6
7,26.56605,3.154551,4.931498,YELLOW,-0.01155627,1.185197,0.1419812,1,6
7,26.57716,3.154551,4.931498,YELLOW,-0.01293314,1.1849,0.1431034,1,6
7,26.58827,2.799364,4.891292,YELLOW,-0.01462483,1.184577,0.1446137,1,6
7,26.59938,2.799364,4.891292,YELLOW,-0.0159601,1.184218,0.1456174,1,6
7,26.61049,2.132089,4.572307,YELLOW,-0.01714766,1.183914,0.1463141,1,6
7,26.6216,2.132089,4.572307,YELLOW,-0.01839936,1.183404,0.1472334,1,6
7,26.63271,2.132089,4.572307,YELLOW,-0.01966059,1.182997,0.1481626,1,6
7,26.64382,1.501298,4.077065,YELLOW,-0.02073991,1.182448,0.1487589,1,6
7,26.65493,1.501298,4.077065,YELLOW,-0.0217315,1.181932,0.1491514,1,6
7,26.66604,1.215187,3.755302,YELLOW,-0.02280939,1.181471,0.1497785,1,6
7,26.67715,1.215187,3.755302,YELLOW,-0.02384269,1.181038,0.1503283,1,6
7,26.68826,1.215187,3.755302,YELLOW,-0.02472794,1.180676,0.150875,1,6
7,26.69937,0.7099822,3.226397,YELLOW,-0.02559602,1.180349,0.1513102,1,6
7,26.71048,0.7099822,3.226397,YELLOW,-0.0263139,1.180131,0.1516323,1,6
7,26.72159,0.4347999,2.870626,YELLOW,-0.02708006,1.180024,0.1520038,1,6
7,26.7327,0.4347999,2.870626,YELLOW,-0.02772844,1.179919,0.1522846,1,6
7,26.74381,0.4395888,2.784256,YELLOW,-0.02824283,1.180019,0.1523938,1,6
7,26.75492,0.5516228,2.736181,YELLOW,-0.02873981,1.180083,0.1524227,1,6
7,26.76603,0.5516228,2.736181,YELLOW,-0.02931046,1.180124,0.1525441,1,6
7,26.77714,0.6551035,2.752444,YELLOW,-0.02984262,1.180219,0.152509,1,6
7,26.78825,0.6551035,2.752444,YELLOW,-0.03029966,1.180186,0.1524615,1,6
7,26.79936,0.7647676,2.83164,YELLOW,-0.03067863,1.180172,0.1523363,1,6
7,26.81047,0.8890908,2.948833,YELLOW,-0.03103912,1.180122,0.1522262,1,6
7,26.82158,1.036363,3.04475,YELLOW,-0.03126335,1.179891,0.1521795,1,6
7,26.8327,1.036363,3.04475,YELLOW,-0.03136325,1.179623,0.1519607,1,6
7,26.84381,1.141793,3.127985,YELLOW,-0.03141391,1.179378,0.1517091,1,6
7,26.85492,1.141793,3.127985,YELLOW,-0.03137314,1.178832,0.1515541,1,6
7,26.86603,1.255815,3.167846,YELLOW,-0.03147161,1.178552,0.1513614,1,6
7,26.87714,1.271924,3.194069,YELLOW,-0.03141856,1.178236,0.1511522,1,6
7,26.88825,1.209285,3.156216,YELLOW,-0.0317831,1.177708,0.1516483,1,6
7,26.89936,1.209285,3.156216,YELLOW,-0.03179646,1.177527,0.151436,1,6
7,26.91047,1.211007,3.103529,YELLOW,-0.0316292,1.177525,0.1507766,1,6
7,26.92158,1.108298,3.004585,YELLOW,-0.03170276,1.177361,0.1508143,1,6
7,26.93269,1.108298,3.004585,YELLOW,-0.03169894,1.177233,0.1506264,1,6
7,26.9438,1.076049,2.881383,YELLOW,-0.03154659,1.177179,0.1502634,1,6
7,26.95491,1.076049,2.881383,YELLOW,-0.03146446,1.177051,0.1499916,1,6
7,26.96602,1.03534,2.601161,YELLOW,-0.0313766,1.176908,0.1497295,1,6
7,26.97713,1.03534,2.601161,YELLOW,-0.03123152,1.176855,0.1490773,1,6
7,26.98824,0.9515439,2.435383,YELLOW,-0.0311265,1.176496,0.1487049,1,6
7,26.99935,0.9515439,2.435383,YELLOW,-0.03095639,1.176218,0.1482317,1,6
7,27.01046,0.895699,2.200246,YELLOW,-0.03077853,1.175951,0.1477492,1,6
7,27.02157,0.8689752,1.990298,YELLOW,-0.03059232,1.175688,0.1470722,1,6
7,27.03268,0.8689752,1.990298,YELLOW,-0.03032577,1.175368,0.1462895,1,6
7,27.04379,0.8594825,1.499003,YELLOW,-0.03016627,1.175192,0.145515,1,6
7,27.0549,0.8594825,1.499003,YELLOW,-0.02974331,1.175233,0.1441306,1,6
7,27.06601,0.7937035,1.164408,YELLOW,-0.02970302,1.174973,0.1434648,1,6
7,27.07712,0.7937035,1.164408,YELLOW,-0.02940869,1.174886,0.1422613,1,6
7,27.08823,0.8266947,0.7592021,YELLOW,-0.02937138,1.174659,0.1415108,1,6
7,27.09934,0.9458478,0.5076253,YELLOW,-0.02915168,1.174669,0.1404294,1,6
7,27.11045,0.9458478,0.5076253,YELLOW,-0.02893448,1.174703,0.139392,1,6
7,27.12156,1.075342,0.2883957,YELLOW,-0.02807176,1.174971,0.1379366,1,6
7,27.13267,1.078405,0.06852351,YELLOW,-0.02784109,1.17494,0.1373855,1,6
7,27.14378,1.078405,0.06852351,YELLOW,-0.02747059,1.174998,0.135842,1,6
7,27.15489,1.000314,-0.09043799,YELLOW,-0.02694666,1.174734,0.1346284,1,6
7,27.166,0.8581718,-0.2564302,YELLOW,-0.02649617,1.174319,0.133721,1,6
7,27.17711,0.7926197,-0.464063,YELLOW,-0.02587152,1.174095,0.1319777,1,6
7,27.18822,0.7926197,-0.464063,YELLOW,-0.02526665,1.173601,0.1306372,1,6
7,27.19934,0.5128188,-0.7770123,YELLOW,-0.02462113,1.173054,0.129336,1,6
7,27.21045,0.1457371,-1.109141,YELLOW,-0.02375269,1.17276,0.1273601,1,6
7,27.22156,0.1457371,-1.109141,YELLOW,-0.02304173,1.172195,0.1262184,1,6
7,27.23267,-0.2799978,-1.367108,YELLOW,-0.02226591,1.171739,0.1250088,1,6
7,27.24378,-0.2799978,-1.367108,GREEN,-0.02101386,1.171515,0.1234129,1,6
7,27.25489,-1.24117,-1.967901,GREEN,-0.02006435,1.171195,0.1222511,1,6
7,27.266,-1.24117,-1.967901,GREEN,-0.01907253,1.170847,0.120993,1,6
7,27.27711,-1.75332,-2.281693,GREEN,-0.01808465,1.170516,0.119716,1,6
7,27.28822,-2.180447,-2.568765,GREEN,-0.01673782,1.170355,0.1182846,1,6
7,27.29933,-2.180447,-2.568765,GREEN,-0.01563656,1.170005,0.1169771,1,6
7,27.31044,-2.180447,-2.568765,GREEN,-0.01361573,1.170023,0.1146457,1,6
7,27.32155,-2.600018,-2.83212,GREEN,-0.01226997,1.169634,0.1138453,1,6
7,27.33266,-2.929915,-3.070692,GREEN,-0.01073587,1.16949,0.1125698,1,6
7,27.34377,-3.287111,-3.258498,GREEN,-0.00863719,1.170143,0.110636,1,6
7,27.35488,-3.287111,-3.258498,GREEN,-0.007264972,1.170231,0.1101531,1,6
7,27.36599,-3.614989,-3.373482,GREEN,-0.005441189,1.170811,0.1092188,1,6
7,27.3771,-3.98132,-3.505812,GREEN,-0.002775073,1.171935,0.1073122,1,6
7,27.38821,-4.386597,-3.607913,GREEN,-0.0006309748,1.172633,0.106501,1,6
