Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Calvin,57.95712,7.852713,1.210401,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,57.96823,7.914074,1.23272,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,57.97934,7.914074,1.23272,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,57.99045,7.880584,1.221485,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.00156,7.880584,1.221485,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.01268,7.888938,1.190431,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.02379,7.888938,1.190431,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.0349,7.852685,1.17784,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.04601,7.852685,1.17784,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.05713,7.851516,1.147132,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.06824,7.773838,1.104104,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.07935,7.773838,1.104104,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.09046,7.717211,1.03676,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.10157,7.598867,0.9143573,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.11269,7.598867,0.9143573,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.1238,7.545581,0.8877249,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.13491,7.510262,0.7498724,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.14602,7.448085,0.6988502,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.15714,7.448085,0.6988502,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.16825,7.448085,0.6988502,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.17936,7.251469,0.4375359,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.19047,7.251469,0.4375359,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.20158,7.275553,0.3215344,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.2127,7.215163,0.1923995,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.22381,7.215163,0.1923995,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.23492,7.216657,0.1438369,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.24603,7.216657,0.1438369,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.25714,7.114902,0.04325962,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.26826,7.168533,0.04437663,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.27937,7.199329,0.03344237,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.29048,7.266742,0.07377031,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.30159,7.266742,0.07377031,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.31271,7.386024,0.1064431,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.32382,7.386024,0.1064431,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.33493,7.399499,0.1605897,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.34604,7.467142,0.2539339,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.35715,7.467142,0.2539339,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.36827,7.615708,0.3801223,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.37938,7.615708,0.3801223,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.39049,7.615708,0.3801223,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.4016,7.642556,0.5010164,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.41272,7.805168,0.5043851,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.42383,7.751129,0.5992534,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.43494,7.751129,0.5992534,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.44605,7.830513,0.7709195,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.45716,7.876239,0.8297334,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.46828,7.97644,0.9246233,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.47939,7.97644,0.9246233,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.4905,7.95367,0.9949489,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.50161,7.99756,1.07737,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.51273,7.99756,1.07737,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.52384,7.877624,1.171068,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.53495,8.039491,1.226368,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.54606,8.039491,1.226368,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.55717,8.094094,1.264921,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.56829,8.094094,1.264921,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.5794,8.164165,1.360607,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.59051,8.159143,1.399511,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.60162,8.159143,1.399511,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.61274,8.331923,1.457278,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.62385,8.331923,1.457278,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.63496,8.350554,1.547422,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.64607,8.350554,1.547422,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.65718,8.395247,1.634321,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.6683,8.512764,1.718253,YELLOW,-5.946564,-18.39365,42.46983,6,9
Calvin,58.67941,8.55166,1.872732,RED,-5.946564,-18.39365,42.46983,6,9
Calvin,58.69052,8.55166,1.872732,RED,-5.946564,-18.39365,42.46983,6,9
Calvin,58.70163,8.615525,1.946139,RED,-5.946564,-18.39365,42.46983,6,9
Calvin,58.71275,8.615525,1.946139,RED,-5.946564,-18.39365,42.46983,6,9
Calvin,58.72386,8.595323,2.08737,RED,-5.946564,-18.39365,42.46983,6,9
Calvin,58.73497,8.547045,2.133775,RED,-5.946564,-18.39365,42.46983,6,9
