Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Michael6-1-18,101.2375,-8.00627,-3.763461,GREEN,-0.08265722,1.070355,-0.6547787,3,61
Michael6-1-18,101.2486,-8.00627,-3.763461,GREEN,-0.08442628,1.070433,-0.6520987,3,61
Michael6-1-18,101.2597,-6.900432,-3.514696,GREEN,-0.08555377,1.070579,-0.6501206,3,61
Michael6-1-18,101.2708,-5.817137,-3.238256,GREEN,-0.08630097,1.070592,-0.648393,3,61
Michael6-1-18,101.2819,-5.817137,-3.238256,GREEN,-0.08708918,1.070673,-0.6466328,3,61
Michael6-1-18,101.2931,-4.800401,-3.014544,GREEN,-0.08903694,1.071635,-0.6459106,3,61
Michael6-1-18,101.3042,-4.800401,-3.014544,GREEN,-0.0886476,1.07384,-0.6455897,3,61
Michael6-1-18,101.3153,-3.763804,-2.762845,GREEN,-0.08676577,1.074538,-0.6466503,3,61
Michael6-1-18,101.3264,-2.816136,-2.566364,GREEN,-0.08742726,1.074602,-0.6451572,3,61
Michael6-1-18,101.3375,-2.816136,-2.566364,GREEN,-0.08808839,1.074653,-0.643667,3,61
Michael6-1-18,101.3486,-1.282358,-1.814587,GREEN,-0.08872497,1.07473,-0.642164,3,61
Michael6-1-18,101.3597,-1.282358,-1.814587,GREEN,-0.0893625,1.074807,-0.640659,3,61
Michael6-1-18,101.3708,-0.8407068,-1.459897,GREEN,-0.08975232,1.075079,-0.6390103,3,61
Michael6-1-18,101.3819,-0.8407068,-1.459897,GREEN,-0.08912468,1.075852,-0.6394931,3,61
Michael6-1-18,101.393,-0.5078214,-1.202184,GREEN,-0.08903456,1.077152,-0.640241,3,61
Michael6-1-18,101.4041,-0.312133,-0.9877605,GREEN,-0.08896363,1.077704,-0.6401229,3,61
Michael6-1-18,101.4152,-0.312133,-0.9877605,GREEN,-0.08892429,1.0779,-0.6386918,3,61
Michael6-1-18,101.4264,-0.1136504,-0.5643114,GREEN,-0.08954465,1.07837,-0.6384071,3,61
Michael6-1-18,101.4375,-0.1136504,-0.5643114,GREEN,-0.09164941,1.076352,-0.6351824,3,61
Michael6-1-18,101.4486,-0.2016873,-0.3804121,GREEN,-0.09162903,1.076745,-0.6345555,3,61
Michael6-1-18,101.4597,-0.2016873,-0.3804121,GREEN,-0.09234047,1.076638,-0.6341416,3,61
Michael6-1-18,101.4708,-0.4860962,-0.2429613,GREEN,-0.09297264,1.076655,-0.6330543,3,61
Michael6-1-18,101.4819,-0.8538935,-0.07078633,GREEN,-0.09359121,1.076579,-0.6321726,3,61
Michael6-1-18,101.493,-0.8538935,-0.07078633,GREEN,-0.09431994,1.076217,-0.6311556,3,61
Michael6-1-18,101.5041,-1.353104,0.004068574,GREEN,-0.09487808,1.076259,-0.6304907,3,61
Michael6-1-18,101.5152,-1.828806,0.1882561,GREEN,-0.0958519,1.075921,-0.6295379,3,61
Michael6-1-18,101.5263,-1.828806,0.1882561,GREEN,-0.09682381,1.075896,-0.6288817,3,61
Michael6-1-18,101.5374,-2.376205,0.3409182,GREEN,-0.0979327,1.075515,-0.6280121,3,61
Michael6-1-18,101.5485,-2.376205,0.3409182,GREEN,-0.09906948,1.075408,-0.6272204,3,61
Michael6-1-18,101.5597,-3.416685,0.6313393,GREEN,-0.1004856,1.075378,-0.626371,3,61
Michael6-1-18,101.5708,-3.416685,0.6313393,GREEN,-0.1018692,1.07531,-0.6253575,3,61
Michael6-1-18,101.5819,-4.024981,0.7747571,GREEN,-0.1033713,1.075313,-0.6243325,3,61
Michael6-1-18,101.593,-4.620807,0.9853191,GREEN,-0.1047726,1.075362,-0.6235446,3,61
Michael6-1-18,101.6041,-4.620807,0.9853191,GREEN,-0.1062115,1.07547,-0.6227169,4,62
Michael6-1-18,101.6152,-5.241571,1.243292,GREEN,-0.1076614,1.075425,-0.621856,4,62
Michael6-1-18,101.6263,-5.241571,1.243292,GREEN,-0.1091299,1.075367,-0.6211702,4,62
Michael6-1-18,101.6374,-5.241571,1.243292,GREEN,-0.1104926,1.075216,-0.6203119,4,62
Michael6-1-18,101.6485,-6.504152,1.793145,GREEN,-0.1117158,1.075268,-0.6197342,4,62
Michael6-1-18,101.6596,-6.504152,1.793145,GREEN,-0.1130234,1.075088,-0.6190914,4,62
Michael6-1-18,101.6707,-7.262031,2.293737,GREEN,-0.1141267,1.075099,-0.6184303,4,62
Michael6-1-18,101.6818,-7.262031,2.293737,GREEN,-0.1153306,1.075065,-0.6177772,4,62
Michael6-1-18,101.693,-7.676043,2.535722,GREEN,-0.1164562,1.075105,-0.6171198,4,62
Michael6-1-18,101.7041,-8.026773,2.771307,GREEN,-0.1174982,1.075111,-0.6163203,4,62
Michael6-1-18,101.7152,-8.026773,2.771307,GREEN,-0.1184385,1.075283,-0.6157415,4,62
Michael6-1-18,101.7263,-8.347403,2.956861,GREEN,-0.1194364,1.075424,-0.6152806,4,62
Michael6-1-18,101.7374,-8.347403,2.956861,GREEN,-0.1201771,1.075558,-0.6146753,4,62
Michael6-1-18,101.7485,-8.673553,3.061929,GREEN,-0.1211716,1.075659,-0.6142386,4,62
Michael6-1-18,101.7596,-9.003335,3.185416,GREEN,-0.1219081,1.075615,-0.6138517,4,62
Michael6-1-18,101.7707,-9.302044,3.295558,GREEN,-0.1225709,1.075478,-0.613318,4,62
Michael6-1-18,101.7818,-9.302044,3.295558,GREEN,-0.1229602,1.075403,-0.612932,4,62
Michael6-1-18,101.7929,-9.630335,3.374511,GREEN,-0.1235934,1.075268,-0.6125898,4,62
Michael6-1-18,101.804,-9.630335,3.374511,GREEN,-0.1242329,1.075166,-0.6122495,4,62
Michael6-1-18,101.8151,-9.928001,3.425023,GREEN,-0.1250628,1.075237,-0.6121105,4,62
Michael6-1-18,101.8263,-10.24458,3.491178,GREEN,-0.1256875,1.075254,-0.6117721,4,62
Michael6-1-18,101.8374,-10.58612,3.526627,GREEN,-0.1262707,1.075365,-0.611297,4,62
Michael6-1-18,101.8485,-10.58612,3.526627,GREEN,-0.1268541,1.075452,-0.6110026,4,62
Michael6-1-18,101.8596,-10.77912,3.624688,GREEN,-0.1272799,1.075459,-0.6107446,4,62
Michael6-1-18,101.8707,-11.00218,3.699335,GREEN,-0.1277084,1.075425,-0.6104167,4,62
Michael6-1-18,101.8818,-11.00218,3.699335,GREEN,-0.1280323,1.075305,-0.6102482,4,62
Michael6-1-18,101.8929,-11.15158,3.771041,GREEN,-0.1282564,1.075119,-0.6100866,4,62
Michael6-1-18,101.904,-11.15158,3.771041,GREEN,-0.1284842,1.074852,-0.6099012,4,62
Michael6-1-18,101.9151,-11.26954,3.788384,GREEN,-0.128684,1.074651,-0.6097784,4,62
Michael6-1-18,101.9262,-11.32106,3.824607,GREEN,-0.1288971,1.074497,-0.6095502,4,62
Michael6-1-18,101.9373,-11.34279,3.855148,GREEN,-0.1291337,1.07439,-0.6093179,4,62
Michael6-1-18,101.9484,-11.38526,3.879308,GREEN,-0.1293039,1.07432,-0.6090266,4,62
Michael6-1-18,101.9596,-11.38526,3.879308,GREEN,-0.1294781,1.074313,-0.6086766,4,62
Michael6-1-18,101.9707,-11.43894,3.925762,GREEN,-0.1294669,1.074323,-0.6085374,4,62
Michael6-1-18,101.9818,-11.43894,3.925762,GREEN,-0.1295272,1.074211,-0.6083401,4,62
Michael6-1-18,101.9929,-11.46339,3.951806,GREEN,-0.129469,1.074011,-0.6082108,4,62
Michael6-1-18,102.004,-11.41518,3.997463,GREEN,-0.1293257,1.073937,-0.6081589,4,62
Michael6-1-18,102.0151,-11.41926,4.057878,GREEN,-0.129197,1.073712,-0.6079938,4,62
Michael6-1-18,102.0262,-11.41926,4.057878,GREEN,-0.128934,1.073351,-0.6079704,4,62
Michael6-1-18,102.0373,-11.43566,4.09204,GREEN,-0.1286912,1.07305,-0.6079057,4,62
Michael6-1-18,102.0484,-11.38151,4.060427,GREEN,-0.1284392,1.072797,-0.6078962,4,62
Michael6-1-18,102.0595,-11.38151,4.060427,GREEN,-0.1281132,1.072474,-0.6078101,4,62
Michael6-1-18,102.0706,-11.40736,3.996805,GREEN,-0.1278453,1.072154,-0.6077447,4,62
Michael6-1-18,102.0817,-11.40736,3.996805,GREEN,-0.1273776,1.071671,-0.6077415,4,62
Michael6-1-18,102.0929,-11.24725,3.938407,GREEN,-0.1269379,1.07131,-0.6077569,4,62
Michael6-1-18,102.104,-11.09524,3.884335,GREEN,-0.1263893,1.070847,-0.607914,4,62
Michael6-1-18,102.1151,-10.95537,3.767379,GREEN,-0.1257488,1.070605,-0.6080317,4,62
Michael6-1-18,102.1262,-10.95537,3.767379,GREEN,-0.12498,1.070391,-0.6082363,4,62
Michael6-1-18,102.1373,-10.7744,3.614189,GREEN,-0.1240964,1.07015,-0.608596,4,62
Michael6-1-18,102.1484,-10.6127,3.456937,GREEN,-0.123244,1.069921,-0.6089183,4,62
Michael6-1-18,102.1595,-10.6127,3.456937,GREEN,-0.1221068,1.069697,-0.6093987,4,62
Michael6-1-18,102.1706,-10.48333,3.295223,GREEN,-0.1211665,1.069338,-0.6098398,4,62
Michael6-1-18,102.1817,-10.32539,3.118221,GREEN,-0.12007,1.068974,-0.6104381,4,62
Michael6-1-18,102.1928,-10.1772,2.967155,GREEN,-0.1188977,1.068559,-0.6111372,4,62
Michael6-1-18,102.2039,-10.1772,2.967155,GREEN,-0.1177009,1.068269,-0.6118146,4,62
Michael6-1-18,102.215,-10.04383,2.845616,GREEN,-0.1162735,1.06811,-0.6125964,4,62
Michael6-1-18,102.2262,-10.00004,2.643125,GREEN,-0.1149141,1.068056,-0.6132772,4,62
Michael6-1-18,102.2373,-10.00004,2.643125,GREEN,-0.1136159,1.067918,-0.6139542,4,62
Michael6-1-18,102.2484,-9.863661,2.439428,GREEN,-0.1120291,1.068088,-0.6147391,4,62
Michael6-1-18,102.2595,-9.863661,2.439428,GREEN,-0.1103641,1.068277,-0.6154331,4,62
Michael6-1-18,102.2706,-9.76969,2.134674,GREEN,-0.1088166,1.068619,-0.6165954,4,62
Michael6-1-18,102.2817,-9.64358,1.852755,GREEN,-0.1073002,1.068815,-0.6173073,4,62
Michael6-1-18,102.2928,-9.630297,1.679562,GREEN,-0.1055536,1.068774,-0.6181704,4,62
Michael6-1-18,102.3039,-9.622052,1.551391,GREEN,-0.1041249,1.068987,-0.6188751,4,62
Michael6-1-18,102.315,-9.622052,1.551391,GREEN,-0.1026729,1.069156,-0.6195183,4,62
Michael6-1-18,102.3261,-9.577197,1.426769,GREEN,-0.1014431,1.069317,-0.620128,4,62
Michael6-1-18,102.3372,-9.577197,1.426769,GREEN,-0.1003355,1.069692,-0.6205094,4,62
Michael6-1-18,102.3484,-9.599999,1.327634,GREEN,-0.09930742,1.069781,-0.6210253,4,62
Michael6-1-18,102.3595,-9.586439,1.192072,GREEN,-0.09834898,1.069782,-0.6215048,4,62
Michael6-1-18,102.3706,-9.586439,1.192072,GREEN,-0.09738624,1.069769,-0.6219743,4,62
Michael6-1-18,102.3817,-9.455537,1.07249,GREEN,-0.09662402,1.06954,-0.622447,4,62
Michael6-1-18,102.3928,-9.455537,1.07249,GREEN,-0.09581733,1.069297,-0.6229105,4,62
Michael6-1-18,102.4039,-9.233013,0.8736337,GREEN,-0.09581733,1.069297,-0.6229105,4,62
Michael6-1-18,102.415,-9.233013,0.8736337,GREEN,-0.09488797,1.068188,-0.6238087,4,62
Michael6-1-18,102.4261,-9.061742,0.7677845,GREEN,-0.09430683,1.06775,-0.6242092,4,62
Michael6-1-18,102.4372,-8.765554,0.7044271,GREEN,-0.09430683,1.06775,-0.6242092,4,62
Michael6-1-18,102.4483,-8.765554,0.7044271,GREEN,-0.09332705,1.067226,-0.6246079,4,62
Michael6-1-18,102.4594,-8.396224,0.5844198,GREEN,-0.09276402,1.067228,-0.6247541,4,62
Michael6-1-18,102.4705,-8.396224,0.5844198,GREEN,-0.0921911,1.067228,-0.6249117,4,62
Michael6-1-18,102.4817,-7.540825,0.2334415,GREEN,-0.09174478,1.067158,-0.624971,4,62
Michael6-1-18,102.4928,-7.540825,0.2334415,GREEN,-0.09174478,1.067158,-0.624971,4,62
Michael6-1-18,102.5039,-7.540825,0.2334415,GREEN,-0.09126461,1.067201,-0.6249843,4,62
Michael6-1-18,102.515,-7.127139,0.1020648,GREEN,-0.09085643,1.067127,-0.6250361,4,62
Michael6-1-18,102.5261,-6.697705,0.07826505,GREEN,-0.08967555,1.06695,-0.6251355,4,62
Michael6-1-18,102.5372,-6.324093,0.06262819,GREEN,-0.08967555,1.06695,-0.6251355,4,62
Michael6-1-18,102.5483,-6.324093,0.06262819,GREEN,-0.08904111,1.066807,-0.6251763,4,62
Michael6-1-18,102.5594,-6.324093,0.06262819,GREEN,-0.08825409,1.066593,-0.6252213,4,62
Michael6-1-18,102.5705,-5.859009,0.01015662,GREEN,-0.08759069,1.066486,-0.6254174,4,62
Michael6-1-18,102.5816,-5.34908,-0.09642561,GREEN,-0.08659637,1.066531,-0.6255677,4,62
Michael6-1-18,102.5927,-5.34908,-0.09642561,GREEN,-0.08553755,1.066537,-0.6253031,4,62
Michael6-1-18,102.6038,-4.892745,-0.2347777,GREEN,-0.08455539,1.066612,-0.6253873,4,62
Michael6-1-18,102.615,-4.354489,-0.5553968,GREEN,-0.08359146,1.066727,-0.6253579,4,62
Michael6-1-18,102.6261,-3.810126,-0.8386984,GREEN,-0.0827167,1.066728,-0.6250468,4,62
Michael6-1-18,102.6372,-3.810126,-0.8386984,GREEN,-0.08182144,1.06694,-0.6248022,4,62
Michael6-1-18,102.6483,-3.271759,-0.9505692,GREEN,-0.08099377,1.067178,-0.6246437,4,62
Michael6-1-18,102.6594,-2.700757,-1.018219,GREEN,-0.0797714,1.067871,-0.6247027,4,62
Michael6-1-18,102.6705,-2.700757,-1.018219,GREEN,-0.07898307,1.068152,-0.6245903,4,62
Michael6-1-18,102.6816,-2.078784,-1.080782,GREEN,-0.07810676,1.068637,-0.6241159,4,62
Michael6-1-18,102.6927,-1.488527,-1.167032,GREEN,-0.07726836,1.069404,-0.6239814,4,62
Michael6-1-18,102.7038,-1.488527,-1.167032,GREEN,-0.07618654,1.06982,-0.6236717,4,62
Michael6-1-18,102.7149,-0.7338958,-1.28232,GREEN,-0.07523644,1.070286,-0.6233684,4,62
Michael6-1-18,102.726,-0.7338958,-1.28232,GREEN,-0.07447398,1.070828,-0.6231419,4,62
Michael6-1-18,102.7371,0.6580408,-1.636453,GREEN,-0.0736841,1.071409,-0.6227337,4,62
Michael6-1-18,102.7483,0.6580408,-1.636453,GREEN,-0.07284737,1.07198,-0.6222728,4,62
Michael6-1-18,102.7594,1.284356,-1.730184,GREEN,-0.07227695,1.072485,-0.6217688,4,62
Michael6-1-18,102.7705,1.900561,-1.677302,GREEN,-0.07173443,1.07299,-0.6213311,4,62
Michael6-1-18,102.7816,1.900561,-1.677302,GREEN,-0.07132173,1.073403,-0.6205751,4,62
Michael6-1-18,102.7927,2.471568,-1.587835,GREEN,-0.07085896,1.073776,-0.6197284,4,62
Michael6-1-18,102.8038,2.917346,-1.520833,GREEN,-0.07035458,1.074072,-0.6185544,4,62
Michael6-1-18,102.8149,2.917346,-1.520833,GREEN,-0.06984615,1.074365,-0.6175728,4,62
Michael6-1-18,102.826,3.295454,-1.469472,GREEN,-0.06908679,1.074615,-0.6166562,4,62
Michael6-1-18,102.8371,3.295454,-1.469472,GREEN,-0.06832981,1.074891,-0.6158472,4,62
Michael6-1-18,102.8482,3.687319,-1.461523,GREEN,-0.06782496,1.074815,-0.6148819,4,62
Michael6-1-18,102.8593,4.036108,-1.502444,GREEN,-0.06695223,1.075048,-0.6143367,4,62
Michael6-1-18,102.8704,4.384472,-1.45334,GREEN,-0.06587255,1.07529,-0.6137153,4,62
Michael6-1-18,102.8816,4.384472,-1.45334,GREEN,-0.06472898,1.075495,-0.6131986,4,62
Michael6-1-18,102.8927,4.604278,-1.44089,GREEN,-0.06355846,1.075818,-0.6127504,5,63
Michael6-1-18,102.9038,4.793461,-1.406919,GREEN,-0.06242061,1.076102,-0.6120603,5,63
Michael6-1-18,102.9149,4.793461,-1.406919,GREEN,-0.0612582,1.076445,-0.611504,5,63
Michael6-1-18,102.926,4.916101,-1.338473,GREEN,-0.05997992,1.076564,-0.6108073,5,63
Michael6-1-18,102.9371,5.057537,-1.344756,GREEN,-0.05902231,1.076818,-0.6100577,5,63
Michael6-1-18,102.9482,5.057537,-1.344756,GREEN,-0.05805695,1.076944,-0.6094601,5,63
Michael6-1-18,102.9593,5.092921,-1.304814,GREEN,-0.05734849,1.077054,-0.6089216,5,63
Michael6-1-18,102.9704,5.221074,-1.288475,GREEN,-0.05645323,1.077141,-0.6081715,5,63
Michael6-1-18,102.9815,5.263627,-1.269031,GREEN,-0.05546916,1.077302,-0.6076249,5,63
Michael6-1-18,102.9926,5.263627,-1.269031,GREEN,-0.05462205,1.07735,-0.6071669,5,63
Michael6-1-18,103.0037,5.352442,-1.244271,GREEN,-0.0536865,1.077403,-0.6064805,5,63
Michael6-1-18,103.0149,5.367542,-1.172178,GREEN,-0.05276525,1.077606,-0.6058908,5,63
Michael6-1-18,103.026,5.367542,-1.172178,GREEN,-0.05206871,1.077832,-0.6052724,5,63
Michael6-1-18,103.0371,5.367542,-1.172178,GREEN,-0.05108202,1.077765,-0.6046711,5,63
Michael6-1-18,103.0482,5.581711,-0.9470894,GREEN,-0.05022478,1.077934,-0.6040117,5,63
Michael6-1-18,103.0593,5.661178,-0.8054292,GREEN,-0.04942358,1.07812,-0.6034375,5,63
Michael6-1-18,103.0704,5.661178,-0.8054292,GREEN,-0.04841149,1.078133,-0.6030113,5,63
Michael6-1-18,103.0815,5.810048,-0.6368991,GREEN,-0.04745924,1.078163,-0.6024741,5,63
Michael6-1-18,103.0926,5.880294,-0.5265075,GREEN,-0.04622424,1.078131,-0.6019732,5,63
Michael6-1-18,103.1037,5.880294,-0.5265075,GREEN,-0.04503608,1.078022,-0.6013921,5,63
Michael6-1-18,103.1148,5.982483,-0.4187037,GREEN,-0.04395926,1.077886,-0.6009103,5,63
Michael6-1-18,103.1259,5.982483,-0.4187037,GREEN,-0.0430131,1.07794,-0.6005238,5,63
Michael6-1-18,103.137,6.070205,-0.3422759,GREEN,-0.04190958,1.078048,-0.5998627,5,63
Michael6-1-18,103.1482,6.167088,-0.2970615,GREEN,-0.04081404,1.078179,-0.5992872,5,63
Michael6-1-18,103.1593,6.167088,-0.2970615,GREEN,-0.03975844,1.078344,-0.5987834,5,63
Michael6-1-18,103.1704,6.347535,-0.06731318,GREEN,-0.03862739,1.07852,-0.598116,5,63
Michael6-1-18,103.1815,6.347535,-0.06731318,GREEN,-0.03754771,1.078744,-0.5975186,5,63
Michael6-1-18,103.1926,6.392831,0.06337272,GREEN,-0.03659904,1.078977,-0.5969874,5,63
Michael6-1-18,103.2037,6.392831,0.06337272,GREEN,-0.03546035,1.078933,-0.5965475,5,63
Michael6-1-18,103.2148,6.392831,0.06337272,GREEN,-0.03446603,1.079107,-0.5960168,5,63
Michael6-1-18,103.2259,6.465358,0.2952344,GREEN,-0.03366625,1.079223,-0.5954891,5,63
Michael6-1-18,103.237,6.465358,0.2952344,GREEN,-0.03286827,1.079422,-0.5946958,5,63
Michael6-1-18,103.2481,6.481008,0.4080892,GREEN,-0.03203082,1.079425,-0.5939069,5,63
Michael6-1-18,103.2592,6.484442,0.4950393,GREEN,-0.03127193,1.079512,-0.5933388,5,63
Michael6-1-18,103.2703,6.484442,0.4950393,GREEN,-0.0303365,1.079375,-0.5927993,5,63
Michael6-1-18,103.2815,6.488319,0.5013452,GREEN,-0.02943027,1.079363,-0.5923715,5,63
Michael6-1-18,103.2926,6.488319,0.5013452,GREEN,-0.02854395,1.079144,-0.5921459,5,63
Michael6-1-18,103.3037,6.529352,0.5994539,GREEN,-0.0276438,1.079011,-0.5917454,5,63
Michael6-1-18,103.3148,6.529352,0.5994539,GREEN,-0.02665746,1.079063,-0.5914495,5,63
Michael6-1-18,103.3259,6.506134,0.5703991,GREEN,-0.02590835,1.078933,-0.5912027,5,63
Michael6-1-18,103.337,6.548643,0.5460277,GREEN,-0.02513373,1.078877,-0.5906823,5,63
Michael6-1-18,103.3481,6.548643,0.5460277,GREEN,-0.02435493,1.078868,-0.5903012,5,63
Michael6-1-18,103.3592,6.588709,0.5377182,GREEN,-0.02379715,1.078877,-0.5899942,5,63
Michael6-1-18,103.3703,6.60535,0.5255682,GREEN,-0.02320397,1.078744,-0.5897752,5,63
Michael6-1-18,103.3814,6.670791,0.5280843,GREEN,-0.02262878,1.078528,-0.5893334,5,63
Michael6-1-18,103.3925,6.670791,0.5280843,GREEN,-0.02204573,1.078436,-0.5891799,5,63
Michael6-1-18,103.4036,6.670791,0.5280843,GREEN,-0.02133286,1.078311,-0.5889243,5,63
Michael6-1-18,103.4148,6.701254,0.4577274,GREEN,-0.02072513,1.078201,-0.5888643,5,63
Michael6-1-18,103.4259,6.701254,0.4577274,GREEN,-0.02020013,1.078122,-0.5889364,5,63
Michael6-1-18,103.437,6.693153,0.4570652,GREEN,-0.01957917,1.077973,-0.5890383,5,63
Michael6-1-18,103.4481,6.675318,0.5158081,GREEN,-0.01897752,1.077879,-0.5890793,5,63
Michael6-1-18,103.4592,6.675318,0.5158081,GREEN,-0.0184983,1.077826,-0.5892388,5,63
Michael6-1-18,103.4703,6.763111,0.587303,GREEN,-0.01789272,1.077957,-0.5893717,5,63
Michael6-1-18,103.4814,6.763111,0.587303,GREEN,-0.01724565,1.077996,-0.5893327,5,63
Michael6-1-18,103.4925,6.76554,0.6670779,GREEN,-0.01680589,1.078159,-0.5895365,5,63
Michael6-1-18,103.5036,6.834383,0.7070317,GREEN,-0.01624382,1.078206,-0.5895643,5,63
Michael6-1-18,103.5147,6.857978,0.7082931,GREEN,-0.01594388,1.07812,-0.5895449,5,63
Michael6-1-18,103.5258,6.884758,0.7045102,GREEN,-0.01567185,1.078218,-0.5896568,5,63
Michael6-1-18,103.5369,6.884758,0.7045102,GREEN,-0.01536846,1.078342,-0.5896047,5,63
Michael6-1-18,103.5481,6.857817,0.718646,GREEN,-0.01523578,1.078435,-0.5895901,5,63
Michael6-1-18,103.5592,6.857817,0.718646,GREEN,-0.01511383,1.078541,-0.5894796,5,63
Michael6-1-18,103.5703,6.82617,0.7203206,GREEN,-0.01495194,1.078571,-0.5894655,5,63
Michael6-1-18,103.5814,6.709506,0.7327687,GREEN,-0.01483178,1.078615,-0.5894419,5,63
Michael6-1-18,103.5925,6.709506,0.7327687,GREEN,-0.01482046,1.078607,-0.5893894,5,63
Michael6-1-18,103.6036,6.670625,0.8036464,GREEN,-0.01478744,1.078607,-0.5893648,5,63
Michael6-1-18,103.6147,6.643772,0.8684554,GREEN,-0.01470387,1.078719,-0.5893486,5,63
Michael6-1-18,103.6258,6.642143,0.9628729,GREEN,-0.01472855,1.07883,-0.5892929,5,63
Michael6-1-18,103.6369,6.642143,0.9628729,GREEN,-0.01468444,1.078903,-0.589162,5,63
Michael6-1-18,103.648,6.642143,0.9628729,GREEN,-0.01466596,1.079023,-0.5890926,5,63
Michael6-1-18,103.6591,6.657897,1.062156,GREEN,-0.01461327,1.079069,-0.5891,5,63
Michael6-1-18,103.6702,6.634696,1.139303,GREEN,-0.01454961,1.079177,-0.5891091,5,63
Michael6-1-18,103.6814,6.621176,1.200968,GREEN,-0.01460755,1.079146,-0.5889874,5,63
Michael6-1-18,103.6925,6.621176,1.200968,GREEN,-0.01441526,1.079206,-0.5889667,5,63
Michael6-1-18,103.7036,6.616395,1.321712,GREEN,-0.01434839,1.079325,-0.5889894,5,63
Michael6-1-18,103.7147,6.620804,1.43824,GREEN,-0.01431549,1.07941,-0.5888911,5,63
Michael6-1-18,103.7258,6.630417,1.561353,GREEN,-0.01424754,1.079541,-0.5888189,5,63
Michael6-1-18,103.7369,6.630417,1.561353,GREEN,-0.01420307,1.079737,-0.5887132,5,63
Michael6-1-18,103.748,6.659802,1.664029,GREEN,-0.01408136,1.079971,-0.5888027,5,63
Michael6-1-18,103.7591,6.741856,1.745754,GREEN,-0.01407826,1.079957,-0.5888782,5,63
Michael6-1-18,103.7702,6.741856,1.745754,GREEN,-0.01405489,1.080007,-0.5888667,5,63
Michael6-1-18,103.7813,6.839633,1.843617,GREEN,-0.01406944,1.080095,-0.5889093,5,63
Michael6-1-18,103.7924,6.960233,1.86099,GREEN,-0.0140574,1.08015,-0.5889182,5,63
Michael6-1-18,103.8036,6.960233,1.86099,GREEN,-0.01401651,1.080201,-0.5889658,6,64
Michael6-1-18,103.8147,7.001926,1.9211,GREEN,-0.01402915,1.080263,-0.5889986,6,64
Michael6-1-18,103.8258,7.045857,1.976457,GREEN,-0.0139935,1.080156,-0.5891269,6,64
Michael6-1-18,103.8369,7.045857,1.976457,GREEN,-0.01413429,1.080098,-0.589033,6,64
Michael6-1-18,103.848,7.187386,1.977527,GREEN,-0.01420248,1.080137,-0.5890058,6,64
Michael6-1-18,103.8591,7.187386,1.977527,GREEN,-0.01420105,1.080104,-0.5889908,6,64
Michael6-1-18,103.8702,7.247463,1.960366,GREEN,-0.01441252,1.079772,-0.5887382,6,64
Michael6-1-18,103.8813,7.247463,1.960366,GREEN,-0.01447964,1.079889,-0.5885416,6,64
Michael6-1-18,103.8924,7.247463,1.960366,GREEN,-0.01470447,1.079733,-0.5884292,6,64
Michael6-1-18,103.9035,7.352929,1.984846,GREEN,-0.01471603,1.079715,-0.588392,6,64
Michael6-1-18,103.9146,7.352929,1.984846,GREEN,-0.01473665,1.079753,-0.588338,6,64
Michael6-1-18,103.9257,7.398822,2.004308,GREEN,-0.01484084,1.079991,-0.5881464,6,64
Michael6-1-18,103.9369,7.462921,1.978004,GREEN,-0.01469231,1.08003,-0.5880618,6,64
Michael6-1-18,103.948,7.462921,1.978004,GREEN,-0.01470411,1.080153,-0.5879114,6,64
Michael6-1-18,103.9591,7.47141,1.954469,GREEN,-0.01466382,1.08017,-0.5879384,6,64
Michael6-1-18,103.9702,7.532249,1.895721,GREEN,-0.01447034,1.080296,-0.5879856,6,64
Michael6-1-18,103.9813,7.459314,1.876883,GREEN,-0.01441944,1.080215,-0.588045,6,64
Michael6-1-18,103.9924,7.459314,1.876883,GREEN,-0.01418865,1.079926,-0.5881921,6,64
Michael6-1-18,104.0035,7.418989,1.794878,GREEN,-0.01412237,1.079759,-0.5880924,6,64
Michael6-1-18,104.0146,7.444623,1.774327,GREEN,-0.01399267,1.079843,-0.5881196,6,64
Michael6-1-18,104.0257,7.444623,1.774327,GREEN,-0.01383924,1.079831,-0.5881146,6,64
Michael6-1-18,104.0368,7.420497,1.725031,GREEN,-0.01370502,1.079803,-0.5881246,6,64
Michael6-1-18,104.0479,7.420497,1.725031,GREEN,-0.01352704,1.079793,-0.588123,6,64
Michael6-1-18,104.059,7.370118,1.615674,GREEN,-0.01338184,1.079688,-0.5880649,6,64
Michael6-1-18,104.0702,7.370118,1.615674,GREEN,-0.01325834,1.079653,-0.588102,6,64
Michael6-1-18,104.0813,7.441794,1.578886,GREEN,-0.01314223,1.079697,-0.5880027,6,64
Michael6-1-18,104.0924,7.409077,1.546991,GREEN,-0.01306164,1.079642,-0.5878642,6,64
Michael6-1-18,104.1035,7.409077,1.546991,GREEN,-0.01293063,1.079617,-0.5878055,6,64
Michael6-1-18,104.1146,7.421259,1.503719,GREEN,-0.01282227,1.079619,-0.5876009,6,64
Michael6-1-18,104.1257,7.421259,1.503719,GREEN,-0.01269984,1.079584,-0.5874754,6,64
Michael6-1-18,104.1368,7.421259,1.503719,GREEN,-0.01250482,1.079697,-0.5873661,6,64
Michael6-1-18,104.1479,7.542552,1.424571,GREEN,-0.01238859,1.079682,-0.5871726,6,64
