Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Larry,91.13998,-11.43877,-0.8051316,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.15108,-11.43877,-0.8051316,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.16219,-11.4117,-0.8715455,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.1733,-11.40593,-0.9271674,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.18441,-11.40593,-0.9271674,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.19552,-11.36582,-0.9766089,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.20663,-11.36582,-0.9766089,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.21774,-11.36946,-1.113281,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.22884,-11.20703,-1.305082,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.23995,-11.09771,-1.423359,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.25106,-11.07268,-1.513365,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.26217,-11.07268,-1.513365,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.27328,-11.05685,-1.506007,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.28439,-11.05685,-1.506007,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.29549,-11.00597,-1.461465,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.3066,-11.03283,-1.441701,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.31771,-11.07403,-1.457066,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.32882,-11.07403,-1.457066,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.33993,-11.11496,-1.49845,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.35104,-11.08113,-1.531537,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.36214,-11.08113,-1.531537,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.37325,-11.07888,-1.517569,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.38436,-11.1161,-1.519933,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.39547,-11.1161,-1.519933,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.40658,-11.10296,-1.482473,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.41769,-11.07674,-1.454054,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.42879,-11.07674,-1.454054,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.4399,-11.10267,-1.391933,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.45101,-11.10267,-1.391933,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.46212,-11.03157,-1.303898,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.47323,-11.03157,-1.303898,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.48434,-11.03421,-1.228009,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.49545,-11.02455,-1.153892,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.50655,-11.02455,-1.153892,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.51766,-11.08339,-1.085767,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.52877,-11.08339,-1.085767,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.53988,-11.10969,-0.971089,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.55099,-11.16169,-0.8443831,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.5621,-11.21182,-0.7425899,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.5732,-11.21182,-0.7425899,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.58431,-11.28481,-0.5814234,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.59542,-11.18955,-0.4357207,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.60653,-11.18955,-0.4357207,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.61764,-11.18955,-0.4357207,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.62875,-11.23606,-0.3732367,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.63985,-11.24374,-0.2323376,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.65096,-11.24374,-0.2323376,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.66207,-11.30658,-0.05931191,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.67318,-11.37352,0.3703372,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.68429,-11.37352,0.3703372,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.6954,-11.37352,0.3703372,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.7065,-11.36999,0.607433,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.71761,-11.36999,0.607433,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.72872,-11.25903,0.7854096,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.73983,-11.25771,0.929116,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.75094,-11.15622,1.114772,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.76205,-11.15622,1.114772,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.77316,-11.16757,1.3182,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.78426,-11.12595,1.466283,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.79537,-11.12595,1.466283,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.80648,-11.14042,1.679724,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.81759,-11.14042,1.679724,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.8287,-11.02271,2.060618,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.83981,-11.02271,2.060618,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.85091,-11.02271,2.060618,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.86202,-10.70199,2.180882,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.87313,-10.70199,2.180882,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.88424,-10.38454,2.257521,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.89535,-10.38454,2.257521,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.90646,-10.15381,2.297057,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.91756,-9.684558,2.316039,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.92867,-9.307927,2.34814,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.93978,-8.753411,2.386398,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.95089,-8.753411,2.386398,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.962,-8.334538,2.398969,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.97311,-8.334538,2.398969,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.98421,-7.628778,2.421371,RED,-5.946564,-18.39365,42.46983,4,14
Larry,91.99532,-6.909257,2.420571,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.00643,-6.909257,2.420571,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.01754,-6.216763,2.441215,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.02865,-5.530768,2.471441,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.03976,-4.861832,2.447833,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.05087,-4.861832,2.447833,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.06197,-4.379258,2.459175,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.07308,-3.855783,2.393203,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.08419,-3.855783,2.393203,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.0953,-3.392771,2.337535,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.10641,-2.974946,2.267711,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.11752,-2.974946,2.267711,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.12862,-2.527605,2.211965,RED,-5.946564,-18.39365,42.46983,4,14
Larry,92.13973,-2.359442,2.184834,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.15084,-2.359442,2.184834,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.16195,-2.099562,2.180178,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.17306,-1.942869,2.2124,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.18417,-1.829458,2.189391,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.19527,-1.829458,2.189391,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.20638,-1.653554,2.21347,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.21749,-1.653554,2.21347,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.2286,-1.533337,2.222049,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.23971,-1.502699,2.245619,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.25082,-1.502699,2.245619,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.26192,-1.505858,2.369591,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.27303,-1.505858,2.369591,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.28414,-1.543771,2.411554,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.29525,-1.543771,2.411554,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.30636,-1.613877,2.462729,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.31747,-1.615235,2.442473,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.32858,-1.615235,2.442473,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.33968,-1.623485,2.451242,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.35079,-1.572259,2.385326,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.3619,-1.428501,2.393837,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.37301,-1.428501,2.393837,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.38412,-1.329948,2.392751,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.39523,-1.329948,2.392751,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.40633,-0.9659213,2.408384,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.41744,-0.9659213,2.408384,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.42855,-0.8272058,2.407289,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.43966,-0.8272058,2.407289,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.45077,-0.5345587,2.407575,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.46188,-0.5345587,2.407575,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.47298,-0.2755891,2.37456,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.48409,-0.003879934,2.377134,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.4952,0.3781564,2.454539,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.50631,0.3781564,2.454539,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.51742,0.8301782,2.527197,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.52853,1.335254,2.574816,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.53963,1.335254,2.574816,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.55074,1.995772,2.721806,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.56185,2.570893,2.821401,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.57296,2.570893,2.821401,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.58407,3.201177,2.997606,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.59518,3.619178,3.08152,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.60629,3.619178,3.08152,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.61739,3.991058,3.209702,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.6285,4.273425,3.256859,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.63961,4.426348,3.286057,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.65072,4.426348,3.286057,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.66183,4.543426,3.35931,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.67294,4.608916,3.430139,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.68404,4.608916,3.430139,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.69515,4.809623,3.444772,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.70626,4.809623,3.444772,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.71737,4.701716,3.3166,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.72848,4.701716,3.3166,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.73959,4.659884,3.158805,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.75069,4.659884,3.158805,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.7618,4.496965,2.973063,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.77291,4.398746,2.808627,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.78402,4.398746,2.808627,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.79513,4.116807,2.632684,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.80624,3.875394,2.501351,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.81734,3.592786,2.398098,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.82845,3.287927,2.201112,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.83956,3.287927,2.201112,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.85067,2.825423,1.96604,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,92.86178,2.825423,1.96604,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.87289,2.367047,1.752758,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.884,1.712298,1.538315,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.8951,1.712298,1.538315,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.90621,1.109242,1.430456,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.91732,0.5305902,1.362233,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.92843,-0.04196695,1.335534,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.93954,-0.04196695,1.335534,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.95065,-0.04196695,1.335534,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.96175,-1.104977,1.177967,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.97286,-1.104977,1.177967,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.98397,-1.56721,1.176673,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,92.99508,-2.10637,1.182674,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.00619,-2.10637,1.182674,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.0173,-2.618946,1.235891,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.0284,-3.169466,1.20343,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.03951,-3.638722,1.23121,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.05062,-3.638722,1.23121,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.06173,-4.12357,1.153578,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.07284,-4.546356,1.13317,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.08395,-4.546356,1.13317,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.09505,-4.872468,1.096566,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.10616,-4.872468,1.096566,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.11727,-5.173759,1.174939,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.12838,-5.48796,1.241326,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.13949,-5.48796,1.241326,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.1506,-5.72361,1.378761,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.16171,-5.898643,1.458307,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.17281,-6.123675,1.584642,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.18392,-6.123675,1.584642,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.19503,-6.305474,1.816569,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.20614,-6.606947,1.9717,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.21725,-6.606947,1.9717,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.22836,-6.770553,2.224628,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.23946,-6.997932,2.419385,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.25057,-6.997932,2.419385,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.26168,-7.027511,2.577288,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.27279,-7.027511,2.577288,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.2839,-6.960006,2.961842,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.29501,-6.960006,2.961842,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.30611,-6.961831,3.142657,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.31722,-6.845105,3.356374,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.32833,-6.845105,3.356374,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.33944,-6.763546,3.574348,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.35055,-6.763546,3.574348,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.36166,-6.633848,3.781712,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.37276,-6.546077,3.956529,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.38387,-6.546077,3.956529,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.39498,-6.133662,4.260409,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.40609,-6.133662,4.260409,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.4172,-5.821455,4.45543,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.42831,-5.821455,4.45543,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.43941,-5.530216,4.589368,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.45052,-5.295949,4.66545,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.46163,-5.295949,4.66545,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.47274,-5.146716,4.801451,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.48385,-4.895827,4.863841,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.49496,-4.527042,4.920816,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.50607,-4.527042,4.920816,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.51717,-4.248985,4.949203,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.52828,-4.073223,5.002477,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.53939,-4.073223,5.002477,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.5505,-3.728243,5.044834,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.56161,-3.497484,5.066141,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.57272,-3.497484,5.066141,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.58382,-3.244809,5.063411,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.59493,-3.244809,5.063411,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.60604,-2.827898,5.047322,RED,-5.946564,-18.39365,42.46983,4,14
Larry,93.61715,-2.827898,5.047322,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.62826,-2.599471,5.103168,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.63937,-2.425941,5.048625,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.65047,-2.425941,5.048625,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.66158,-2.261175,5.047922,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.67269,-2.261175,5.047922,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.6838,-1.939858,4.977071,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.69491,-1.603918,5.009173,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.70602,-1.603918,5.009173,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.71712,-1.347639,4.95908,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.72823,-0.9743764,4.974972,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.73934,-0.9743764,4.974972,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.75045,-0.6505766,4.964374,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.76156,-0.6556551,4.96032,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.77267,-0.05491253,4.921581,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.78378,-0.05491253,4.921581,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.79488,-0.05491253,4.921581,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.80599,0.1672631,4.958076,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.8171,0.4692706,4.996912,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.82821,0.4692706,4.996912,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.83932,1.054618,5.097576,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.85043,1.054618,5.097576,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.86153,1.054618,5.097576,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.87264,1.348273,5.138406,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.88375,1.723047,5.172806,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.89486,2.057015,5.13871,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.90597,2.057015,5.13871,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.91708,2.255123,5.076615,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.92818,2.590133,4.995388,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.93929,2.590133,4.995388,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.9504,2.86731,4.888553,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.96151,2.86731,4.888553,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.97262,3.51987,4.76522,YELLOW,-5.946564,-18.39365,42.46983,4,14
Larry,93.98373,3.51987,4.76522,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,93.99483,3.835778,4.840073,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,94.00594,4.08895,4.774928,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,94.01705,4.08895,4.774928,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,94.02816,4.205716,4.965456,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,94.03927,4.205716,4.965456,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,94.05038,4.350221,5.113079,GREEN,-5.946564,-18.39365,42.46983,4,14
Larry,94.06149,4.525484,5.285879,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.07259,4.525484,5.285879,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.0837,4.67305,5.454108,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.09481,4.67305,5.454108,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.10592,4.67305,5.454108,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.11703,4.815106,5.527994,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.12814,4.918538,5.6091,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.13924,5.003418,5.658561,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.15035,5.003418,5.658561,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.16146,5.132728,5.689535,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.17257,5.242398,5.710425,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.18368,5.242398,5.710425,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.19479,5.271495,5.662219,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.20589,5.495874,5.71198,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.217,5.495874,5.71198,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.22811,5.602171,5.696409,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.23922,5.648496,5.598144,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.25033,5.777702,5.49316,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.26144,5.777702,5.49316,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.27254,5.896733,5.336983,RED,-5.946564,-18.39365,42.46983,1,15
Larry,94.28365,5.896733,5.336983,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.29476,5.962192,5.018758,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.30587,5.945059,4.652081,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.31698,5.945059,4.652081,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.32809,5.916864,4.181843,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.3392,5.944642,3.663372,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.3503,5.845332,3.12159,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.36141,5.845332,3.12159,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.37252,5.705357,2.572212,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.38363,5.681666,2.26159,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.39474,5.681666,2.26159,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.40585,5.707309,2.087968,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.41695,5.734945,2.061895,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.42806,5.734945,2.061895,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.43917,5.701117,1.922476,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.45028,5.797726,1.851648,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.46139,5.787551,1.64199,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.4725,5.787551,1.64199,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.4836,5.820761,1.457642,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.49471,5.906421,1.286049,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.50582,5.906421,1.286049,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.51693,5.866997,1.078895,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.52804,5.819373,0.8089122,YELLOW,-5.946564,-18.39365,42.46983,1,15
Larry,94.53915,5.819373,0.8089122,YELLOW,-5.946564,-18.39365,42.46983,1,15
