Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Alaya,22.33302,-4.578941,-1.325341,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.34413,-4.578941,-1.325341,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.35524,-4.575616,-1.33489,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.36635,-4.539697,-1.479458,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.37746,-4.539697,-1.479458,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.38857,-4.416342,-1.659023,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.39968,-4.416342,-1.659023,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.41079,-4.383647,-1.830135,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.4219,-4.390094,-2.019859,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.43301,-4.424625,-2.236832,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.44412,-4.598688,-2.479999,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.45523,-4.598688,-2.479999,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.46634,-4.637583,-2.760756,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.47746,-4.637583,-2.760756,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.48857,-4.634827,-2.933997,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.49968,-4.599029,-3.02202,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.51079,-4.599029,-3.02202,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.5219,-4.618675,-3.042885,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.53301,-4.693424,-3.000162,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.54412,-4.637779,-2.939789,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.55523,-4.637779,-2.939789,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.56634,-4.637779,-2.939789,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.57745,-4.530048,-2.955126,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.58856,-4.530048,-2.955126,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.59967,-4.496014,-2.911854,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.61078,-4.588422,-2.891334,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.62189,-4.588422,-2.891334,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.633,-4.776568,-2.795204,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.64411,-4.776568,-2.795204,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.65522,-4.802082,-1.92048,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.66633,-4.802082,-1.92048,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.67744,-4.729961,-1.322765,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.68855,-4.694938,-0.7752126,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.69966,-4.694938,-0.7752126,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.71077,-4.613163,-0.2127257,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.72188,-4.613163,-0.2127257,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.73299,-4.598024,0.2487026,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.7441,-4.503294,0.5266752,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.75521,-4.503294,0.5266752,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.76632,-4.336512,0.7066147,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.77743,-4.336512,0.7066147,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.78854,-4.322999,0.7006527,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.79965,-4.322999,0.7006527,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.81076,-4.25954,0.7186118,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.82187,-4.287549,0.7627756,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.83298,-4.287549,0.7627756,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.8441,-4.313323,0.7109296,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.85521,-4.29899,0.5513895,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.86632,-4.29899,0.5513895,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.87743,-4.425745,0.4422445,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.88854,-4.425745,0.4422445,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.89965,-4.771915,0.5212449,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.91076,-4.771915,0.5212449,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.92187,-4.930933,0.8587846,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.93298,-5.071886,1.145365,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.94409,-5.071886,1.145365,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.9552,-5.297117,1.451036,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.96631,-5.371342,1.733795,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.97742,-5.371342,1.733795,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.98853,-5.434574,1.917913,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,22.99964,-5.383464,2.06261,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.01075,-5.368132,2.196494,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.02186,-5.368132,2.196494,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.03297,-5.28819,2.41584,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.04408,-5.28819,2.41584,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.05519,-5.419647,2.671255,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.0663,-5.335845,2.899652,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.07741,-5.335845,2.899652,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.08852,-5.272953,3.079264,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.09963,-5.272953,3.079264,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.11074,-5.23349,3.103151,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.12185,-5.23349,3.103151,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.13296,-5.258968,3.104498,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.14407,-5.428163,3.057738,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.15518,-5.428163,3.057738,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.16629,-5.599083,2.956358,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.1774,-5.670023,2.817045,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.18851,-5.670023,2.817045,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.19963,-5.835032,2.775884,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.21074,-5.991898,2.655302,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.22185,-6.129719,2.702321,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.23296,-6.129719,2.702321,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.24407,-6.129719,2.702321,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.25518,-6.318343,2.874327,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.26629,-6.605649,2.912982,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.2774,-6.913577,3.058163,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.28851,-6.913577,3.058163,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.29962,-7.107508,3.128249,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.31073,-7.415896,3.18187,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.32184,-7.585908,3.199086,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.33295,-7.585908,3.199086,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.34406,-7.641013,3.199291,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.35517,-7.775372,3.300795,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.36628,-7.775372,3.300795,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.37739,-7.884725,3.535551,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.3885,-7.894541,3.802432,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.39961,-7.894541,3.802432,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.41072,-8.071802,4.049272,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.42183,-8.071802,4.049272,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.43294,-8.263881,3.966076,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.44405,-8.263881,3.966076,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.45516,-8.263881,3.966076,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.46627,-8.439012,3.773864,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.47738,-8.648948,3.598577,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.48849,-8.648948,3.598577,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.4996,-8.89814,3.495389,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.51071,-8.89814,3.495389,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.52182,-8.965617,3.416881,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.53293,-8.834059,3.351138,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.54404,-8.561362,3.235631,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.55515,-8.561362,3.235631,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.56627,-8.183936,3.259939,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.57738,-7.720985,3.331752,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.58849,-7.369668,3.40188,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.5996,-7.128531,3.471664,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.61071,-6.719266,3.52531,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.62182,-6.719266,3.52531,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.63293,-6.245271,3.510234,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.64404,-5.954269,3.392766,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.65515,-5.772601,3.34009,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.66626,-5.772601,3.34009,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.67737,-5.784618,3.160962,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.68848,-5.853656,2.944089,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.69959,-5.853656,2.944089,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.7107,-6.184321,2.515987,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.72181,-6.696369,1.974775,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.73292,-6.696369,1.974775,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.74403,-7.672587,1.17835,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.75514,-8.85208,-0.01708554,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.76625,-8.85208,-0.01708554,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.77736,-9.904798,-1.265007,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.78847,-9.904798,-1.265007,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.79958,-11.23967,-2.472215,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.81069,-11.23967,-2.472215,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.8218,-11.10367,-2.755195,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.83291,-11.10367,-2.755195,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.84402,-10.13912,-2.363801,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.85513,-10.13912,-2.363801,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.86624,-8.204509,-0.9329002,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.87735,-5.784026,0.7149939,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.88846,-2.778853,2.911957,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.89957,0.289904,5.249327,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.91068,0.289904,5.249327,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,23.92179,2.618551,7.011143,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,23.93291,4.025095,7.784773,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.94402,4.025095,7.784773,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.95513,4.624103,8.170081,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.96624,4.778542,8.360072,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.97735,4.778542,8.360072,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.98846,4.93091,8.516595,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,23.99957,4.963507,8.573503,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.01068,4.963507,8.573503,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.02179,4.934593,8.649079,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.0329,4.63523,8.809398,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.04401,4.102217,8.867955,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.05512,4.102217,8.867955,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.06623,3.807481,8.809885,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.07734,3.64203,8.646426,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.08845,3.64203,8.646426,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.09956,3.709979,8.442706,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.11067,3.994272,8.314939,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.12178,3.994272,8.314939,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.13289,4.311887,8.204341,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.144,4.311887,8.204341,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.15511,4.406728,7.925655,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.16622,4.406728,7.925655,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.17733,4.134451,7.863931,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.18844,3.888674,7.789588,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.19955,3.888674,7.789588,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.21066,3.671278,7.718794,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.22177,3.671278,7.718794,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.23288,3.450088,7.648979,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.24399,3.383074,7.668951,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.2551,2.750395,7.732904,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.26621,2.750395,7.732904,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.27732,1.80564,7.75571,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.28843,0.733273,7.926827,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.29955,0.733273,7.926827,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.31066,-0.1571095,8.061347,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.32177,-0.7661833,8.17677,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.33288,-0.7661833,8.17677,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.34399,-1.179589,8.284661,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.3551,-1.265659,8.43039,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.36621,-1.265659,8.43039,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.37732,-1.168104,8.679159,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.38843,-1.168104,8.679159,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.39954,-0.5729079,9.37889,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.41065,-0.5729079,9.37889,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.42176,-0.2147896,9.712612,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.43287,-0.05625715,9.871717,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.44398,0.2097047,9.981181,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.45509,0.4977479,10.08044,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.4662,0.4977479,10.08044,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.47731,0.6002424,9.93162,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.48842,0.6002424,9.93162,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.49953,0.5084051,9.737378,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.51064,0.5596054,9.37974,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.52175,0.5596054,9.37974,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.53286,0.6173246,9.155784,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.54397,0.6173246,9.155784,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.55508,0.442932,8.769047,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.56619,0.06701768,8.321692,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.5773,0.06701768,8.321692,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.58841,-0.1951896,7.07212,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.59952,-0.1951896,7.07212,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.61063,-0.3659513,6.676938,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.62174,-0.3659513,6.676938,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.63285,-0.7188716,6.241035,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.64396,-0.9392881,5.963303,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.65508,-0.9392881,5.963303,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.66619,-1.031787,5.797292,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.6773,-1.056712,5.655115,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.68841,-1.062394,5.422532,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.69952,-1.062394,5.422532,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.71063,-1.229061,5.029951,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.72174,-1.471358,4.744016,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.73285,-1.471358,4.744016,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.74396,-1.548873,4.466099,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.75507,-1.596684,4.236206,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.76618,-1.596684,4.236206,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.77729,-1.58726,4.05736,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.7884,-1.58726,4.05736,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.79951,-1.563004,3.853668,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.81062,-1.383748,3.666359,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.82173,-1.383748,3.666359,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.83284,-0.9504203,3.490142,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.84395,-0.9504203,3.490142,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.85506,-0.6614209,3.51822,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.86617,-0.6614209,3.51822,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.87728,-0.4425558,3.549885,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.88839,-0.2982882,3.428959,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.8995,-0.2982882,3.428959,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.91061,-0.2706189,3.354189,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.92172,-0.3583414,3.201968,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.93283,-0.7007176,2.783883,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.94394,-0.7007176,2.783883,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.95505,-1.14792,1.954983,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.96616,-1.897158,0.8091284,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,24.97727,-1.897158,0.8091284,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.98838,-2.540843,-0.02968367,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,24.99949,-3.36376,-0.2691034,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.0106,-3.36376,-0.2691034,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.02172,-4.153853,-0.03230418,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.03283,-4.705222,0.1092819,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.04394,-4.705222,0.1092819,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.05505,-5.268723,0.01375899,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.06616,-6.105692,-0.2234488,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.07727,-7.212976,-0.2698507,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.08838,-7.212976,-0.2698507,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.09949,-8.137487,-0.3369232,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.1106,-8.169501,-0.09361592,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.12171,-8.169501,-0.09361592,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.13282,-7.287004,0.5717044,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.14393,-7.287004,0.5717044,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.15504,-6.134514,1.040701,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.16615,-4.558663,1.613096,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.17726,-2.802992,2.222527,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.18837,-2.802992,2.222527,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.19948,-1.015494,2.789028,RED,-5.946564,-18.39365,42.46983,4,3
Alaya,25.21059,0.712693,3.409695,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.2217,0.712693,3.409695,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.23281,2.365677,3.943241,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.24392,3.643375,4.431033,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.25503,3.643375,4.431033,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.26614,4.516571,4.881176,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.27725,5.020556,5.213837,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.28836,5.556861,5.552271,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.29947,5.556861,5.552271,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.31058,6.074848,5.758043,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.32169,6.363178,5.749744,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.3328,6.363178,5.749744,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.34391,6.595839,5.616085,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.35502,6.644614,5.472021,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.36613,6.644614,5.472021,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.37724,6.5128,5.322549,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.38836,6.5128,5.322549,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.39947,6.434582,5.049531,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.41058,6.131695,4.772192,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.42169,5.928292,4.48051,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.4328,5.659418,4.193494,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.44391,5.659418,4.193494,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.45502,5.225646,4.085957,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.46613,5.225646,4.085957,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.47724,4.816874,4.045291,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.48835,4.548887,4.125449,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.49946,4.548887,4.125449,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.51057,4.022898,4.186674,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.52168,3.384706,4.109165,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.53279,3.384706,4.109165,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.5439,3.384706,4.109165,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.55501,2.120882,3.817908,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.56612,1.541674,3.475233,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.57723,1.541674,3.475233,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.58834,1.541674,3.475233,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.59945,1.318285,3.474133,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.61056,0.9695231,3.642332,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.62167,0.9695231,3.642332,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.63278,0.7873963,3.669899,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.64389,0.8248437,3.434278,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.655,0.8705206,3.194368,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.66611,0.8705206,3.194368,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.67722,0.8377383,3.234949,YELLOW,-5.946564,-18.39365,42.46983,4,3
Alaya,25.68833,0.9854488,3.163574,YELLOW,-5.946564,-18.39365,42.46983,4,3
