Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Jacob,45.08917,-7.969803,-1.447029,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,45.10028,-8.015244,-1.446346,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.1114,-8.007766,-1.446268,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.12251,-8.007766,-1.446268,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.13362,-8.067804,-1.413116,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.14473,-8.102819,-1.359469,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.15585,-8.102819,-1.359469,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.16696,-8.096914,-1.317068,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.17807,-8.128189,-1.277718,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.18918,-8.115262,-1.239646,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.20029,-8.115262,-1.239646,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.21141,-8.171128,-1.23122,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.22252,-8.207813,-1.200482,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.23363,-8.207813,-1.200482,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.24474,-8.252588,-1.178232,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.25586,-8.247837,-1.230585,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.26697,-8.273666,-1.27343,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.27808,-8.273666,-1.27343,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.28919,-8.189669,-1.211098,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.3003,-8.220371,-1.259428,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.31142,-8.220371,-1.259428,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.32253,-8.193791,-1.238396,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.33364,-8.193791,-1.238396,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.34475,-8.236782,-1.228765,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.35587,-8.379975,-1.150023,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.36698,-8.649965,-1.018141,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.37809,-8.963868,-0.9397869,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.3892,-8.963868,-0.9397869,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.40031,-8.963868,-0.9397869,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.41143,-9.163651,-0.8786123,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.42254,-9.268688,-0.8299377,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.43365,-9.358673,-0.7964305,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.44476,-9.358673,-0.7964305,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.45588,-9.216864,-0.7593641,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.46699,-9.033187,-0.7611114,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.4781,-8.794499,-0.7602163,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.48921,-8.794499,-0.7602163,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.50032,-8.605918,-0.8190048,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.51144,-8.585438,-0.7939019,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.52255,-8.585438,-0.7939019,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.53366,-8.477654,-0.7079937,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.54477,-8.606568,-0.5427265,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.55589,-8.606568,-0.5427265,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.567,-8.69137,-0.3460439,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.57811,-8.767659,-0.2404995,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.58922,-8.767659,-0.2404995,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.60033,-8.870358,-0.1355691,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.61145,-8.893164,-0.07186344,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.62256,-8.892608,-0.1262874,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.63367,-8.892608,-0.1262874,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.64478,-8.876068,-0.1283319,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.6559,-8.876068,-0.1283319,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.66701,-8.790016,-0.1724336,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.67812,-8.701783,-0.2061834,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.68923,-8.701783,-0.2061834,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.70034,-8.645399,-0.1989503,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.71146,-8.645399,-0.1989503,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.72257,-8.628789,-0.2012738,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.73368,-8.628789,-0.2012738,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.74479,-8.585,-0.2261315,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.75591,-8.570658,-0.2282323,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.76702,-8.570658,-0.2282323,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.77813,-8.4953,-0.2179471,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.78924,-8.407229,-0.235596,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.80035,-8.407229,-0.235596,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.81147,-8.34213,-0.2396858,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.82258,-8.34213,-0.2396858,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.83369,-8.315434,-0.2674973,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.8448,-8.315434,-0.2674973,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.85592,-8.217619,-0.3247524,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.86703,-8.160899,-0.4014889,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.87814,-8.160899,-0.4014889,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.88925,-8.102888,-0.4239019,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.90036,-8.061629,-0.4540199,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.91148,-8.05569,-0.4515703,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.92259,-8.066543,-0.4941891,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.9337,-8.066543,-0.4941891,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.94481,-7.976992,-0.5239651,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.95592,-7.976992,-0.5239651,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.96704,-7.976992,-0.5239651,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.97815,-7.832188,-0.5779217,YELLOW,-5.946564,-18.39365,42.46983,3,8
Jacob,45.98926,-7.832188,-0.5779217,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.00037,-7.790844,-0.6244819,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.01149,-7.790844,-0.6244819,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.0226,-7.680603,-0.7574313,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.03371,-7.680603,-0.7574313,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.04482,-7.680603,-0.7574313,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.05593,-7.680603,-0.7574313,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.06705,-7.548755,-0.8409189,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.07816,-7.478965,-0.8846689,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.08927,-7.478965,-0.8846689,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.10038,-7.475071,-0.9231939,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.1115,-7.390321,-0.9513034,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.12261,-7.390321,-0.9513034,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.13372,-7.438253,-1.009161,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.14483,-7.429523,-1.002532,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.15594,-7.338799,-1.031295,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.16706,-7.338799,-1.031295,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.17817,-7.322841,-1.139091,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.18928,-7.205239,-1.18963,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.20039,-7.136796,-1.183056,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.21151,-7.136796,-1.183056,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.22262,-7.099627,-1.183455,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.23373,-7.180804,-1.23876,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.24484,-7.180804,-1.23876,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.25595,-7.131306,-1.281861,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.26707,-7.131306,-1.281861,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.27818,-7.071412,-1.447252,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.28929,-7.071412,-1.447252,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.3004,-6.947347,-1.458913,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.31152,-6.924582,-1.498915,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.32263,-6.924582,-1.498915,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.33374,-6.917118,-1.511121,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.34485,-6.917118,-1.511121,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.35596,-6.948904,-1.490043,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.36708,-7.095389,-1.473642,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.37819,-7.095389,-1.473642,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.3893,-7.187614,-1.457757,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.40041,-7.300461,-1.412724,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.41153,-7.432849,-1.355661,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.42264,-7.432849,-1.355661,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.43375,-7.462438,-1.295753,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.44486,-7.526911,-1.266874,GREEN,-5.946564,-18.39365,42.46983,3,8
Jacob,46.45597,-7.526911,-1.266874,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.46709,-7.558477,-1.183992,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.4782,-7.577093,-1.152583,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.48931,-7.577093,-1.152583,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.50042,-7.641327,-1.026421,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.51154,-7.622993,-0.9754559,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.52265,-7.772975,-0.8867018,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.53376,-7.772975,-0.8867018,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.54487,-7.855772,-0.8104163,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.55598,-7.836959,-0.7345135,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.5671,-7.836959,-0.7345135,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.57821,-7.858019,-0.7141539,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.58932,-7.801872,-0.6519969,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.60043,-7.801872,-0.6519969,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.61155,-7.706039,-0.5870917,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.62266,-7.706039,-0.5870917,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.63377,-7.729865,-0.5476589,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.64488,-7.759293,-0.4810345,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.65599,-7.759293,-0.4810345,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.66711,-7.992354,-0.3624168,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.67822,-8.016156,-0.3721831,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.68933,-8.016156,-0.3721831,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.70044,-8.144802,-0.3325846,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.71156,-8.13805,-0.2948057,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.72267,-8.220005,-0.2561223,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.73378,-8.220005,-0.2561223,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.74489,-8.279038,-0.2323361,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.756,-8.279038,-0.2323361,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.76712,-8.279038,-0.2323361,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.77823,-8.202735,-0.3219323,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.78934,-8.126413,-0.2988004,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.80045,-8.126413,-0.2988004,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.81157,-8.033673,-0.3132801,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.82268,-7.976473,-0.319329,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.83379,-7.923769,-0.2992034,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.8449,-7.923769,-0.2992034,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.85601,-7.927982,-0.2343858,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.86713,-7.927982,-0.2343858,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.87824,-7.75707,-0.2563692,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.88935,-7.75707,-0.2563692,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.90046,-7.625338,-0.2643803,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.91158,-7.518621,-0.2721497,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.92269,-7.518621,-0.2721497,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.9338,-7.344753,-0.2630353,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.94491,-7.344753,-0.2630353,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.95602,-7.233336,-0.3505197,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.96714,-7.170458,-0.4292193,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.97825,-7.170458,-0.4292193,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,46.98936,-7.168583,-0.529401,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.00047,-7.168583,-0.529401,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.01159,-7.239383,-0.5901968,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.0227,-7.239383,-0.5901968,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.03381,-7.292227,-0.6462314,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.04492,-7.404025,-0.6665061,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.05603,-7.404025,-0.6665061,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.06715,-7.539692,-0.7089045,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.07826,-7.616985,-0.7872164,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.08937,-7.806328,-0.8971311,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.10048,-7.806328,-0.8971311,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.1116,-7.897815,-1.045878,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.12271,-8.017937,-1.083935,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.13382,-8.017937,-1.083935,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.14493,-8.177031,-1.095918,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.15604,-8.279958,-1.115546,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.16716,-8.279958,-1.115546,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.17827,-8.472841,-1.107568,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.18938,-8.839207,-1.103099,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.20049,-8.839207,-1.103099,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.21161,-9.106917,-1.100421,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.22272,-9.106917,-1.100421,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.23383,-9.649589,-1.157977,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.24494,-9.649589,-1.157977,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.25605,-9.648707,-1.156891,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.26717,-9.648707,-1.156891,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.27828,-9.7629,-1.09258,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.28939,-9.663029,-1.069546,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.3005,-9.597438,-1.103394,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.31161,-9.597438,-1.103394,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.32273,-9.506251,-1.192192,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.33384,-9.357586,-1.295368,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.34495,-9.357586,-1.295368,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.35606,-9.044134,-1.356732,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.36718,-8.720381,-1.513188,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.37829,-8.720381,-1.513188,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.3894,-8.347301,-1.727839,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.40051,-8.000506,-1.974774,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.41162,-8.000506,-1.974774,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.42274,-7.450688,-2.241457,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.43385,-7.068592,-2.431763,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.44496,-7.068592,-2.431763,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.45607,-6.708842,-2.595719,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.46719,-6.310321,-2.710586,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.4783,-6.022273,-2.84907,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.48941,-6.022273,-2.84907,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.50052,-5.681061,-2.912034,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.51163,-5.412016,-2.9686,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.52275,-5.412016,-2.9686,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.53386,-5.174587,-2.975707,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.54497,-5.060458,-2.891027,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.55608,-5.060458,-2.891027,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.5672,-5.058825,-2.799036,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.57831,-4.999202,-2.757671,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.58942,-4.999202,-2.757671,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.60053,-5.000142,-2.776903,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.61164,-4.897692,-2.831838,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.62276,-4.897692,-2.831838,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.63387,-4.901765,-2.87474,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.64498,-4.821153,-2.918276,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.65609,-4.821153,-2.918276,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.66721,-4.774368,-2.881974,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.67832,-4.599515,-2.831809,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.68943,-4.616853,-2.832613,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.70054,-4.616853,-2.832613,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.71165,-4.584429,-2.836497,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.72277,-4.592596,-2.873248,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.73388,-4.592596,-2.873248,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.74499,-4.568689,-2.873676,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.7561,-4.568689,-2.873676,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.76722,-4.612179,-2.751876,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.77833,-4.612179,-2.751876,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.78944,-4.612179,-2.751876,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.80055,-4.506973,-2.562327,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.81166,-4.506973,-2.562327,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.82278,-4.570553,-2.468102,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.83389,-4.570553,-2.468102,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.845,-4.687498,-2.435735,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.85611,-4.892602,-2.373359,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.86723,-4.892602,-2.373359,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.87834,-5.485446,-2.221235,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.88945,-5.485446,-2.221235,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.90056,-5.729761,-2.135689,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.91167,-5.729761,-2.135689,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.92279,-6.060757,-2.098358,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.9339,-6.355776,-2.049533,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.94501,-6.355776,-2.049533,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.95612,-6.556364,-2.031933,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.96724,-6.556364,-2.031933,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.97835,-6.763766,-2.008088,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,47.98946,-6.763766,-2.008088,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.00057,-6.955633,-1.866624,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.01168,-7.044626,-1.80631,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.0228,-7.044626,-1.80631,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.03391,-7.139239,-1.761898,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.04502,-7.217675,-1.735928,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.05613,-7.217675,-1.735928,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.06725,-7.381028,-1.746214,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.07836,-7.381028,-1.746214,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.08947,-7.388275,-1.636873,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.10058,-7.388275,-1.636873,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.11169,-7.385127,-1.560826,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.12281,-7.422718,-1.576043,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.13392,-7.422718,-1.576043,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.14503,-7.440103,-1.588725,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.15614,-7.440103,-1.588725,GREEN,-5.946564,-18.39365,42.46983,2,9
Jacob,48.16726,-7.442568,-1.66589,RED,-5.946564,-18.39365,42.46983,4,10
Jacob,48.17837,-7.510558,-1.653138,RED,-5.946564,-18.39365,42.46983,4,10
Jacob,48.18948,-7.510558,-1.653138,RED,-5.946564,-18.39365,42.46983,4,10
Jacob,48.20059,-7.527288,-1.649687,RED,-5.946564,-18.39365,42.46983,4,10
Jacob,48.2117,-7.527288,-1.649687,RED,-5.946564,-18.39365,42.46983,4,10
Jacob,48.22282,-7.553601,-1.592805,RED,-5.946564,-18.39365,42.46983,4,10
Jacob,48.23393,-7.612173,-1.573209,RED,-5.946564,-18.39365,42.46983,4,10
Jacob,48.24504,-7.678972,-1.53815,RED,-5.946564,-18.39365,42.46983,4,10
Jacob,48.25615,-7.87747,-1.522168,RED,-5.946564,-18.39365,42.46983,4,10
