Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sylvie,25.15504,7.90007,3.477203,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.16615,7.742038,3.144672,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.17726,7.742038,3.144672,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.18837,7.613974,2.848681,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.19948,7.330267,2.581794,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.21059,7.330267,2.581794,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.2217,7.069824,2.326536,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.23281,6.976049,2.325218,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.24392,6.579905,2.273213,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.25503,6.579905,2.273213,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.26614,6.25664,2.270714,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.27725,6.107603,2.184103,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.28836,6.107603,2.184103,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.29947,5.800027,2.115622,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.31058,5.800027,2.115622,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.32169,5.657053,2.135244,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.3328,5.448934,2.188235,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.34391,5.159343,2.234359,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.35502,5.159343,2.234359,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.36613,4.886333,2.319498,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.37724,4.541718,2.334327,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.38836,4.541718,2.334327,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.39947,4.157711,2.2294,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.41058,3.899606,2.344544,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.42169,3.899606,2.344544,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.4328,3.53576,2.635215,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.44391,3.354891,2.7267,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.45502,3.000744,2.748731,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.46613,3.000744,2.748731,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.47724,3.000744,2.748731,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.48835,2.320799,2.519641,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.49946,2.320799,2.519641,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.51057,2.320799,2.519641,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.52168,1.712298,1.951034,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.53279,1.712298,1.951034,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.5439,1.504745,1.718536,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.55501,1.504745,1.718536,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.56612,1.219192,1.358043,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.57723,1.219192,1.358043,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.58834,1.070553,1.168439,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.59945,1.031502,1.16014,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.61056,1.031502,1.16014,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.62167,0.9673045,1.121573,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.63278,0.9673045,1.121573,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.64389,0.9135,1.134059,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.655,0.724204,1.178419,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.66611,0.724204,1.178419,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.67722,0.8174248,1.301884,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.68833,0.945075,1.453541,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.69944,0.8381082,1.496354,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.71055,0.8381082,1.496354,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.72166,0.8098239,1.543874,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.73277,0.7083158,1.547913,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.74389,0.7083158,1.547913,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.755,0.585506,1.624028,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.76611,0.4967592,1.867556,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.77722,0.4797709,2.107693,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.78833,0.4797709,2.107693,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.79944,0.674929,2.264112,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.81055,0.7074807,2.344849,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.82166,0.7074807,2.344849,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.83277,0.7490096,2.429166,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.84388,0.9884312,2.460755,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.85499,0.9884312,2.460755,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.8661,1.112162,2.35305,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.87721,1.6627,2.113127,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.88832,1.6627,2.113127,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.89943,2.005682,1.788318,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.91054,2.44252,1.515417,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.92165,2.44252,1.515417,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.93276,2.895893,1.335423,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.94387,3.463506,1.107567,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.95498,3.463506,1.107567,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.96609,3.463506,1.107567,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.9772,4.143863,0.9213325,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.98831,4.987916,0.8814662,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,25.99942,5.749078,1.173912,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.01053,6.332706,1.631022,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.02164,6.52383,2.024954,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.03275,6.52383,2.024954,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.04386,6.484978,2.181288,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.05497,6.355154,2.204743,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.06608,6.355154,2.204743,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.07719,6.389052,2.182135,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.0883,6.51253,2.178273,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.09941,6.51253,2.178273,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.11053,6.362805,2.231649,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.12164,6.362805,2.231649,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.13275,6.362805,2.231649,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.14386,5.696796,2.910354,RED,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.15497,5.696796,2.910354,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.16608,5.255885,3.279255,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.17719,4.90357,3.489908,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.1883,4.423661,3.55717,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.19941,4.423661,3.55717,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.21052,3.944973,3.764797,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.22163,3.944973,3.764797,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.23274,3.479886,4.104224,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.24385,2.813628,4.636795,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.25496,2.054699,5.098935,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.26607,2.054699,5.098935,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.27718,1.232168,5.393525,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.28829,1.232168,5.393525,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.2994,0.362981,5.567542,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.31051,-0.3172249,5.761113,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.32162,-0.3172249,5.761113,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.33273,-0.6431392,5.786347,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.34384,-0.9361544,5.601736,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.35495,-0.9361544,5.601736,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.36606,-1.313727,5.340161,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.37717,-1.896126,5.205451,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.38828,-2.595412,4.919991,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.39939,-2.595412,4.919991,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.4105,-2.983393,4.577241,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.42161,-3.04968,4.191425,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.43272,-3.04968,4.191425,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.44383,-2.893877,3.704672,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.45494,-2.893877,3.704672,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.46605,-2.783948,3.121322,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.47717,-2.817831,2.514235,YELLOW,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.48828,-2.817831,2.514235,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.49939,-3.366031,1.830058,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.5105,-3.366031,1.830058,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.52161,-3.220145,1.569958,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.53272,-3.220145,1.569958,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.54383,-3.149685,1.346796,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.55494,-3.068733,1.306013,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.56605,-3.068733,1.306013,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.57716,-3.441004,1.445429,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.58827,-3.441004,1.445429,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.59938,-3.493284,1.381925,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.61049,-3.493284,1.381925,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.6216,-3.541498,1.308001,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.63271,-3.447873,1.110217,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.64382,-3.447873,1.110217,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.65493,-3.486255,0.9152346,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.66604,-3.580543,0.6935363,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.67715,-3.580543,0.6935363,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.68826,-3.571873,0.4879529,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.69937,-3.571873,0.4879529,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.71048,-3.200259,0.1531184,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.72159,-3.200259,0.1531184,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.7327,-3.101086,0.3776746,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.74381,-3.156191,0.5975948,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.75492,-3.156191,0.5975948,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.76603,-3.252578,0.7719199,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.77714,-3.252578,0.7719199,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.78825,-3.183378,0.8792409,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.79936,-3.096399,1.087984,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.81047,-3.096399,1.087984,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.82158,-2.963989,1.107691,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.8327,-2.846436,1.166748,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.84381,-3.004184,1.109691,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.85492,-3.158778,0.9313449,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.86603,-3.158778,0.9313449,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.87714,-3.298839,0.7120913,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.88825,-3.298839,0.7120913,GREEN,-5.946564,-18.39365,42.46983,1,5
Sylvie,26.89936,-3.08767,0.4885247,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,26.91047,-2.864425,0.3725283,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,26.92158,-2.854761,0.2295836,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,26.93269,-2.854761,0.2295836,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,26.9438,-2.835131,0.1089707,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,26.95491,-2.950376,0.1427831,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,26.96602,-2.950376,0.1427831,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,26.97713,-2.942813,0.1026522,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,26.98824,-2.861593,-0.001496334,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,26.99935,-2.861593,-0.001496334,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.01046,-2.626983,0.003290794,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.02157,-2.667236,-0.06333623,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.03268,-2.667236,-0.06333623,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.04379,-2.6609,-0.009655438,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.0549,-2.856787,0.02221952,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.06601,-2.856787,0.02221952,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.07712,-2.800459,0.06017414,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.08823,-2.765363,-0.01428688,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.09934,-2.801775,-0.151469,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.11045,-2.801775,-0.151469,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.12156,-2.990751,-0.06468784,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.13267,-2.990751,-0.06468784,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.14378,-3.326819,0.2471648,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.15489,-3.836586,1.0036,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.166,-3.836586,1.0036,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.17711,-4.909571,2.51596,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.18822,-4.909571,2.51596,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.19934,-4.909571,2.51596,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.21045,-5.439584,3.102095,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.22156,-5.959167,3.485181,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.23267,-6.325222,3.701392,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.24378,-6.325222,3.701392,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.25489,-6.515688,3.848097,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.266,-6.868411,4.01812,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.27711,-6.868411,4.01812,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.28822,-7.041075,4.051656,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.29933,-7.139702,4.102577,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.31044,-7.139702,4.102577,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.32155,-7.218432,4.123421,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.33266,-7.275949,4.237267,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.34377,-7.260431,4.259109,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.35488,-7.260431,4.259109,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.36599,-7.100636,4.166487,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.3771,-6.886693,3.88164,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.38821,-6.886693,3.88164,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.39932,-6.637548,3.535378,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.41043,-6.332134,3.408115,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.42154,-6.332134,3.408115,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.43265,-6.011451,3.266726,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.44376,-5.713174,3.198212,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.45487,-5.359632,3.126473,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.46598,-5.359632,3.126473,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.47709,-5.125173,3.079468,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.4882,-5.125173,3.079468,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.49931,-4.909688,3.014168,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.51042,-4.733676,3.103784,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.52153,-4.733676,3.103784,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.53264,-4.460656,3.181658,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.54375,-4.207454,3.199508,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.55486,-3.955653,3.256715,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.56598,-3.955653,3.256715,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.57709,-3.666969,3.231561,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.5882,-3.504864,3.248859,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.59931,-3.504864,3.248859,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.61042,-3.130246,3.241194,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.62153,-2.949692,3.184577,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.63264,-2.592656,3.075761,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.64375,-2.592656,3.075761,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.65486,-2.335014,3.05751,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.66597,-2.189988,2.970322,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.67708,-2.189988,2.970322,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.68819,-1.894378,2.913562,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.6993,-1.756628,2.888521,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.71041,-1.756628,2.888521,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.72152,-1.559819,2.909659,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.73263,-1.559819,2.909659,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.74374,-1.296174,3.149011,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.75485,-1.13894,3.272837,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.76596,-1.13894,3.272837,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.77707,-0.742218,3.567747,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.78818,-0.742218,3.567747,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.79929,-0.5988063,3.991646,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.8104,-0.5988063,3.991646,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.82151,-0.4181128,4.393005,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.83262,-0.490878,4.686082,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.84373,-0.490878,4.686082,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.85484,-0.4919212,4.975184,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.86595,-0.497715,5.283865,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.87706,-0.497715,5.283865,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.88817,-0.6197735,5.686053,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.89928,-0.6250618,6.114769,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.91039,-0.6643811,6.455883,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.9215,-0.6643811,6.455883,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.93262,-0.5386692,6.852881,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.94373,-0.5867844,7.120652,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.95484,-0.5867844,7.120652,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.96595,-0.446781,7.406608,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.97706,-0.446781,7.406608,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.98817,-0.2772332,7.441805,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,27.99928,0.126209,7.315501,YELLOW,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.01039,0.4537452,6.966474,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.0215,0.9395648,6.920943,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.03261,0.9395648,6.920943,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.04372,1.446409,7.029697,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.05483,1.696266,7.367901,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.06594,1.696266,7.367901,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.07705,1.960647,7.60241,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.08816,1.960647,7.60241,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.09927,2.244161,7.747056,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.11038,2.576717,7.681004,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.12149,2.576717,7.681004,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.1326,3.161793,7.503189,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.14371,3.603836,7.282117,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.15482,4.020885,7.198234,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.16593,4.020885,7.198234,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.17704,4.208583,6.991003,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.18815,4.346662,6.716811,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.19926,4.346662,6.716811,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.21037,4.109065,6.54059,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.22148,3.908158,6.549966,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.23259,3.908158,6.549966,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.2437,3.729377,6.55698,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.25481,3.73574,6.826933,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.26592,3.487015,7.039813,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.27703,3.487015,7.039813,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.28815,3.188172,7.319295,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.29926,2.931789,7.475091,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.31037,2.931789,7.475091,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.32148,2.571306,7.64735,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.33259,2.504066,7.650903,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.3437,2.504066,7.650903,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.35481,2.453523,7.476065,RED,-5.946564,-18.39365,42.46983,2,6
Sylvie,28.36592,2.409022,7.202997,RED,-5.946564,-18.39365,42.46983,2,6
