Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Johanna1,29.22141,16.11692,-2.979615,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.23252,16.11692,-2.979615,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.24363,16.11692,-2.979615,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.25474,16.10933,-3.240162,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.26585,16.38704,-3.029801,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.27696,16.38704,-3.029801,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.28807,16.74315,-2.689007,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.29918,16.3141,-2.395999,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.31029,16.3141,-2.395999,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.3214,16.81376,-2.071239,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.33251,16.86636,-2.520972,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.34362,16.86636,-2.520972,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.35473,16.88932,-2.819318,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.36584,16.66923,-2.8691,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.37696,16.66923,-2.8691,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.38807,17.71371,-2.64823,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.39918,16.14946,-3.032576,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.41029,16.20145,-2.451122,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.4214,16.20145,-2.451122,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.43251,16.347,-3.409207,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.44362,16.347,-3.409207,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.45473,15.75819,-2.204284,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.46584,14.87999,-2.679667,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.47695,14.87999,-2.679667,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.48806,16.15929,-1.954272,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.49917,16.15929,-1.954272,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.51028,15.76743,-2.628705,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.52139,15.76743,-2.628705,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.5325,16.33309,-2.32257,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.54361,16.45858,-3.181716,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.55472,16.45858,-3.181716,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.56583,15.20227,-2.990364,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.57694,15.50024,-2.546684,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.58805,15.50024,-2.546684,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.59916,16.31108,-2.763507,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.61027,15.8584,-2.816612,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.62138,15.8584,-2.816612,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.63249,14.75671,-2.287713,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.6436,17.54597,-2.970442,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.65471,16.38321,-2.350216,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.66582,16.38321,-2.350216,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.67693,15.95216,-3.251165,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.68804,15.95216,-3.251165,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.69915,16.57184,-2.934609,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.71026,16.49569,-3.22704,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.72137,13.57103,-3.274163,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.73248,13.57103,-3.274163,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.7436,15.63998,-2.696325,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.75471,17.31711,-2.846007,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.76582,16.21317,-3.371672,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.77693,16.21317,-3.371672,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.78804,16.27482,-2.718116,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.79915,16.27482,-2.718116,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.81026,15.63223,-2.690474,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.82137,17.85128,-3.465217,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.83248,17.85128,-3.465217,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.84359,14.79848,-2.592717,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.8547,14.79848,-2.592717,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.86581,16.57982,-2.368144,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.87692,16.57982,-2.368144,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.88803,14.66398,-2.45068,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.89914,15.48507,-3.404428,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.91025,15.48507,-3.404428,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.92136,15.87069,-3.242883,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.93247,15.18393,-2.614501,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.94358,18.23271,-3.343816,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.95469,18.23271,-3.343816,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.9658,16.79099,-2.855105,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.97691,18.50881,-3.224751,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.98802,18.50881,-3.224751,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,29.99913,17.68996,-2.899043,RED,-5.946564,-18.39365,42.46983,1,3
Johanna1,30.01024,14.67003,-2.239867,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.02135,14.67003,-2.239867,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.03246,17.26049,-2.879733,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.04357,17.26049,-2.879733,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.05468,16.67439,-3.163665,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.06579,16.71705,-2.418291,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.0769,16.71705,-2.418291,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.08801,15.69597,-2.739907,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.09912,15.69597,-2.739907,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.11024,15.40672,-3.064461,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.12135,15.40672,-3.064461,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.13246,17.27245,-2.167465,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.14357,15.70747,-2.907194,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.15468,15.70747,-2.907194,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.16579,15.82747,-2.722298,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.1769,16.72538,-2.541245,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.18801,16.13306,-2.606753,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.19912,16.13306,-2.606753,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.21023,15.3976,-2.730709,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.22134,15.56444,-2.28021,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.23245,15.56444,-2.28021,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.24356,16.91388,-2.86564,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.25467,14.9833,-1.918416,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.26578,14.9833,-1.918416,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.27689,17.02695,-2.318536,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.288,14.95899,-2.654886,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.29911,17.66082,-2.54992,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.31022,17.66082,-2.54992,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.32133,15.19987,-3.232678,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.33244,15.85043,-2.524175,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.34355,15.85043,-2.524175,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.35466,15.65553,-2.866104,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.36577,15.65553,-2.866104,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.37688,14.35309,-2.80228,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.38799,14.12276,-2.671355,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.3991,14.12276,-2.671355,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.41021,15.5314,-2.755983,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.42132,15.5314,-2.755983,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.43243,16.4358,-2.69841,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.44354,16.4358,-2.69841,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.45465,17.00904,-2.387293,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.46576,16.25914,-3.624203,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.47688,16.25914,-3.624203,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.48799,15.70527,-3.148584,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.4991,15.70527,-3.148584,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.51021,16.92407,-3.082409,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.52132,16.92407,-3.082409,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.53243,13.86755,-2.435688,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.54354,17.00729,-2.632477,YELLOW,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.55465,17.00729,-2.632477,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.56576,17.00729,-2.632477,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.57687,15.9811,-3.232117,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.58798,16.64995,-2.220295,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.59909,16.64995,-2.220295,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.6102,16.14559,-2.903046,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.62131,15.41756,-2.374548,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.63242,16.006,-3.541573,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.64353,16.006,-3.541573,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.65464,16.3823,-2.899718,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.66575,16.3823,-2.899718,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.67686,15.63107,-2.25648,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.68797,15.93956,-3.331082,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.69908,16.35327,-2.605418,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.71019,16.35327,-2.605418,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.7213,16.4535,-2.74608,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.73241,16.4535,-2.74608,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.74352,16.22317,-1.894532,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.75463,16.59338,-3.12245,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.76574,16.40257,-2.584615,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.77685,16.40409,-3.200991,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.78796,16.40409,-3.200991,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.79907,15.41149,-2.564771,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.81018,15.41149,-2.564771,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.82129,16.62465,-3.182199,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.83241,17.83927,-2.482246,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.84352,17.83927,-2.482246,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.85463,16.77744,-1.793302,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.86574,16.77744,-1.793302,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.87685,16.77744,-1.793302,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.88796,15.20613,-2.77758,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.89907,15.20613,-2.77758,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.91018,16.65045,-3.105288,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.92129,16.65045,-3.105288,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.9324,17.10693,-2.817867,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.94351,15.85962,-3.069617,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.95462,15.85962,-3.069617,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.96573,15.57499,-2.43031,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.97684,15.57499,-2.43031,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.98795,15.06766,-2.79139,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,30.99906,15.06766,-2.79139,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.01017,16.21941,-2.624506,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.02128,17.28704,-2.418155,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.03239,17.28704,-2.418155,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.0435,17.02718,-2.605595,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.05461,17.02718,-2.605595,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.06572,15.80323,-1.839823,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.07683,14.71613,-2.426469,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.08794,16.36172,-2.680963,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.09905,16.36172,-2.680963,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.11016,15.34615,-2.208119,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.12127,16.21285,-3.26655,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.13238,16.21285,-3.26655,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.14349,15.04787,-2.119755,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.1546,15.04787,-2.119755,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.16571,15.39493,-2.439478,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.17682,15.13571,-2.570821,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.18793,16.29211,-2.887392,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.19905,16.29211,-2.887392,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.21016,16.91653,-2.950913,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.22127,15.39387,-2.259058,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.23238,15.39387,-2.259058,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.24349,17.39913,-3.207304,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.2546,15.25099,-2.982311,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.26571,16.41891,-2.524357,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.27682,16.41891,-2.524357,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.28793,14.79706,-3.263557,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.29904,14.79706,-3.263557,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.31015,16.13682,-2.903672,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.32126,15.27691,-3.00889,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.33237,16.74507,-3.00509,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.34348,16.74507,-3.00509,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.35459,16.08112,-2.348289,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.3657,16.84858,-2.772869,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.37681,16.84858,-2.772869,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.38792,17.37785,-2.487244,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.39903,16.22884,-2.486315,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.41014,16.22884,-2.486315,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.42125,15.04846,-3.079936,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.43236,15.42146,-2.649243,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.44347,16.42858,-2.449037,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.45458,16.42858,-2.449037,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.46569,15.62344,-3.01629,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.4768,17.65829,-3.427393,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.48791,17.65829,-3.427393,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.49902,14.15372,-2.397928,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.51013,17.06325,-2.898158,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.52124,17.06325,-2.898158,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.53235,16.53144,-3.399893,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.54346,16.9363,-2.949601,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.55457,16.96264,-2.867186,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.56569,15.24065,-2.50305,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.5768,15.31994,-3.592034,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.58791,16.45449,-2.621634,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.59902,16.45449,-2.621634,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.61013,15.47975,-2.9606,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.62124,14.83366,-1.656381,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.63235,14.83366,-1.656381,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.64346,15.53533,-2.113062,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.65457,15.53533,-2.113062,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.66568,18.25167,-2.585263,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.67679,15.17697,-3.067138,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.6879,16.32008,-2.762809,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.69901,17.08292,-3.481874,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.71012,17.08292,-3.481874,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.72123,16.47297,-2.545742,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.73234,16.47297,-2.545742,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.74345,15.43123,-2.525861,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.75456,16.27751,-2.29774,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.76567,16.27751,-2.29774,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.77678,17.16215,-3.033268,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.78789,16.84976,-3.072053,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.799,16.84976,-3.072053,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.81011,16.7789,-2.629913,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.82122,13.7531,-2.780042,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.83233,16.02234,-2.968433,YELLOW,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.84344,16.02234,-2.968433,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.85455,16.12562,-2.342299,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.86566,15.52906,-3.004941,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.87677,15.52906,-3.004941,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.88788,16.85791,-3.780184,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.89899,16.85791,-3.780184,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.9101,16.96264,-2.867186,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.92122,16.96264,-2.867186,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.93233,15.03396,-2.964296,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.94344,16.89234,-3.240454,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.95455,16.89234,-3.240454,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.96566,16.3969,-2.951347,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.97677,16.3969,-2.951347,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.98788,16.37511,-2.706694,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,31.99899,17.01557,-3.48458,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.0101,17.01557,-3.48458,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.02121,14.32547,-2.504236,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.03232,15.85278,-2.816071,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.04343,16.19918,-2.874689,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.05455,17.26222,-2.624013,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.06566,16.50144,-2.419487,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.07677,16.56339,-2.808153,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.08788,16.56339,-2.808153,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.099,15.04981,-2.750822,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.11011,16.12985,-2.494134,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.12122,16.12985,-2.494134,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.13233,16.47091,-2.869251,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.14344,16.47091,-2.869251,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.15456,15.45936,-2.70161,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.16567,15.45936,-2.70161,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.17678,15.37167,-2.850862,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.18789,17.01536,-2.576501,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.19901,17.01536,-2.576501,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.21012,16.91843,-2.689612,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.22123,16.91843,-2.689612,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.23234,14.57384,-2.665236,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.24345,17.7647,-3.454135,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.25457,17.7647,-3.454135,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.26568,14.78601,-2.076441,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.27679,14.78601,-2.076441,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.2879,16.4787,-3.051373,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.29902,16.4787,-3.051373,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.31013,15.03118,-2.261924,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.32124,19.04248,-2.813969,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.33235,19.04248,-2.813969,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.34346,16.36877,-2.983245,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.35458,16.33061,-2.224276,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.36569,16.33061,-2.224276,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.3768,16.32309,-2.395133,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.38791,17.09286,-2.770367,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.39902,16.51777,-2.840224,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.41014,16.51777,-2.840224,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.42125,16.51777,-2.840224,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.43236,14.78566,-3.343053,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.44347,15.21183,-2.791771,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.45459,15.1938,-2.284591,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.4657,17.05064,-2.59824,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.47681,17.05064,-2.59824,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.48792,14.92231,-2.854599,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.49903,14.26294,-3.21767,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.51015,15.40327,-2.140135,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.52126,15.40327,-2.140135,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.53237,15.17076,-2.898556,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.54348,15.17076,-2.898556,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.5546,17.21041,-2.604118,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.56571,16.62087,-3.169633,RED,-5.946564,-18.39365,42.46983,5,4
Johanna1,32.57682,16.62087,-3.169633,RED,-5.946564,-18.39365,42.46983,5,4
