Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Christian,17.42227,11.80028,-0.4579476,YELLOW,0,0,0,4,4
Christian,17.43338,11.76204,-0.6014999,YELLOW,0,0,0,4,4
Christian,17.44449,11.76204,-0.6014999,YELLOW,0,0,0,4,4
Christian,17.4556,11.60453,-0.7109244,YELLOW,0,0,0,4,4
Christian,17.46671,11.60453,-0.7109244,YELLOW,0,0,0,4,4
Christian,17.47782,11.42452,-0.8387478,YELLOW,0,0,0,4,4
Christian,17.48893,11.02866,-0.9199575,YELLOW,0,0,0,4,4
Christian,17.50004,11.02866,-0.9199575,YELLOW,0,0,0,4,4
Christian,17.51115,10.34253,-1.244627,YELLOW,0,0,0,4,4
Christian,17.52226,10.34253,-1.244627,YELLOW,0,0,0,4,4
Christian,17.53337,10.1631,-1.497634,YELLOW,0,0,0,4,4
Christian,17.54448,10.1631,-1.497634,YELLOW,0,0,0,4,4
Christian,17.55559,10.02045,-1.758432,YELLOW,0,0,0,4,4
Christian,17.5667,9.817452,-1.833427,YELLOW,0,0,0,4,4
Christian,17.57781,9.817452,-1.833427,YELLOW,0,0,0,4,4
Christian,17.58892,9.707253,-1.591206,YELLOW,0,0,0,4,4
Christian,17.60003,9.707253,-1.591206,YELLOW,0,0,0,4,4
Christian,17.61114,9.607404,-1.425222,YELLOW,0,0,0,4,4
Christian,17.62225,9.607404,-1.425222,YELLOW,0,0,0,4,4
Christian,17.63336,9.454859,-1.093882,YELLOW,0,0,0,4,4
Christian,17.64447,9.431504,-0.6957209,YELLOW,0,0,0,4,4
Christian,17.65558,9.431504,-0.6957209,YELLOW,0,0,0,4,4
Christian,17.66669,9.398644,-0.1286236,YELLOW,0,0,0,4,4
Christian,17.6778,9.398644,-0.1286236,YELLOW,0,0,0,4,4
Christian,17.68891,9.426611,0.5902558,YELLOW,0,0,0,4,4
Christian,17.70002,9.442594,1.260639,YELLOW,0,0,0,4,4
Christian,17.71113,9.442594,1.260639,YELLOW,0,0,0,4,4
Christian,17.72224,9.242101,1.847423,YELLOW,0,0,0,4,4
Christian,17.73335,8.928657,2.171265,RED,0,0,0,1,5
Christian,17.74446,8.928657,2.171265,RED,0,0,0,1,5
Christian,17.75558,7.83359,2.399582,RED,0,0,0,1,5
Christian,17.76669,7.83359,2.399582,RED,0,0,0,1,5
Christian,17.7778,7.50385,2.490145,RED,0,0,0,1,5
Christian,17.78891,7.50385,2.490145,RED,0,0,0,1,5
Christian,17.80002,7.298129,2.49588,RED,0,0,0,1,5
Christian,17.81113,7.259569,2.43565,RED,0,0,0,1,5
Christian,17.82224,7.259569,2.43565,RED,0,0,0,1,5
Christian,17.83335,7.009145,2.058004,RED,0,0,0,1,5
Christian,17.84446,7.009145,2.058004,RED,0,0,0,1,5
Christian,17.85557,7.009145,2.058004,RED,0,0,0,1,5
Christian,17.86668,6.635587,1.562653,RED,0,0,0,1,5
Christian,17.87779,6.635587,1.562653,RED,0,0,0,1,5
Christian,17.8889,6.242073,1.129375,RED,0,0,0,1,5
Christian,17.90001,5.813027,0.8997228,RED,0,0,0,1,5
Christian,17.91112,5.813027,0.8997228,YELLOW,0,0,0,1,5
Christian,17.92223,5.458192,0.9093683,YELLOW,0,0,0,1,5
Christian,17.93334,5.142965,1.027354,YELLOW,0,0,0,1,5
Christian,17.94445,4.708878,1.121565,YELLOW,0,0,0,1,5
Christian,17.95556,4.708878,1.121565,YELLOW,0,0,0,1,5
Christian,17.96667,4.208846,1.04927,YELLOW,0,0,0,1,5
Christian,17.97778,4.208846,1.04927,YELLOW,0,0,0,1,5
Christian,17.98889,3.55556,0.6643206,YELLOW,0,0,0,1,5
Christian,18,2.697924,-0.08051851,YELLOW,0,0,0,1,5
Christian,18.01111,1.752491,-1.167855,YELLOW,0,0,0,1,5
Christian,18.02222,1.752491,-1.167855,YELLOW,0,0,0,1,5
Christian,18.03333,1.752491,-1.167855,YELLOW,0,0,0,1,5
Christian,18.04444,0.1413029,-3.427468,YELLOW,0,0,0,1,5
Christian,18.05555,0.1413029,-3.427468,YELLOW,0,0,0,1,5
Christian,18.06666,-0.3720014,-4.167333,YELLOW,0,0,0,1,5
Christian,18.07777,-0.6013055,-4.577091,GREEN,0,0,0,1,5
Christian,18.08888,-0.6013055,-4.577091,GREEN,0,0,0,1,5
Christian,18.09999,-0.5793594,-4.958066,GREEN,0,0,0,1,5
Christian,18.1111,-0.4124125,-5.289183,GREEN,0,0,0,1,5
Christian,18.12222,-0.4124125,-5.289183,YELLOW,0,0,0,1,5
Christian,18.13333,-0.1153147,-5.606923,YELLOW,0,0,0,1,5
Christian,18.14444,-0.1153147,-5.606923,YELLOW,0,0,0,1,5
Christian,18.15555,0.3421601,-5.862953,YELLOW,0,0,0,1,5
Christian,18.16666,0.8062963,-6.062296,YELLOW,0,0,0,1,5
Christian,18.17777,1.258003,-6.227379,YELLOW,0,0,0,1,5
Christian,18.18888,1.258003,-6.227379,YELLOW,0,0,0,1,5
Christian,18.19999,1.724544,-6.271392,YELLOW,0,0,0,1,5
Christian,18.2111,2.160888,-6.18983,YELLOW,0,0,0,1,5
Christian,18.22221,2.566978,-6.069517,YELLOW,0,0,0,1,5
Christian,18.23332,2.566978,-6.069517,YELLOW,0,0,0,1,5
Christian,18.24443,2.862225,-5.955347,YELLOW,0,0,0,1,5
Christian,18.25554,3.089844,-5.892821,YELLOW,0,0,0,1,5
Christian,18.26665,3.089844,-5.892821,YELLOW,0,0,0,1,5
Christian,18.27776,3.25978,-5.824955,YELLOW,0,0,0,1,5
Christian,18.28887,3.25978,-5.824955,YELLOW,0,0,0,1,5
Christian,18.29998,3.292099,-5.67257,YELLOW,0,0,0,1,5
Christian,18.31109,3.292099,-5.67257,YELLOW,0,0,0,1,5
Christian,18.3222,3.226201,-5.616338,YELLOW,0,0,0,1,5
Christian,18.33331,3.092323,-5.611758,YELLOW,0,0,0,1,5
Christian,18.34442,3.092323,-5.611758,YELLOW,0,0,0,1,5
Christian,18.35553,3.003865,-5.479919,YELLOW,0,0,0,1,5
Christian,18.36664,3.003865,-5.479919,YELLOW,0,0,0,1,5
Christian,18.37775,2.911211,-5.204473,YELLOW,0,0,0,1,5
Christian,18.38886,2.875454,-4.951062,YELLOW,0,0,0,1,5
Christian,18.39997,2.875454,-4.951062,YELLOW,0,0,0,1,5
Christian,18.41108,2.835909,-4.576168,YELLOW,0,0,0,1,5
Christian,18.42219,2.835909,-4.576168,YELLOW,0,0,0,1,5
Christian,18.4333,2.913311,-4.35595,YELLOW,0,0,0,1,5
Christian,18.44441,2.913311,-4.35595,YELLOW,0,0,0,1,5
Christian,18.45552,2.995764,-4.152985,YELLOW,0,0,0,1,5
Christian,18.46663,3.023784,-3.98994,YELLOW,0,0,0,1,5
Christian,18.47775,3.023784,-3.98994,YELLOW,0,0,0,1,5
Christian,18.48886,2.98507,-3.665634,YELLOW,0,0,0,1,5
Christian,18.49997,2.98507,-3.665634,YELLOW,0,0,0,1,5
Christian,18.51108,2.943963,-3.405813,YELLOW,0,0,0,1,5
Christian,18.52219,2.943963,-3.405813,YELLOW,0,0,0,1,5
Christian,18.5333,2.922771,-3.194592,YELLOW,0,0,0,1,5
Christian,18.54441,2.902513,-2.983278,YELLOW,0,0,0,1,5
Christian,18.55552,2.902513,-2.983278,YELLOW,0,0,0,1,5
Christian,18.56663,2.90557,-2.773099,YELLOW,0,0,0,1,5
Christian,18.57774,2.936082,-2.603858,YELLOW,0,0,0,1,5
Christian,18.58885,2.936082,-2.603858,YELLOW,0,0,0,1,5
Christian,18.59996,2.93253,-2.41791,YELLOW,0,0,0,1,5
Christian,18.61107,2.93253,-2.41791,YELLOW,0,0,0,1,5
Christian,18.62218,2.856619,-2.137423,YELLOW,0,0,0,1,5
Christian,18.63329,2.856619,-2.137423,YELLOW,0,0,0,1,5
Christian,18.6444,2.795598,-2.019228,YELLOW,0,0,0,1,5
Christian,18.65551,2.795598,-2.019228,YELLOW,0,0,0,1,5
Christian,18.66662,2.710466,-1.879047,YELLOW,0,0,0,1,5
Christian,18.67773,2.604129,-1.743875,YELLOW,0,0,0,1,5
Christian,18.68884,2.604129,-1.743875,YELLOW,0,0,0,1,5
Christian,18.69995,2.533503,-1.640841,YELLOW,0,0,0,1,5
Christian,18.71106,2.434319,-1.520976,YELLOW,0,0,0,1,5
Christian,18.72217,2.333532,-1.39458,YELLOW,0,0,0,1,5
Christian,18.73328,2.243077,-1.253291,YELLOW,0,0,0,1,5
Christian,18.74439,2.243077,-1.253291,YELLOW,0,0,0,1,5
Christian,18.7555,2.107106,-1.154465,YELLOW,0,0,0,1,5
Christian,18.76661,2.107106,-1.154465,YELLOW,0,0,0,1,5
Christian,18.77772,1.987202,-1.025442,YELLOW,0,0,0,1,5
Christian,18.78883,1.832162,-0.9132543,YELLOW,0,0,0,1,5
Christian,18.79994,1.832162,-0.9132543,YELLOW,0,0,0,1,5
Christian,18.81105,1.759339,-0.8121283,YELLOW,0,0,0,1,5
Christian,18.82216,1.759339,-0.8121283,YELLOW,0,0,0,1,5
Christian,18.83327,1.475897,-0.6322702,YELLOW,0,0,0,1,5
Christian,18.84439,1.475897,-0.6322702,YELLOW,0,0,0,1,5
Christian,18.8555,1.391842,-0.5637001,YELLOW,0,0,0,1,5
Christian,18.86661,1.294648,-0.4542705,YELLOW,0,0,0,1,5
Christian,18.87772,1.294648,-0.4542705,YELLOW,0,0,0,1,5
Christian,18.88883,1.20096,-0.3889528,YELLOW,0,0,0,1,5
Christian,18.89994,1.127201,-0.3946236,YELLOW,0,0,0,1,5
Christian,18.91105,1.127201,-0.3946236,YELLOW,0,0,0,1,5
Christian,18.92216,1.115236,-0.4139375,YELLOW,0,0,0,1,5
Christian,18.93327,1.171546,-0.3917483,YELLOW,0,0,0,1,5
Christian,18.94438,1.36606,-0.3332589,YELLOW,0,0,0,1,5
Christian,18.95549,1.36606,-0.3332589,YELLOW,0,0,0,1,5
Christian,18.9666,1.680434,-0.26044,YELLOW,0,0,0,1,5
Christian,18.97771,2.219072,-0.2399072,YELLOW,0,0,0,1,5
Christian,18.98882,2.219072,-0.2399072,YELLOW,0,0,0,1,5
Christian,18.99993,2.715686,-0.1646812,YELLOW,0,0,0,1,5
Christian,19.01104,2.715686,-0.1646812,YELLOW,0,0,0,1,5
Christian,19.02215,3.117996,-0.02982528,YELLOW,0,0,0,1,5
Christian,19.03326,3.482952,0.1925423,YELLOW,0,0,0,1,5
Christian,19.04437,3.482952,0.1925423,YELLOW,0,0,0,1,5
Christian,19.05548,3.910215,0.4583357,YELLOW,0,0,0,1,5
Christian,19.06659,3.910215,0.4583357,YELLOW,0,0,0,1,5
Christian,19.0777,4.543444,0.8151575,YELLOW,0,0,0,1,5
Christian,19.08881,4.543444,0.8151575,YELLOW,0,0,0,1,5
Christian,19.09992,4.777087,0.8944654,YELLOW,0,0,0,1,5
Christian,19.11103,4.86427,0.9279372,YELLOW,0,0,0,1,5
Christian,19.12214,4.86427,0.9279372,YELLOW,0,0,0,1,5
Christian,19.13325,4.872901,0.9273778,YELLOW,0,0,0,1,5
Christian,19.14436,4.872901,0.9273778,YELLOW,0,0,0,1,5
Christian,19.15547,4.752074,0.968229,YELLOW,0,0,0,1,5
Christian,19.16658,4.680012,1.015426,YELLOW,0,0,0,1,5
Christian,19.17769,4.680012,1.015426,YELLOW,0,0,0,1,5
Christian,19.1888,4.435343,0.8844289,YELLOW,0,0,0,1,5
Christian,19.19991,4.435343,0.8844289,YELLOW,0,0,0,1,5
Christian,19.21103,4.111858,0.7657768,YELLOW,0,0,0,1,5
Christian,19.22214,3.743564,0.6847871,YELLOW,0,0,0,1,5
Christian,19.23325,3.677699,0.6439022,YELLOW,0,0,0,1,5
Christian,19.24436,3.113532,0.5429909,YELLOW,0,0,0,1,5
Christian,19.25547,3.113532,0.5429909,YELLOW,0,0,0,1,5
Christian,19.26658,1.824214,0.490149,YELLOW,0,0,0,1,5
Christian,19.27769,1.824214,0.490149,YELLOW,0,0,0,1,5
Christian,19.2888,1.824214,0.490149,YELLOW,0,0,0,1,5
Christian,19.29991,1.160479,0.5920897,YELLOW,0,0,0,1,5
Christian,19.31102,1.160479,0.5920897,YELLOW,0,0,0,1,5
Christian,19.32213,-0.05494673,0.8665123,YELLOW,0,0,0,1,5
Christian,19.33324,-0.05494673,0.8665123,GREEN,0,0,0,1,5
Christian,19.34435,-0.6178737,1.000879,GREEN,0,0,0,1,5
Christian,19.35546,-1.216105,1.118526,GREEN,0,0,0,1,5
Christian,19.36657,-1.216105,1.118526,YELLOW,0,0,0,1,5
Christian,19.37768,-1.827348,1.247775,YELLOW,0,0,0,1,5
Christian,19.38879,-1.827348,1.247775,YELLOW,0,0,0,1,5
Christian,19.3999,-2.404682,1.393519,YELLOW,0,0,0,1,5
Christian,19.41101,-2.9424,1.541482,YELLOW,0,0,0,1,5
Christian,19.42212,-3.359128,1.688293,YELLOW,0,0,0,1,5
Christian,19.43323,-3.359128,1.688293,YELLOW,0,0,0,1,5
Christian,19.44434,-3.755628,1.812841,YELLOW,0,0,0,1,5
Christian,19.45545,-4.078148,1.909484,YELLOW,0,0,0,1,5
Christian,19.46656,-4.093115,1.897807,YELLOW,0,0,0,1,5
Christian,19.47767,-4.372586,2.036332,YELLOW,0,0,0,1,5
Christian,19.48878,-4.529829,2.139927,YELLOW,0,0,0,1,5
Christian,19.49989,-4.529829,2.139927,YELLOW,0,0,0,1,5
Christian,19.511,-4.677601,2.217812,YELLOW,0,0,0,1,5
Christian,19.52211,-4.84928,2.248618,YELLOW,0,0,0,1,5
Christian,19.53322,-4.84928,2.248618,YELLOW,0,0,0,1,5
Christian,19.54433,-4.974425,2.022455,YELLOW,0,0,0,1,5
Christian,19.55544,-4.974425,2.022455,YELLOW,0,0,0,1,5
Christian,19.56656,-4.893218,1.788757,YELLOW,0,0,0,1,5
Christian,19.57767,-4.893218,1.788757,YELLOW,0,0,0,1,5
Christian,19.58878,-4.841637,1.484337,YELLOW,0,0,0,1,5
Christian,19.59989,-4.843863,1.065192,YELLOW,0,0,0,1,5
Christian,19.611,-4.843863,1.065192,YELLOW,0,0,0,1,5
Christian,19.62211,-4.884481,0.5079994,YELLOW,0,0,0,1,5
Christian,19.63322,-5.072859,-0.2266312,GREEN,0,0,0,2,6
Christian,19.64433,-5.072859,-0.2266312,YELLOW,0,0,0,2,6
Christian,19.65544,-5.36151,-1.039432,YELLOW,0,0,0,2,6
Christian,19.66655,-5.798368,-1.835395,YELLOW,0,0,0,2,6
Christian,19.67766,-6.211799,-2.522992,YELLOW,0,0,0,2,6
Christian,19.68877,-6.211799,-2.522992,GREEN,0,0,0,2,6
Christian,19.69988,-6.521448,-2.980406,GREEN,0,0,0,2,6
Christian,19.71099,-6.711501,-3.408419,GREEN,0,0,0,2,6
Christian,19.7221,-6.711501,-3.408419,YELLOW,0,0,0,2,6
Christian,19.73321,-6.858614,-3.818987,YELLOW,0,0,0,2,6
Christian,19.74432,-6.959247,-4.125042,YELLOW,0,0,0,2,6
Christian,19.75543,-6.959247,-4.125042,YELLOW,0,0,0,2,6
Christian,19.76654,-7.154109,-4.402212,YELLOW,0,0,0,2,6
Christian,19.77765,-7.336713,-4.701622,YELLOW,0,0,0,2,6
Christian,19.78876,-7.504378,-4.97988,YELLOW,0,0,0,2,6
Christian,19.79987,-7.504378,-4.97988,YELLOW,0,0,0,2,6
Christian,19.81098,-7.54698,-5.194705,YELLOW,0,0,0,2,6
Christian,19.82209,-7.54698,-5.194705,YELLOW,0,0,0,2,6
Christian,19.8332,-7.59089,-5.433673,YELLOW,0,0,0,2,6
Christian,19.84431,-7.732022,-5.635545,YELLOW,0,0,0,2,6
Christian,19.85542,-7.732022,-5.635545,YELLOW,0,0,0,2,6
Christian,19.86653,-8.511367,-5.99576,YELLOW,0,0,0,2,6
Christian,19.87764,-8.511367,-5.99576,YELLOW,0,0,0,2,6
Christian,19.88875,-8.511367,-5.99576,YELLOW,0,0,0,2,6
Christian,19.89986,-9.07376,-6.321398,YELLOW,0,0,0,2,6
Christian,19.91097,-9.576816,-6.629311,YELLOW,0,0,0,2,6
Christian,19.92208,-9.922215,-6.910448,YELLOW,0,0,0,2,6
Christian,19.9332,-9.922215,-6.910448,YELLOW,0,0,0,2,6
Christian,19.94431,-10.1382,-7.152753,YELLOW,0,0,0,2,6
Christian,19.95542,-10.20049,-7.399138,YELLOW,0,0,0,2,6
Christian,19.96653,-10.20049,-7.399138,YELLOW,0,0,0,2,6
Christian,19.97764,-10.07588,-7.496209,YELLOW,0,0,0,2,6
Christian,19.98875,-9.873776,-7.445052,YELLOW,0,0,0,2,6
Christian,19.99986,-9.873776,-7.445052,YELLOW,0,0,0,2,6
Christian,20.01097,-9.653227,-7.160079,YELLOW,0,0,0,2,6
Christian,20.02208,-9.56926,-6.841635,YELLOW,0,0,0,2,6
Christian,20.03319,-9.596189,-6.677366,YELLOW,0,0,0,2,6
Christian,20.0443,-9.596189,-6.677366,YELLOW,0,0,0,2,6
Christian,20.05541,-9.767158,-6.60263,YELLOW,0,0,0,2,6
Christian,20.06652,-9.767158,-6.60263,YELLOW,0,0,0,2,6
Christian,20.07763,-9.824318,-6.567632,YELLOW,0,0,0,2,6
Christian,20.08874,-9.690889,-6.552104,YELLOW,0,0,0,2,6
Christian,20.09985,-9.690889,-6.552104,YELLOW,0,0,0,2,6
Christian,20.11096,-8.858223,-6.401307,YELLOW,0,0,0,2,6
Christian,20.12207,-8.858223,-6.401307,YELLOW,0,0,0,2,6
Christian,20.13318,-8.293786,-6.031511,YELLOW,0,0,0,2,6
Christian,20.14429,-8.293786,-6.031511,YELLOW,0,0,0,2,6
Christian,20.1554,-7.559883,-5.713426,YELLOW,0,0,0,2,6
Christian,20.16651,-6.642653,-5.370113,YELLOW,0,0,0,2,6
Christian,20.17762,-6.642653,-5.370113,YELLOW,0,0,0,2,6
Christian,20.18873,-5.646811,-5.051174,YELLOW,0,0,0,2,6
Christian,20.19984,-4.664022,-4.749242,YELLOW,0,0,0,2,6
Christian,20.21095,-3.602976,-4.454241,YELLOW,0,0,0,2,6
Christian,20.22206,-3.602976,-4.454241,YELLOW,0,0,0,2,6
Christian,20.23317,-2.637326,-4.219343,YELLOW,0,0,0,2,6
Christian,20.24428,-2.637326,-4.219343,YELLOW,0,0,0,2,6
Christian,20.25539,-1.721622,-3.971701,YELLOW,0,0,0,2,6
Christian,20.2665,-1.721622,-3.971701,YELLOW,0,0,0,2,6
Christian,20.27761,-0.438456,-3.597774,YELLOW,0,0,0,2,6
Christian,20.28872,-0.438456,-3.597774,YELLOW,0,0,0,2,6
Christian,20.29984,-0.1530144,-3.400854,YELLOW,0,0,0,2,6
Christian,20.31095,-0.1530144,-3.400854,RED,0,0,0,2,6
Christian,20.32206,-0.01818188,-2.902466,RED,0,0,0,2,6
Christian,20.33317,-0.01818188,-2.902466,RED,0,0,0,2,6
Christian,20.34428,-0.09168513,-2.543814,RED,0,0,0,2,6
Christian,20.35539,-0.1882718,-2.271515,RED,0,0,0,2,6
Christian,20.3665,-0.1882718,-2.271515,YELLOW,0,0,0,2,6
Christian,20.37761,-0.4450465,-1.986572,YELLOW,0,0,0,2,6
Christian,20.38872,-0.4450465,-1.986572,YELLOW,0,0,0,2,6
Christian,20.39983,-0.7981026,-1.766147,YELLOW,0,0,0,2,6
Christian,20.41094,-0.7981026,-1.766147,YELLOW,0,0,0,2,6
Christian,20.42205,-1.14406,-1.562721,YELLOW,0,0,0,2,6
Christian,20.43316,-1.14406,-1.562721,YELLOW,0,0,0,2,6
Christian,20.44427,-1.851708,-1.19094,YELLOW,0,0,0,2,6
Christian,20.45538,-1.851708,-1.19094,YELLOW,0,0,0,2,6
Christian,20.46649,-1.851708,-1.19094,YELLOW,0,0,0,2,6
Christian,20.4776,-2.239337,-0.9656256,YELLOW,0,0,0,2,6
Christian,20.48871,-2.614468,-0.7456744,YELLOW,0,0,0,2,6
Christian,20.49982,-2.953012,-0.5550901,YELLOW,0,0,0,2,6
Christian,20.51093,-2.953012,-0.5550901,YELLOW,0,0,0,2,6
Christian,20.52204,-3.236745,-0.3399512,YELLOW,0,0,0,2,6
Christian,20.53315,-3.541164,-0.1086988,YELLOW,0,0,0,2,6
Christian,20.54426,-3.744437,0.07097322,YELLOW,0,0,0,2,6
Christian,20.55537,-3.744437,0.07097322,YELLOW,0,0,0,2,6
Christian,20.56648,-3.981574,0.1479077,YELLOW,0,0,0,2,6
Christian,20.57759,-3.981574,0.1479077,YELLOW,0,0,0,2,6
Christian,20.5887,-4.0885,0.1992164,YELLOW,0,0,0,2,6
Christian,20.59981,-4.286493,0.2996689,YELLOW,0,0,0,2,6
Christian,20.61092,-4.535465,0.3202669,YELLOW,0,0,0,2,6
Christian,20.62203,-4.535465,0.3202669,YELLOW,0,0,0,2,6
Christian,20.63314,-4.82315,0.2892467,YELLOW,0,0,0,2,6
Christian,20.64425,-4.82315,0.2892467,YELLOW,0,0,0,2,6
Christian,20.65536,-5.349971,0.07016982,YELLOW,0,0,0,2,6
Christian,20.66648,-5.349971,0.07016982,YELLOW,0,0,0,2,6
Christian,20.67759,-5.48348,-0.04465435,YELLOW,0,0,0,2,6
Christian,20.6887,-5.555943,-0.2073941,YELLOW,0,0,0,2,6
Christian,20.69981,-5.555943,-0.2073941,YELLOW,0,0,0,2,6
Christian,20.71092,-5.638923,-0.3870402,YELLOW,0,0,0,2,6
Christian,20.72203,-5.638923,-0.3870402,YELLOW,0,0,0,2,6
Christian,20.73314,-5.645598,-0.6228803,YELLOW,0,0,0,2,6
Christian,20.74425,-5.550547,-0.766345,YELLOW,0,0,0,2,6
Christian,20.75536,-5.385237,-0.7536873,YELLOW,0,0,0,2,6
Christian,20.76647,-5.385237,-0.7536873,YELLOW,0,0,0,2,6
Christian,20.77758,-5.239633,-0.7051086,YELLOW,0,0,0,2,6
Christian,20.78869,-5.124379,-0.6188079,YELLOW,0,0,0,2,6
Christian,20.7998,-5.124379,-0.6188079,YELLOW,0,0,0,2,6
Christian,20.81091,-4.978898,-0.5043066,YELLOW,0,0,0,2,6
Christian,20.82202,-4.864015,-0.2872166,YELLOW,0,0,0,2,6
Christian,20.83313,-4.864015,-0.2872166,YELLOW,0,0,0,2,6
Christian,20.84424,-4.683639,-0.05412799,YELLOW,0,0,0,2,6
Christian,20.85535,-4.47558,0.02575892,YELLOW,0,0,0,2,6
Christian,20.86646,-4.47558,0.02575892,YELLOW,0,0,0,2,6
Christian,20.87757,-4.172567,0.1639442,YELLOW,0,0,0,2,6
Christian,20.88868,-3.975854,0.3762046,YELLOW,0,0,0,2,6
Christian,20.89979,-3.975854,0.3762046,YELLOW,0,0,0,2,6
Christian,20.9109,-3.922771,0.5355946,YELLOW,0,0,0,2,6
Christian,20.92201,-3.949313,0.5103038,YELLOW,0,0,0,2,6
Christian,20.93312,-4.164358,0.3257731,YELLOW,0,0,0,2,6
Christian,20.94423,-4.164358,0.3257731,YELLOW,0,0,0,2,6
Christian,20.95534,-4.597062,-0.01459266,YELLOW,0,0,0,2,6
Christian,20.96645,-5.232202,-0.3643304,YELLOW,0,0,0,2,6
Christian,20.97756,-5.232202,-0.3643304,YELLOW,0,0,0,2,6
Christian,20.98867,-5.965994,-0.9942174,YELLOW,0,0,0,2,6
Christian,20.99978,-5.965994,-0.9942174,YELLOW,0,0,0,2,6
Christian,21.01089,-7.639489,-3.27534,YELLOW,0,0,0,2,6
Christian,21.02201,-7.639489,-3.27534,YELLOW,0,0,0,2,6
Christian,21.03312,-7.639489,-3.27534,YELLOW,0,0,0,2,6
Christian,21.04423,-8.246149,-4.447836,YELLOW,0,0,0,2,6
Christian,21.05534,-8.684918,-5.502921,YELLOW,0,0,0,2,6
Christian,21.06645,-9.026023,-6.417545,YELLOW,0,0,0,2,6
Christian,21.07756,-9.026023,-6.417545,YELLOW,0,0,0,2,6
Christian,21.08867,-8.766527,-7.719911,YELLOW,0,0,0,2,6
Christian,21.09978,-8.766527,-7.719911,YELLOW,0,0,0,2,6
Christian,21.11089,-8.198109,-8.037168,YELLOW,0,0,0,2,6
Christian,21.122,-8.198109,-8.037168,YELLOW,0,0,0,2,6
Christian,21.13311,-7.520484,-8.105311,YELLOW,0,0,0,2,6
Christian,21.14422,-6.904303,-7.96558,YELLOW,0,0,0,2,6
Christian,21.15533,-6.904303,-7.96558,YELLOW,0,0,0,2,6
Christian,21.16644,-6.181534,-7.309244,YELLOW,0,0,0,2,6
Christian,21.17755,-6.181534,-7.309244,YELLOW,0,0,0,2,6
Christian,21.18866,-6.181534,-7.309244,YELLOW,0,0,0,2,6
Christian,21.19977,-5.934603,-7.019155,YELLOW,0,0,0,2,6
Christian,21.21088,-5.934603,-7.019155,YELLOW,0,0,0,2,6
Christian,21.22199,-5.729584,-6.883911,YELLOW,0,0,0,2,6
Christian,21.2331,-5.729584,-6.883911,YELLOW,0,0,0,2,6
Christian,21.24421,-5.656731,-6.808565,YELLOW,0,0,0,2,6
Christian,21.25532,-5.460963,-6.631764,YELLOW,0,0,0,2,6
Christian,21.26643,-5.460963,-6.631764,YELLOW,0,0,0,2,6
Christian,21.27754,-5.273566,-6.445196,YELLOW,0,0,0,2,6
Christian,21.28865,-5.141858,-6.33602,YELLOW,0,0,0,2,6
Christian,21.29976,-5.141858,-6.33602,YELLOW,0,0,0,2,6
Christian,21.31087,-5.133159,-6.145436,YELLOW,0,0,0,2,6
Christian,21.32198,-5.29522,-5.701752,YELLOW,0,0,0,2,6
Christian,21.33309,-5.369431,-5.105198,YELLOW,0,0,0,2,6
Christian,21.3442,-5.369431,-5.105198,YELLOW,0,0,0,2,6
Christian,21.35531,-5.477556,-4.198465,YELLOW,0,0,0,2,6
Christian,21.36642,-5.659388,-3.121333,YELLOW,0,0,0,2,6
Christian,21.37753,-5.659388,-3.121333,YELLOW,0,0,0,2,6
Christian,21.38865,-5.838054,-1.889982,YELLOW,0,0,0,2,6
Christian,21.39976,-6.117699,-0.8298362,YELLOW,0,0,0,2,6
Christian,21.41087,-6.117699,-0.8298362,YELLOW,0,0,0,2,6
Christian,21.42198,-6.329249,-0.007847041,YELLOW,0,0,0,2,6
Christian,21.43309,-6.480676,0.5939352,GREEN,0,0,0,3,7
Christian,21.4442,-6.480676,0.5939352,YELLOW,0,0,0,3,7
Christian,21.45531,-6.621808,1.109003,YELLOW,0,0,0,3,7
Christian,21.46642,-6.661064,1.562748,YELLOW,0,0,0,3,7
Christian,21.47753,-6.661064,1.562748,YELLOW,0,0,0,3,7
Christian,21.48864,-6.708722,1.956559,YELLOW,0,0,0,3,7
Christian,21.49975,-6.616994,2.187417,GREEN,0,0,0,3,7
Christian,21.51086,-6.616994,2.187417,GREEN,0,0,0,3,7
Christian,21.52197,-6.306793,2.460623,GREEN,0,0,0,3,7
Christian,21.53308,-6.306793,2.460623,GREEN,0,0,0,3,7
Christian,21.54419,-5.793306,2.551276,GREEN,0,0,0,3,7
Christian,21.5553,-5.793306,2.551276,GREEN,0,0,0,3,7
Christian,21.56641,-5.502613,2.467902,GREEN,0,0,0,3,7
Christian,21.57752,-5.211224,2.279542,GREEN,0,0,0,3,7
Christian,21.58863,-5.211224,2.279542,GREEN,0,0,0,3,7
Christian,21.59974,-4.891506,1.906449,GREEN,0,0,0,3,7
Christian,21.61085,-4.891506,1.906449,GREEN,0,0,0,3,7
Christian,21.62196,-4.410074,1.506022,GREEN,0,0,0,3,7
Christian,21.63307,-3.764284,1.084465,YELLOW,0,0,0,3,7
Christian,21.64418,-2.945107,0.6048761,YELLOW,0,0,0,3,7
Christian,21.65529,-2.07488,0.5227006,YELLOW,0,0,0,3,7
Christian,21.6664,-2.07488,0.5227006,YELLOW,0,0,0,3,7
