Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
murray5-29,22.55523,-3.537773,1.4771,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.56634,-3.358992,1.067257,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.57745,-3.358992,1.067257,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.58856,-3.284393,0.9607407,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.59967,-3.205106,0.9243106,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.61078,-3.205106,0.9243106,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.62189,-3.05753,0.9789023,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.633,-3.05753,0.9789023,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.64411,-2.850011,1.165149,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.65522,-2.571057,1.363289,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.66633,-2.20069,1.641554,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.67744,-1.740847,2.060977,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.68855,-1.740847,2.060977,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.69966,-1.14081,2.470484,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.71077,-1.14081,2.470484,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.72188,-0.5275401,2.875628,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.73299,0.1713094,3.173831,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.7441,0.1713094,3.173831,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.75521,0.9665624,3.439914,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.76632,1.915161,3.598983,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.77743,1.915161,3.598983,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.78854,2.749977,3.710694,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.79965,3.509626,3.811895,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.81076,4.11441,3.884441,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.82187,4.11441,3.884441,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.83298,4.6458,3.991019,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.8441,5.061997,4.074017,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.85521,5.061997,4.074017,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.86632,5.398761,4.111077,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.87743,5.398761,4.111077,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.88854,5.730481,4.150312,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.89965,5.730481,4.150312,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.91076,5.896205,4.140647,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.92187,5.980093,4.126898,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.93298,5.980093,4.126898,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.94409,5.961548,4.141371,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.9552,5.961548,4.141371,GREEN,-5.946564,-18.39365,42.46983,6,23
murray5-29,22.96631,6.040961,4.189985,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,22.97742,6.118949,4.233845,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,22.98853,6.118949,4.233845,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,22.99964,6.278667,4.194398,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.01075,6.347389,4.128597,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.02186,6.347389,4.128597,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.03297,6.380858,4.057566,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.04408,6.368833,3.97642,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.05519,6.292783,3.905162,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.0663,6.292783,3.905162,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.07741,6.29012,3.810788,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.08852,6.310893,3.71847,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.09963,6.355828,3.717958,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.11074,6.355828,3.717958,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.12185,6.443897,3.824049,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.13296,6.443897,3.824049,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.14407,6.566929,3.953397,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.15518,6.6289,4.062664,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.16629,6.702095,4.140182,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.1774,6.702095,4.140182,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.18851,6.835113,4.272315,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.19963,6.835113,4.272315,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.21074,6.95996,4.376767,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.22185,7.022119,4.523628,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.23296,7.022119,4.523628,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.24407,7.153311,4.751899,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.25518,7.153311,4.751899,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.26629,7.173954,4.822577,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.2774,7.191413,4.859609,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.28851,7.191413,4.859609,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.29962,7.163514,4.90074,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.31073,7.163514,4.90074,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.32184,7.227455,4.935523,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.33295,7.157023,4.931689,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.34406,7.157023,4.931689,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.35517,7.15635,4.964476,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.36628,7.170588,4.951064,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.37739,7.157308,4.934072,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.3885,7.157308,4.934072,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.39961,7.120695,4.888534,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.41072,7.065771,4.839806,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.42183,7.065771,4.839806,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.43294,7.03494,4.783516,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.44405,6.977135,4.607711,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.45516,6.977135,4.607711,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.46627,6.898125,4.493584,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.47738,6.9177,4.35359,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.48849,6.923797,4.244368,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.4996,6.923797,4.244368,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.51071,6.895808,4.114357,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.52182,6.895808,4.114357,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.53293,6.83484,3.965678,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.54404,6.843196,3.786986,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.55515,6.843196,3.786986,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.56627,6.83292,3.442924,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.57738,6.83292,3.442924,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.58849,6.758546,3.247722,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.5996,6.848529,3.104635,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.61071,6.733689,3.037171,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.62182,6.653574,2.779251,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.63293,6.653574,2.779251,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.64404,6.653574,2.779251,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.65515,6.466115,2.183353,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.66626,6.466115,2.183353,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.67737,6.466115,2.183353,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.68848,6.289942,1.847195,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.69959,6.185875,1.444636,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.7107,6.185875,1.444636,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.72181,6.185875,1.444636,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.73292,6.056042,1.226565,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.74403,6.013526,1.037112,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.75514,6.013526,1.037112,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.76625,5.891199,0.792347,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.77736,5.821263,0.5907696,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.78847,5.821263,0.5907696,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.79958,5.762959,0.3934565,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.81069,5.762959,0.3934565,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.8218,5.589999,-0.0547801,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.83291,5.589999,-0.0547801,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.84402,5.464242,-0.3489435,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.85513,5.363338,-0.6470011,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.86624,5.363338,-0.6470011,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.87735,5.141716,-0.9818666,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.88846,5.141716,-0.9818666,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.89957,4.97011,-1.315461,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.91068,4.764297,-1.640541,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.92179,4.764297,-1.640541,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.93291,4.375815,-2.285239,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.94402,4.375815,-2.285239,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.95513,4.171059,-2.448505,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.96624,4.171059,-2.448505,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.97735,3.891001,-2.527021,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.98846,3.499093,-2.566489,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,23.99957,3.499093,-2.566489,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.01068,3.137126,-2.51378,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.02179,3.137126,-2.51378,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.0329,2.263983,-2.273074,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.04401,2.263983,-2.273074,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.05512,1.70474,-1.974447,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.06623,0.9069499,-1.535856,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.07734,0.9069499,-1.535856,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.08845,-0.1556193,-1.049366,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.09956,-1.362389,-0.5783015,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.11067,-1.362389,-0.5783015,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.12178,-2.468406,-0.206204,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.13289,-2.468406,-0.206204,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.144,-3.423189,0.02865014,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.15511,-4.208138,0.1446141,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.16622,-4.208138,0.1446141,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.17733,-5.812393,0.3769299,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.18844,-5.812393,0.3769299,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.19955,-6.513748,0.474925,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.21066,-6.513748,0.474925,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.22177,-6.918762,0.5022987,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.23288,-7.031923,0.4756807,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.24399,-7.031923,0.4756807,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.2551,-7.148086,0.4952016,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.26621,-7.43001,0.5518824,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.27732,-7.820195,0.7158563,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.28843,-7.820195,0.7158563,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.29955,-8.113279,0.9347196,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.31066,-8.492383,1.167614,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.32177,-8.492383,1.167614,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.33288,-8.957338,1.365424,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.34399,-9.400374,1.461173,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.3551,-9.400374,1.461173,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.36621,-9.814704,1.581745,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.37732,-10.16544,1.659485,GREEN,-5.946564,-18.39365,42.46983,1,24
murray5-29,24.38843,-10.16544,1.659485,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.39954,-10.50517,1.701174,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.41065,-10.84951,1.728961,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.42176,-11.13408,1.7518,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.43287,-11.13408,1.7518,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.44398,-11.36349,1.743432,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.45509,-11.52025,1.745978,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.4662,-11.56866,1.731308,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.47731,-11.72524,1.659693,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.48842,-11.72524,1.659693,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.49953,-11.86888,1.611802,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.51064,-11.87167,1.525806,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.52175,-11.89761,1.460995,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.53286,-11.89761,1.460995,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.54397,-11.91227,1.438123,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.55508,-11.80776,1.42128,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.56619,-11.80776,1.42128,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.5773,-11.7353,1.479474,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.58841,-11.61562,1.536075,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.59952,-11.61562,1.536075,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.61063,-11.47201,1.580386,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.62174,-11.29224,1.567558,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.63285,-11.05954,1.540223,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.64396,-11.05954,1.540223,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.65508,-10.72315,1.603141,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.66619,-10.4568,1.68334,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.6773,-10.4568,1.68334,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.68841,-10.1104,1.722681,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.69952,-10.1104,1.722681,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.71063,-9.728122,1.672,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.72174,-9.216042,1.57907,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.73285,-9.216042,1.57907,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.74396,-8.136356,1.232175,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.75507,-8.136356,1.232175,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.76618,-7.666875,1.144184,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.77729,-7.666875,1.144184,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.7884,-7.244114,1.072045,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.79951,-6.85043,1.100629,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.81062,-6.85043,1.100629,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.82173,-6.509443,1.082562,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.83284,-6.143394,1.04203,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.84395,-5.760507,0.942533,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.85506,-6.357877,1.227596,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.86617,-5.391736,0.8420339,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.87728,-5.075987,0.7891838,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.88839,-5.075987,0.7891838,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.8995,-4.907339,0.7009259,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.91061,-4.73608,0.6110108,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.92172,-4.73608,0.6110108,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.93283,-4.521058,0.460689,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.94394,-4.355879,0.34931,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.95505,-4.355879,0.34931,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.96616,-4.234817,0.2739778,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.97727,-4.144607,0.1940453,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.98838,-4.097421,0.08820187,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,24.99949,-4.097421,0.08820187,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.0106,-4.000381,-0.03603858,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.02172,-3.907056,-0.1076186,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.03283,-3.907056,-0.1076186,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.04394,-3.758606,-0.04080238,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.05505,-3.655095,0.01948448,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.06616,-3.619884,0.0860456,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.07727,-3.619884,0.0860456,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.08838,-3.606411,0.1296796,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.09949,-3.569228,0.1694045,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.1106,-3.569228,0.1694045,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.12171,-3.643381,0.279345,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.13282,-3.643381,0.279345,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.14393,-3.727988,0.3566995,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.15504,-3.903893,0.4442759,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.16615,-3.903893,0.4442759,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.17726,-4.099537,0.5417032,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.18837,-4.496997,0.6340913,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.19948,-4.914013,0.7783484,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.21059,-4.914013,0.7783484,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.2217,-5.51051,0.832115,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.23281,-6.150259,0.9498612,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.24392,-6.150259,0.9498612,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.25503,-6.850239,1.153156,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.26614,-7.608399,1.365006,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.27725,-7.608399,1.365006,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.28836,-8.423677,1.633609,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.29947,-8.423677,1.633609,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.31058,-9.928114,2.333645,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.32169,-9.928114,2.333645,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.3328,-10.57374,2.786098,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.34391,-11.02471,3.094806,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.35502,-11.02471,3.094806,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.36613,-11.4067,3.351131,GREEN,-5.946564,-18.39365,42.46983,2,25
murray5-29,25.37724,16.14248,-2.80338,GREEN,-5.946564,-18.39365,42.46983,2,25
