Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
4,65.53512,-0.3298806,-1.380463,YELLOW,-0.1074328,1.15591,0.1568228,1,9
4,65.54623,0.06635842,-1.403858,YELLOW,-0.1053299,1.156228,0.1562877,1,9
4,65.55733,0.4314476,-1.380731,YELLOW,-0.1033255,1.156819,0.1559647,1,9
4,65.56844,0.7840897,-1.33393,YELLOW,-0.1013174,1.157239,0.155784,1,9
4,65.57955,1.143155,-1.280325,YELLOW,-0.09931254,1.157534,0.1553724,1,9
4,65.59066,1.143155,-1.280325,YELLOW,-0.09734225,1.157588,0.154774,1,9
4,65.60177,1.465696,-1.254936,YELLOW,-0.0954386,1.157768,0.1540299,1,9
4,65.61288,1.465696,-1.254936,YELLOW,-0.09352636,1.157974,0.1535361,1,9
4,65.62399,1.773412,-1.214117,YELLOW,-0.09159136,1.157995,0.1529452,1,9
4,65.63509,2.070249,-1.152412,YELLOW,-0.08978021,1.15824,0.1524683,1,9
4,65.6462,2.387262,-1.110384,YELLOW,-0.08793557,1.158534,0.1519454,1,9
4,65.65731,2.387262,-1.110384,YELLOW,-0.08610606,1.158813,0.1514379,1,9
4,65.66842,2.676467,-1.0537,YELLOW,-0.08420861,1.159181,0.1510072,1,9
4,65.67953,2.676467,-1.0537,YELLOW,-0.08238304,1.159471,0.1505314,1,9
4,65.69064,2.983685,-0.9948605,YELLOW,-0.08039463,1.159646,0.1501204,1,9
4,65.70174,3.213909,-0.9496617,YELLOW,-0.07866085,1.15992,0.149603,1,9
4,65.71285,3.462634,-0.9483818,YELLOW,-0.07703555,1.160127,0.1492378,1,9
4,65.72396,3.462634,-0.9483818,YELLOW,-0.07581067,1.160507,0.1489545,1,9
4,65.73507,3.701135,-0.9586681,YELLOW,-0.07453191,1.160753,0.1483959,1,9
4,65.74618,3.890184,-0.9570485,YELLOW,-0.07338142,1.161031,0.1479559,1,9
4,65.75729,4.04664,-0.934178,YELLOW,-0.07223535,1.161185,0.1475552,1,9
4,65.76839,4.04664,-0.934178,YELLOW,-0.07111359,1.161391,0.1470693,1,9
4,65.7795,4.167108,-0.9582428,YELLOW,-0.07008612,1.16159,0.1467826,1,9
4,65.79061,4.236045,-0.9771741,YELLOW,-0.06931126,1.161805,0.1465439,1,9
4,65.80172,4.236045,-0.9771741,YELLOW,-0.06844866,1.162005,0.146309,1,9
4,65.81283,4.332605,-0.9961334,YELLOW,-0.06785154,1.162198,0.1461017,1,9
4,65.82394,4.354676,-0.986657,YELLOW,-0.06714094,1.162408,0.1459063,1,9
4,65.83504,4.354676,-0.986657,YELLOW,-0.06655777,1.162586,0.1457378,1,9
4,65.84615,4.370601,-1.012385,YELLOW,-0.0661813,1.162713,0.1457556,1,9
4,65.85726,4.370601,-1.012385,YELLOW,-0.06574261,1.162773,0.1456553,1,9
4,65.86837,4.376032,-1.026294,YELLOW,-0.06549299,1.162939,0.1458166,1,9
4,65.87948,4.376032,-1.026294,YELLOW,-0.06502712,1.163016,0.1457442,1,9
4,65.89059,4.328117,-0.9888776,YELLOW,-0.0647366,1.163114,0.1457257,1,9
4,65.9017,4.216575,-0.9557704,YELLOW,-0.06449592,1.163143,0.1458188,1,9
4,65.9128,4.216575,-0.9557704,YELLOW,-0.06418335,1.163218,0.1459046,1,9
4,65.92391,4.131099,-0.8745263,YELLOW,-0.06401181,1.163229,0.1461769,1,9
4,65.93502,4.131099,-0.8745263,YELLOW,-0.06371009,1.163251,0.1461867,1,9
4,65.94613,3.997908,-0.8375829,YELLOW,-0.06348753,1.163143,0.1463519,1,9
4,65.95724,3.799994,-0.820498,YELLOW,-0.06332052,1.163089,0.1465683,1,9
4,65.96835,3.799994,-0.820498,YELLOW,-0.06311965,1.162935,0.1465982,1,9
4,65.97945,3.469202,-0.7668983,YELLOW,-0.06278026,1.162739,0.1468107,1,9
4,65.99056,3.469202,-0.7668983,YELLOW,-0.0626632,1.162748,0.1471745,1,9
4,66.00167,2.704532,-0.8164331,YELLOW,-0.06235015,1.162763,0.1473873,1,9
4,66.01278,2.704532,-0.8164331,YELLOW,-0.06211174,1.16246,0.1477884,1,9
4,66.02389,2.329942,-0.8970792,YELLOW,-0.06210792,1.162408,0.1480944,1,9
4,66.035,2.04794,-0.9335172,YELLOW,-0.06223929,1.162272,0.1484032,1,9
4,66.0461,2.04794,-0.9335172,YELLOW,-0.06237245,1.162155,0.1487402,1,9
4,66.05721,1.868115,-0.9119492,YELLOW,-0.06268799,1.162372,0.1492356,1,9
4,66.06832,1.634404,-0.854352,YELLOW,-0.0631063,1.162539,0.1496972,1,9
4,66.07943,1.728723,-0.7947216,YELLOW,-0.06342089,1.162674,0.1500914,1,9
4,66.09054,1.678058,-0.6488626,YELLOW,-0.063676,1.162616,0.1503701,1,9
4,66.10165,1.678058,-0.6488626,YELLOW,-0.06408846,1.162573,0.1508694,1,9
4,66.11275,1.632996,-0.4524516,YELLOW,-0.06450129,1.162486,0.1512156,1,9
4,66.12386,1.527812,-0.2606784,YELLOW,-0.06483829,1.162233,0.1514544,1,9
4,66.13497,1.527812,-0.2606784,YELLOW,-0.06518817,1.162122,0.1518196,1,9
4,66.14608,1.410778,0.1054701,YELLOW,-0.06564152,1.161909,0.1521996,1,9
4,66.15719,1.410778,0.1054701,YELLOW,-0.0660727,1.161556,0.152542,1,9
4,66.1683,1.342733,0.2476736,YELLOW,-0.06650245,1.161456,0.1527268,1,9
4,66.17941,1.342733,0.2476736,YELLOW,-0.06708038,1.161255,0.1531609,1,9
4,66.19051,1.270477,0.3707368,YELLOW,-0.06759536,1.161127,0.1539002,1,9
4,66.20162,1.13804,0.4145226,YELLOW,-0.06812429,1.161026,0.1544022,1,9
4,66.21273,1.13804,0.4145226,YELLOW,-0.06872678,1.160931,0.1548984,1,9
4,66.22384,0.9805301,0.3947372,YELLOW,-0.06930387,1.160842,0.1553685,1,9
4,66.23495,0.9805301,0.3947372,YELLOW,-0.06992912,1.160772,0.1559063,1,9
4,66.24606,0.8269535,0.3788202,YELLOW,-0.0705868,1.16078,0.1563739,1,9
4,66.25716,0.8269535,0.3788202,YELLOW,-0.07120788,1.160728,0.1568932,1,9
4,66.26827,0.7455433,0.3259684,YELLOW,-0.07188928,1.160692,0.1574044,1,9
4,66.27938,0.6376956,0.2877323,YELLOW,-0.07256067,1.160578,0.1579024,1,9
4,66.29049,0.6376956,0.2877323,YELLOW,-0.07326639,1.160349,0.1582685,1,9
4,66.3016,0.6184962,0.2716293,YELLOW,-0.07399452,1.160252,0.1586926,1,9
4,66.31271,0.5181223,0.2664645,YELLOW,-0.07485175,1.160204,0.1591309,1,9
4,66.32381,0.4244679,0.2588462,YELLOW,-0.07576311,1.160393,0.1598465,1,9
4,66.33492,0.4244679,0.2588462,YELLOW,-0.07659554,1.160375,0.1603451,1,9
4,66.34603,0.4244679,0.2588462,YELLOW,-0.07740235,1.160375,0.1608204,1,9
4,66.35714,0.3603325,0.2616265,YELLOW,-0.0782162,1.160356,0.161271,1,9
4,66.36825,0.2654287,0.2769594,YELLOW,-0.07905006,1.160282,0.1616799,1,9
4,66.37936,0.208284,0.2807884,YELLOW,-0.07987142,1.160208,0.1620743,1,9
4,66.39046,0.132601,0.3151466,YELLOW,-0.08068573,1.160045,0.1624712,1,9
4,66.40157,0.132601,0.3151466,GREEN,-0.08159375,1.159908,0.1629082,5,10
4,66.41268,-0.0009138372,0.3239693,YELLOW,-0.08230639,1.159718,0.1633238,5,10
4,66.42379,-0.0009138372,0.3239693,YELLOW,-0.08318377,1.159611,0.1639885,5,10
4,66.4349,-0.1016733,0.327606,YELLOW,-0.08394039,1.159558,0.1645684,5,10
4,66.44601,-0.2044421,0.3491169,YELLOW,-0.08456099,1.159389,0.1650866,5,10
4,66.45712,-0.3859087,0.3725955,YELLOW,-0.08533466,1.159269,0.1656499,5,10
4,66.46822,-0.6161788,0.4184552,YELLOW,-0.08604217,1.159173,0.1660978,5,10
4,66.47933,-0.6161788,0.4184552,YELLOW,-0.08687174,1.159069,0.1665935,5,10
4,66.49044,-0.8728384,0.4681014,YELLOW,-0.08749235,1.15884,0.167069,5,10
4,66.50155,-0.8728384,0.4681014,YELLOW,-0.08805203,1.158778,0.1673546,5,10
4,66.51266,-1.142667,0.5426214,YELLOW,-0.08867967,1.158675,0.1677896,5,10
4,66.52377,-1.471242,0.5764494,YELLOW,-0.08914483,1.158467,0.1682278,5,10
4,66.53487,-1.471242,0.5764494,YELLOW,-0.0896976,1.158256,0.1685608,5,10
4,66.54598,-2.035233,0.6435571,YELLOW,-0.09017563,1.158186,0.1688744,5,10
4,66.55709,-2.035233,0.6435571,YELLOW,-0.09017563,1.158186,0.1688744,5,10
4,66.5682,-2.035233,0.6435571,YELLOW,-0.09068978,1.158489,0.169306,5,10
4,66.57931,-2.035233,0.6435571,YELLOW,-0.09090126,1.158533,0.1695615,5,10
4,66.59042,-2.314921,0.6631179,YELLOW,-0.0911051,1.158638,0.1696776,5,10
4,66.60152,-2.529618,0.6316325,YELLOW,-0.09136057,1.158967,0.1698433,5,10
4,66.61263,-2.763546,0.6302683,YELLOW,-0.09137642,1.158971,0.1697693,5,10
4,66.62374,-2.947129,0.6376922,YELLOW,-0.0915159,1.159041,0.1697094,5,10
4,66.63485,-3.084542,0.6282725,YELLOW,-0.09157622,1.158977,0.1695977,5,10
4,66.64596,-3.084542,0.6282725,YELLOW,-0.09157622,1.158977,0.1695977,5,10
4,66.65707,-3.258835,0.6446822,YELLOW,-0.0915482,1.158873,0.1693805,5,10
4,66.66817,-3.258835,0.6446822,YELLOW,-0.09162736,1.158601,0.1691247,5,10
4,66.67928,-3.3394,0.6342626,YELLOW,-0.09162736,1.158601,0.1691247,5,10
4,66.69039,-3.3394,0.6342626,YELLOW,-0.09162474,1.158384,0.1689631,5,10
4,66.7015,-3.3394,0.6342626,YELLOW,-0.09175158,1.158316,0.1688588,5,10
4,66.71261,-3.340114,0.639541,YELLOW,-0.09180748,1.158294,0.1688089,5,10
4,66.72372,-3.322283,0.6153513,YELLOW,-0.09181297,1.158334,0.1688468,5,10
4,66.73483,-3.322283,0.6153513,YELLOW,-0.09188569,1.158426,0.1689075,5,10
4,66.74593,-3.335293,0.5986652,YELLOW,-0.09176552,1.15865,0.1690621,5,10
4,66.75704,-3.320799,0.5594771,YELLOW,-0.09176552,1.15865,0.1690621,5,10
4,66.76815,-3.320799,0.5594771,YELLOW,-0.09172082,1.158676,0.1690847,5,10
4,66.77926,-3.235816,0.4957147,YELLOW,-0.09159195,1.158782,0.1690599,5,10
4,66.79037,-3.178759,0.4561124,YELLOW,-0.09149539,1.15877,0.1690669,5,10
4,66.80148,-3.131449,0.3738609,YELLOW,-0.09141564,1.158765,0.1690422,5,10
4,66.81258,-3.131449,0.3738609,YELLOW,-0.09124851,1.158799,0.1690587,5,10
4,66.82369,-3.131449,0.3738609,YELLOW,-0.09106839,1.158823,0.1689848,5,10
4,66.8348,-3.079511,0.3182583,YELLOW,-0.09080017,1.158812,0.1691228,5,10
4,66.84591,-3.050795,0.2659873,YELLOW,-0.09050095,1.158948,0.169015,5,10
4,66.85702,-3.050795,0.2659873,YELLOW,-0.09016776,1.158906,0.1687903,5,10
4,66.86813,-3.058402,0.2661713,YELLOW,-0.08982444,1.158965,0.168817,5,10
4,66.87923,-2.986063,0.2616702,YELLOW,-0.08944547,1.159051,0.1686965,5,10
4,66.89034,-2.986063,0.2616702,YELLOW,-0.08909953,1.159095,0.168563,5,10
4,66.90145,-2.986063,0.2616702,YELLOW,-0.08866131,1.159028,0.1685194,5,10
4,66.91256,-2.951542,0.2846969,YELLOW,-0.08820081,1.15906,0.1683205,5,10
4,66.92367,-2.954915,0.2881576,YELLOW,-0.08750689,1.158985,0.16817,5,10
4,66.93478,-2.897645,0.2785637,YELLOW,-0.0869832,1.159085,0.1682119,5,10
4,66.94588,-2.897645,0.2785637,YELLOW,-0.08646464,1.159063,0.1681144,5,10
4,66.95699,-2.87806,0.3030769,YELLOW,-0.08609521,1.159188,0.1679766,5,10
4,66.9681,-2.802601,0.3112866,YELLOW,-0.08547938,1.159303,0.1678665,5,10
4,66.97921,-2.802601,0.3112866,YELLOW,-0.08484304,1.15934,0.1677252,5,10
4,66.99032,-2.816313,0.3105966,YELLOW,-0.08417273,1.1594,0.1675442,5,10
4,67.00143,-2.816313,0.3105966,YELLOW,-0.08350301,1.159547,0.1673259,5,10
4,67.01254,-2.813767,0.3151082,YELLOW,-0.08283031,1.159738,0.1672077,5,10
4,67.02364,-2.823473,0.3545983,YELLOW,-0.08206069,1.159828,0.1670761,5,10
4,67.03475,-2.783948,0.3984941,YELLOW,-0.08114123,1.159828,0.166838,5,10
4,67.04586,-2.77668,0.4133663,YELLOW,-0.08029306,1.159896,0.1666828,5,10
4,67.05697,-2.77668,0.4133663,YELLOW,-0.07922351,1.159788,0.1663429,5,10
4,67.06808,-2.708693,0.4575761,YELLOW,-0.07836401,1.159792,0.1661276,5,10
4,67.07919,-2.708693,0.4575761,YELLOW,-0.07742369,1.159747,0.1657606,5,10
4,67.09029,-2.637023,0.5001709,YELLOW,-0.07653916,1.15979,0.165449,5,10
4,67.1014,-2.515856,0.5130695,YELLOW,-0.07565618,1.159807,0.1652496,5,10
4,67.11251,-2.515856,0.5130695,YELLOW,-0.0747211,1.159859,0.1649431,5,10
4,67.12362,-2.281138,0.5575179,YELLOW,-0.07392907,1.160002,0.1647116,5,10
4,67.13473,-2.281138,0.5575179,YELLOW,-0.07312083,1.160062,0.1644447,5,10
4,67.14584,-2.153163,0.5477736,YELLOW,-0.07234097,1.160135,0.164143,5,10
4,67.15694,-2.153163,0.5477736,YELLOW,-0.07159042,1.160216,0.1638509,5,10
4,67.16805,-2.015563,0.5327713,YELLOW,-0.07089508,1.160288,0.1637318,5,10
4,67.17916,-2.015563,0.5327713,YELLOW,-0.07017696,1.160378,0.1634943,5,10
4,67.19027,-1.884095,0.5466955,YELLOW,-0.06947589,1.160459,0.1632876,5,10
4,67.20138,-1.740576,0.5711195,YELLOW,-0.06879687,1.160518,0.1631016,5,10
4,67.21249,-1.625647,0.5509705,YELLOW,-0.06824195,1.160528,0.1628838,5,10
4,67.22359,-1.625647,0.5509705,YELLOW,-0.0675211,1.160501,0.1626048,5,10
4,67.2347,-1.500936,0.5290129,YELLOW,-0.06686914,1.160517,0.162345,5,10
4,67.24581,-1.500936,0.5290129,YELLOW,-0.06617224,1.160522,0.1620637,5,10
4,67.25692,-1.270831,0.4645887,YELLOW,-0.06546068,1.160522,0.1618007,5,10
4,67.26803,-1.270831,0.4645887,YELLOW,-0.06482351,1.160498,0.161493,5,10
4,67.27914,-1.169256,0.4640806,YELLOW,-0.06420267,1.160519,0.1610289,5,10
4,67.29025,-1.090834,0.4213788,YELLOW,-0.06349742,1.160587,0.1606537,5,10
4,67.30135,-1.090834,0.4213788,YELLOW,-0.06283832,1.16065,0.1602137,5,10
4,67.31246,-1.02784,0.4177205,YELLOW,-0.06216013,1.160782,0.1598114,5,10
4,67.32357,-1.02784,0.4177205,YELLOW,-0.06147337,1.160966,0.1594699,5,10
4,67.33468,-0.9963997,0.439878,YELLOW,-0.06080306,1.161145,0.1589021,5,10
4,67.34579,-0.898955,0.4326424,YELLOW,-0.06008756,1.161281,0.1584718,5,10
4,67.3569,-0.898955,0.4326424,YELLOW,-0.05938053,1.161611,0.1581176,5,10
4,67.368,-0.7894473,0.4213923,YELLOW,-0.05855405,1.161821,0.1576594,5,10
4,67.37911,-0.7894473,0.4213923,YELLOW,-0.05772185,1.162066,0.1572397,5,10
4,67.39022,-0.685306,0.4285947,YELLOW,-0.05685723,1.16246,0.1569528,5,10
4,67.40133,-0.685306,0.4285947,YELLOW,-0.05585003,1.162812,0.1566769,5,10
4,67.41244,-0.5660441,0.4311148,YELLOW,-0.05494559,1.162936,0.1563898,5,10
4,67.42355,-0.4580113,0.4184136,YELLOW,-0.0538758,1.163234,0.1561,5,10
4,67.43465,-0.4580113,0.4184136,YELLOW,-0.05279553,1.163514,0.1553596,5,10
4,67.44576,-0.3925967,0.4169145,YELLOW,-0.05148351,1.16367,0.1550353,5,10
4,67.45687,-0.2836165,0.4040533,YELLOW,-0.05035579,1.163669,0.1547314,5,10
4,67.46798,-0.2836165,0.4040533,YELLOW,-0.04923677,1.163617,0.154689,5,10
4,67.47909,-0.1704569,0.4128079,YELLOW,-0.04813325,1.16358,0.1544479,5,10
4,67.4902,-0.1704569,0.4128079,YELLOW,-0.04689205,1.163366,0.1541663,5,10
4,67.5013,-0.1171371,0.4405491,YELLOW,-0.04578781,1.1632,0.1540869,5,10
4,67.51241,-0.1171371,0.4405491,YELLOW,-0.04467964,1.163077,0.1538826,5,10
4,67.52352,-0.1217897,0.4609992,YELLOW,-0.04358649,1.162932,0.1537095,5,10
4,67.53463,-0.1217897,0.4609992,YELLOW,-0.04247892,1.162755,0.1536316,5,10
4,67.54574,-0.1217897,0.4609992,YELLOW,-0.04145718,1.162591,0.153465,5,10
4,67.55685,-0.1514461,0.5324813,YELLOW,-0.04041708,1.162574,0.1533627,5,10
4,67.56796,-0.1105537,0.7361413,YELLOW,-0.03930879,1.162462,0.1531643,5,10
4,67.57906,-0.1105537,0.7361413,YELLOW,-0.03833187,1.162344,0.1529737,5,10
4,67.59017,-0.1535875,0.8911031,YELLOW,-0.03723383,1.162253,0.1527616,5,10
4,67.60128,-0.1946629,1.018708,YELLOW,-0.03611612,1.162179,0.1525301,5,10
4,67.61239,-0.1946629,1.018708,YELLOW,-0.0349884,1.162102,0.1522573,5,10
4,67.6235,-0.2407325,1.158317,YELLOW,-0.03378141,1.161984,0.1518979,5,10
4,67.63461,-0.2837059,1.311975,YELLOW,-0.03254402,1.161904,0.1515499,5,10
4,67.64571,-0.2837059,1.311975,YELLOW,-0.03127015,1.161791,0.1511602,5,10
4,67.65682,-0.3854612,1.447615,YELLOW,-0.03004396,1.161663,0.1507866,5,10
4,67.66793,-0.3879492,1.526497,YELLOW,-0.0287267,1.161552,0.1503245,5,10
4,67.67904,-0.3879492,1.526497,YELLOW,-0.02735293,1.161366,0.1497779,5,10
4,67.69015,-0.4866976,1.60278,YELLOW,-0.02601337,1.161204,0.1491675,5,10
4,67.70126,-0.497404,1.664517,YELLOW,-0.02469027,1.161103,0.148486,5,10
4,67.71236,-0.5647643,1.702522,YELLOW,-0.02327108,1.161011,0.147808,5,10
4,67.72347,-0.5647643,1.702522,YELLOW,-0.0219171,1.160938,0.1471002,5,10
4,67.73458,-0.5716131,1.726259,YELLOW,-0.02055931,1.160962,0.1463468,5,10
4,67.74569,-0.5947011,1.69552,YELLOW,-0.0192337,1.16105,0.1455066,5,10
4,67.7568,-0.5947011,1.69552,YELLOW,-0.01785874,1.161153,0.1446563,5,10
4,67.76791,-0.546383,1.660947,YELLOW,-0.01645625,1.161331,0.1438612,5,10
4,67.77901,-0.465373,1.641419,YELLOW,-0.01492608,1.161485,0.1430639,5,10
4,67.79012,-0.4400869,1.59433,YELLOW,-0.01352239,1.161704,0.1421137,5,10
4,67.80123,-0.4400869,1.59433,YELLOW,-0.01211476,1.162085,0.1411826,5,10
4,67.81234,-0.3231994,1.51124,YELLOW,-0.0106039,1.162359,0.1401998,5,10
4,67.82345,-0.2632664,1.439522,YELLOW,-0.009157062,1.162558,0.1390871,5,10
4,67.83456,-0.2632664,1.439522,YELLOW,-0.007708192,1.162847,0.1379471,5,10
4,67.84566,-0.1240147,1.369231,YELLOW,-0.006274104,1.163134,0.1367754,5,10
4,67.85677,0.008554261,1.262288,YELLOW,-0.004817843,1.163471,0.1355314,5,10
4,67.86788,0.008554261,1.262288,YELLOW,-0.003366709,1.163812,0.1343752,5,10
4,67.87899,0.1877186,1.168533,YELLOW,-0.00183177,1.164172,0.1332573,5,10
4,67.8901,0.3638152,1.065955,YELLOW,-0.0002943277,1.164626,0.1319785,5,10
4,67.90121,0.3638152,1.065955,YELLOW,0.001206756,1.165109,0.1308378,5,10
4,67.91232,0.5327565,0.9274876,YELLOW,0.002757788,1.165677,0.1296858,5,10
4,67.92342,0.7551239,0.8073394,YELLOW,0.004285097,1.166272,0.1285629,5,10
4,67.93453,0.9604789,0.6714408,YELLOW,0.005881906,1.166978,0.127453,5,10
4,67.94564,0.9604789,0.6714408,YELLOW,0.007528663,1.167617,0.1263559,5,10
4,67.95675,1.115746,0.5293146,YELLOW,0.009256959,1.168101,0.1254834,5,10
4,67.96786,1.115746,0.5293146,YELLOW,0.01092207,1.168638,0.1248786,5,10
4,67.97897,1.299839,0.399275,YELLOW,0.01238704,1.169073,0.1243871,5,10
4,67.99007,1.37358,0.2618302,YELLOW,0.01392651,1.169626,0.1237516,5,10
4,68.00118,1.37358,0.2618302,YELLOW,0.01543355,1.169973,0.1229049,5,10
4,68.01229,1.400293,0.1199368,YELLOW,0.01706553,1.170041,0.1225035,5,10
4,68.0234,1.331695,-0.003170897,YELLOW,0.01841605,1.170175,0.1220561,5,10
4,68.03451,1.331695,-0.003170897,YELLOW,0.01966369,1.170045,0.1214615,5,10
4,68.04562,1.288255,-0.1411665,YELLOW,0.02066147,1.169937,0.1209798,5,10
4,68.05672,1.300191,-0.2033648,YELLOW,0.02173281,1.16979,0.1204821,5,10
4,68.06783,1.340278,-0.2679542,YELLOW,0.02276123,1.169658,0.1200058,5,10
4,68.07894,1.340278,-0.2679542,YELLOW,0.02371275,1.169558,0.119625,5,10
4,68.09005,1.33071,-0.3360208,YELLOW,0.02473819,1.169444,0.1191889,5,10
4,68.10116,1.406596,-0.3892623,YELLOW,0.02581763,1.169446,0.1188301,5,10
4,68.11227,1.526059,-0.4195135,YELLOW,0.02672732,1.16951,0.1186104,5,10
4,68.12337,1.526059,-0.4195135,YELLOW,0.02781034,1.169727,0.1183571,5,10
4,68.13448,1.669088,-0.4774532,YELLOW,0.02892554,1.169874,0.1180832,5,10
4,68.14559,1.780689,-0.4933876,YELLOW,0.03003621,1.169918,0.1179267,5,10
4,68.1567,1.780689,-0.4933876,YELLOW,0.03138244,1.169833,0.1171583,5,10
4,68.16781,1.929351,-0.4699901,YELLOW,0.03254855,1.169826,0.1168544,5,10
4,68.17892,2.082989,-0.484685,YELLOW,0.03382981,1.169754,0.1166353,5,10
4,68.19003,2.082989,-0.484685,GREEN,0.0349983,1.169776,0.1162156,5,10
4,68.20113,2.280461,-0.4486106,GREEN,0.03610563,1.169748,0.1158834,5,10
4,68.21224,2.497497,-0.4068056,GREEN,0.03708816,1.169666,0.1156685,5,10
4,68.22335,2.497497,-0.4068056,GREEN,0.03812659,1.169685,0.1155217,5,10
4,68.23446,2.723513,-0.3714103,GREEN,0.03923976,1.169645,0.1152072,5,10
4,68.24557,2.929083,-0.3603607,GREEN,0.04016733,1.169641,0.114855,5,10
4,68.25668,3.227225,-0.3198731,GREEN,0.04125857,1.16968,0.1144281,5,10
4,68.26778,3.227225,-0.3198731,GREEN,0.04235125,1.169767,0.1140951,5,10
4,68.27889,3.468505,-0.2851272,GREEN,0.04340172,1.169873,0.1137068,5,10
4,68.29,3.468505,-0.2851272,GREEN,0.04458761,1.170111,0.1132507,5,10
4,68.30111,3.769335,-0.2501603,GREEN,0.0456754,1.170259,0.1129246,5,10
4,68.31222,4.056499,-0.2168593,GREEN,0.04675734,1.170376,0.1127366,5,10
4,68.32333,4.056499,-0.2168593,GREEN,0.04781473,1.170713,0.1125635,5,10
4,68.33443,4.396299,-0.1508773,GREEN,0.0489186,1.170916,0.1122727,5,10
4,68.34554,4.752939,-0.08137135,GREEN,0.05014265,1.171086,0.1121128,5,10
4,68.35665,5.076792,-0.01259601,GREEN,0.05014265,1.171086,0.1121128,5,10
4,68.36776,5.076792,-0.01259601,GREEN,0.05239618,1.17157,0.1114553,5,10
4,68.37887,5.377017,0.05013973,GREEN,0.05345118,1.17176,0.11124,5,10
4,68.38998,5.735369,0.1324781,GREEN,0.05450511,1.171935,0.1110702,5,10
4,68.40108,5.735369,0.1324781,GREEN,0.05558336,1.172153,0.1108836,5,10
4,68.41219,6.088831,0.2418252,GREEN,0.05665493,1.172352,0.1106985,5,10
4,68.4233,6.375791,0.3810956,GREEN,0.05771887,1.172569,0.1104583,5,10
4,68.43441,6.375791,0.3810956,GREEN,0.0588336,1.172712,0.1101083,5,10
4,68.44552,6.659613,0.5451576,GREEN,0.0588336,1.172712,0.1101083,5,10
4,68.45663,6.659613,0.5451576,GREEN,0.06097186,1.172882,0.1093124,5,10
4,68.46774,7.243622,0.8661521,GREEN,0.06196404,1.17296,0.1091123,5,10
4,68.47884,7.243622,0.8661521,GREEN,0.0629468,1.17301,0.1088678,5,10
4,68.48995,7.497223,1.018974,GREEN,0.06401956,1.173032,0.1084262,5,10
4,68.50106,7.604425,1.086233,GREEN,0.06498849,1.173091,0.108289,5,10
4,68.51217,7.722441,1.176252,GREEN,0.06598818,1.173155,0.108094,5,10
4,68.52328,7.893013,1.373356,GREEN,0.06689668,1.17322,0.1080368,5,10
4,68.53439,8.12615,1.58102,GREEN,0.06776357,1.173211,0.1079141,5,10
4,68.54549,8.12615,1.58102,YELLOW,0.06851256,1.173155,0.1077873,5,10
4,68.5566,8.223641,1.751168,YELLOW,0.06851256,1.173155,0.1077873,5,10
4,68.56771,8.223641,1.751168,YELLOW,0.07004571,1.173114,0.1074246,5,10
4,68.57882,8.393325,1.928608,YELLOW,0.070871,1.173142,0.107188,5,10
4,68.58993,8.476937,2.078945,YELLOW,0.070871,1.173142,0.107188,5,10
4,68.60104,8.476937,2.078945,YELLOW,0.07146859,1.173153,0.1069449,5,10
4,68.61214,8.55457,2.257752,YELLOW,0.07283854,1.173109,0.1065872,5,10
4,68.62325,8.666547,2.405631,YELLOW,0.07283854,1.173109,0.1065872,5,10
4,68.63436,8.666547,2.405631,YELLOW,0.07317185,1.172994,0.1061413,5,10
4,68.64547,8.694992,2.501506,YELLOW,0.07407367,1.172733,0.1056528,5,10
4,68.65658,8.704913,2.609349,YELLOW,0.07407367,1.172733,0.1056528,5,10
4,68.66769,8.704913,2.609349,YELLOW,0.07453573,1.172547,0.1049865,5,10
4,68.67879,8.704913,2.609349,YELLOW,0.07490396,1.172451,0.1046343,5,10
4,68.6899,8.727945,2.808552,YELLOW,0.07524824,1.172431,0.1040388,5,10
4,68.70101,8.727945,2.808552,YELLOW,0.07547891,1.172238,0.1036586,5,10
4,68.71212,8.758389,2.894358,YELLOW,0.07573056,1.172122,0.103111,5,10
4,68.72323,8.719756,2.93844,YELLOW,0.07590842,1.17206,0.1024133,5,10
4,68.73434,8.719756,2.93844,YELLOW,0.07605612,1.172014,0.1021228,5,10
4,68.74545,8.685831,2.977597,YELLOW,0.07622182,1.171877,0.1014946,5,10
4,68.75655,8.553522,2.999757,YELLOW,0.07636511,1.171843,0.1006868,5,10
4,68.76766,8.414465,3.005448,YELLOW,0.0764327,1.17189,0.100192,5,10
4,68.77877,8.414465,3.005448,YELLOW,0.07651293,1.171871,0.09953499,5,10
4,68.78988,8.296109,3.021691,YELLOW,0.07710016,1.17191,0.09876812,5,10
4,68.80099,8.161352,3.062249,YELLOW,0.07717752,1.171922,0.09813166,5,10
4,68.8121,8.161352,3.062249,YELLOW,0.07725215,1.171911,0.0974313,5,10
4,68.8232,8.161352,3.062249,YELLOW,0.07708693,1.171939,0.09644359,5,10
4,68.83431,8.083538,3.035088,YELLOW,0.07715797,1.17197,0.09568393,5,10
4,68.84542,7.914908,2.967079,YELLOW,0.07717931,1.171878,0.09483808,5,10
4,68.85653,7.847701,2.842219,GREEN,0.07716537,1.171796,0.09396666,5,10
4,68.86764,7.847701,2.842219,GREEN,0.07717752,1.171781,0.09313273,5,10
4,68.87875,7.675338,2.502269,GREEN,0.07719445,1.17174,0.09222424,5,10
