Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
2,78.89852,-7.099929,4.307025,RED,-0.1294047,1.189204,-0.01348543,5,19
2,78.90963,-7.024767,4.186753,RED,-0.1287663,1.188987,-0.01380366,5,19
2,78.92074,-6.898474,4.041087,RED,-0.1281002,1.188673,-0.01413023,5,19
2,78.93185,-6.898474,4.041087,RED,-0.1274136,1.188416,-0.01435149,5,19
2,78.94296,-6.721276,3.958412,RED,-0.1267033,1.188226,-0.01456356,5,19
2,78.95406,-6.721276,3.958412,RED,-0.1260347,1.188122,-0.0146727,5,19
2,78.96517,-6.593584,3.824125,RED,-0.1251961,1.188152,-0.0149231,5,19
2,78.97628,-6.4482,3.700431,RED,-0.1243796,1.188013,-0.0150733,5,19
2,78.98739,-6.243284,3.526646,RED,-0.1235988,1.188037,-0.015172,5,19
2,78.9985,-6.243284,3.526646,RED,-0.1227324,1.188016,-0.01541221,5,19
2,79.00961,-6.03522,3.363549,RED,-0.121735,1.187918,-0.0154779,5,19
2,79.02071,-6.03522,3.363549,RED,-0.1206572,1.18755,-0.01575601,5,19
2,79.03182,-5.69964,2.984697,RED,-0.119669,1.187401,-0.01579285,5,19
2,79.04293,-5.69964,2.984697,RED,-0.1186614,1.187246,-0.01586866,5,19
2,79.05404,-5.441068,2.767234,RED,-0.1176223,1.187246,-0.01584774,5,19
2,79.06515,-5.195329,2.587581,RED,-0.1165584,1.187162,-0.01607215,5,19
2,79.07626,-5.195329,2.587581,RED,-0.1153111,1.187015,-0.01614141,5,19
2,79.08736,-5.004457,2.453313,RED,-0.1140711,1.186964,-0.01614439,5,19
2,79.09847,-5.004457,2.453313,RED,-0.112726,1.186873,-0.01611209,5,19
2,79.10958,-4.88109,2.301281,RED,-0.1114583,1.186758,-0.01616955,5,19
2,79.12069,-4.760756,2.186334,RED,-0.1099743,1.18653,-0.0163697,5,19
2,79.1318,-4.760756,2.186334,RED,-0.1085005,1.186413,-0.01639724,5,19
2,79.14291,-4.578836,2.087086,RED,-0.1070027,1.186309,-0.01651484,5,19
2,79.15401,-4.578836,2.087086,RED,-0.1053876,1.186114,-0.0166747,5,19
2,79.16512,-4.536381,2.075535,RED,-0.1036742,1.185978,-0.01673138,5,19
2,79.17623,-4.461489,2.060887,RED,-0.1018785,1.185937,-0.01690668,5,19
2,79.18734,-4.461489,2.060887,RED,-0.1000342,1.185871,-0.01708949,5,19
2,79.19845,-4.34909,2.029796,RED,-0.09818089,1.185849,-0.01756299,5,19
2,79.20956,-4.34909,2.029796,RED,-0.0961895,1.185733,-0.01778996,5,19
2,79.22066,-4.311324,2.020554,RED,-0.0942136,1.185771,-0.01796126,5,19
2,79.23177,-4.311324,2.020554,RED,-0.09211838,1.185697,-0.01806962,5,19
2,79.24288,-4.16527,1.985899,RED,-0.09008133,1.18558,-0.01828754,5,19
2,79.25399,-4.049497,1.973837,RED,-0.0879221,1.185392,-0.01860887,5,19
2,79.2651,-4.049497,1.973837,RED,-0.08565867,1.185324,-0.01882863,5,19
2,79.27621,-3.81865,1.965566,RED,-0.08357334,1.185456,-0.01915181,5,19
2,79.28732,-3.65967,1.923656,YELLOW,-0.0813539,1.185302,-0.01948416,5,19
2,79.29842,-3.442675,1.907883,YELLOW,-0.07905161,1.185202,-0.01999402,5,19
2,79.30953,-3.189601,1.84778,YELLOW,-0.07686198,1.185029,-0.02032197,5,19
2,79.32064,-3.189601,1.84778,YELLOW,-0.07402313,1.184448,-0.02088571,5,19
2,79.33175,-2.94488,1.767873,YELLOW,-0.07172406,1.184319,-0.02143276,5,19
2,79.34286,-2.94488,1.767873,YELLOW,-0.06931269,1.184191,-0.02187467,5,19
2,79.35397,-2.633461,1.657069,YELLOW,-0.06726336,1.184273,-0.02221113,5,19
2,79.36507,-2.290132,1.589524,YELLOW,-0.06493104,1.184285,-0.02244401,5,19
2,79.37618,-2.290132,1.589524,YELLOW,-0.06278348,1.184383,-0.02286953,5,19
2,79.38729,-1.418803,1.632479,YELLOW,-0.0604924,1.184382,-0.02328122,5,19
2,79.3984,-1.418803,1.632479,YELLOW,-0.0582248,1.184437,-0.02364624,5,19
2,79.40951,-0.9250009,1.654056,YELLOW,-0.05559003,1.184828,-0.02439737,5,19
2,79.42062,-0.9250009,1.654056,YELLOW,-0.05343246,1.184659,-0.02512932,5,19
2,79.43172,-0.3773222,1.688599,YELLOW,-0.05111742,1.184776,-0.02616709,5,19
2,79.44283,0.260166,1.756864,YELLOW,-0.04882574,1.184837,-0.02679938,5,19
2,79.45394,0.260166,1.756864,YELLOW,-0.0464977,1.18493,-0.02743554,5,19
2,79.46505,0.9637945,1.79442,YELLOW,-0.04415178,1.185071,-0.0280776,5,19
2,79.47616,1.723676,1.817275,YELLOW,-0.04174232,1.185285,-0.02877724,5,19
2,79.48727,1.723676,1.817275,YELLOW,-0.03933918,1.185555,-0.02949393,5,19
2,79.49837,2.608614,1.877543,YELLOW,-0.03692234,1.186032,-0.03008139,5,19
2,79.50948,3.659374,2.006952,GREEN,-0.03446996,1.186447,-0.03072,5,19
2,79.52059,4.673652,2.164467,GREEN,-0.0320158,1.186872,-0.03133303,5,19
2,79.5317,4.673652,2.164467,GREEN,-0.02963507,1.187373,-0.03193319,5,19
2,79.54281,5.693904,2.375414,GREEN,-0.02721047,1.187848,-0.03248364,5,19
2,79.55392,6.685791,2.610219,GREEN,-0.02489555,1.188307,-0.03296196,5,19
2,79.56503,6.685791,2.610219,GREEN,-0.02266252,1.188608,-0.03348047,5,19
2,79.57613,7.583771,2.84049,GREEN,-0.0204097,1.188961,-0.03397167,5,19
2,79.58724,8.397894,3.020273,GREEN,-0.01833081,1.189009,-0.03454947,5,19
2,79.59835,8.397894,3.020273,YELLOW,-0.01634085,1.189074,-0.03506881,5,19
2,79.60946,9.239559,3.11287,YELLOW,-0.01443338,1.189136,-0.03566849,5,19
2,79.62057,9.970921,3.195733,YELLOW,-0.01270688,1.188937,-0.03617322,5,19
2,79.63168,10.60227,3.278303,YELLOW,-0.01106405,1.188859,-0.03661805,5,19
2,79.64278,10.60227,3.278303,YELLOW,-0.009409904,1.188836,-0.03708899,5,19
2,79.65389,11.10804,3.297556,YELLOW,-0.007943749,1.188785,-0.03754044,5,19
2,79.665,11.49415,3.334483,YELLOW,-0.007465005,1.187917,-0.03580785,5,19
2,79.67611,11.49415,3.334483,YELLOW,-0.006177664,1.187938,-0.03606403,5,19
2,79.68722,11.77999,3.34983,YELLOW,-0.004955411,1.187872,-0.03624952,5,19
2,79.69833,11.77999,3.34983,YELLOW,-0.003706336,1.187807,-0.0362848,5,19
2,79.70943,12.14337,3.318666,YELLOW,-0.002540112,1.18777,-0.03643787,5,19
2,79.72054,12.14337,3.318666,YELLOW,-0.00147903,1.1878,-0.03681356,5,19
2,79.73165,12.14337,3.318666,YELLOW,-0.0005515814,1.187613,-0.0368796,5,19
2,79.74276,12.31836,3.342424,YELLOW,0.0004665852,1.187484,-0.03702772,5,19
2,79.75387,12.31836,3.342424,YELLOW,0.001303792,1.187373,-0.03708076,5,19
2,79.76498,12.33973,3.331028,YELLOW,0.00227356,1.187338,-0.03754413,5,19
2,79.77608,12.33973,3.331028,YELLOW,0.003260732,1.18709,-0.03763843,5,19
2,79.78719,12.35905,3.353787,YELLOW,0.004090548,1.187001,-0.03796124,5,19
2,79.7983,12.31678,3.363331,YELLOW,0.004951596,1.186953,-0.03806365,5,19
2,79.80941,12.31678,3.363331,YELLOW,0.005784988,1.186892,-0.03814739,5,19
2,79.82052,12.1842,3.375328,YELLOW,0.006641984,1.186866,-0.03839087,5,19
2,79.83163,12.1842,3.375328,YELLOW,0.007466674,1.186963,-0.03843594,5,19
2,79.84274,12.05864,3.326767,YELLOW,0.008152485,1.187033,-0.03846622,5,19
2,79.85384,12.05864,3.326767,YELLOW,0.008869529,1.187068,-0.03862047,5,19
2,79.86495,11.99336,3.287909,YELLOW,0.009500861,1.187143,-0.03866363,5,19
2,79.87606,11.93942,3.235222,YELLOW,0.00987184,1.187211,-0.03870642,5,19
2,79.88717,11.93942,3.235222,YELLOW,0.0103991,1.187331,-0.0389775,5,19
2,79.89828,11.95741,3.259299,YELLOW,0.01077592,1.187367,-0.03904963,5,19
2,79.90939,11.97397,3.263806,YELLOW,0.01130497,1.187411,-0.03912139,5,19
2,79.92049,11.97397,3.263806,YELLOW,0.01165366,1.187447,-0.03925908,5,19
2,79.9316,12.0127,3.33416,YELLOW,0.01189017,1.187485,-0.03929484,5,19
2,79.94271,12.0127,3.33416,YELLOW,0.01215565,1.187564,-0.03939116,5,19
2,79.95382,12.12153,3.482735,YELLOW,0.01242268,1.187574,-0.0395661,5,19
2,79.96493,12.12153,3.482735,YELLOW,0.01248705,1.187572,-0.03963983,5,19
2,79.97604,12.2015,3.605444,YELLOW,0.01242626,1.187618,-0.03978038,5,19
2,79.98714,12.27741,3.71129,YELLOW,0.01241255,1.187498,-0.04002786,5,19
2,79.99825,12.27741,3.71129,YELLOW,0.01230884,1.187447,-0.0398407,5,19
2,80.00936,12.28862,3.84099,YELLOW,0.01226366,1.187418,-0.04000199,5,19
2,80.02047,12.28862,3.84099,YELLOW,0.01207638,1.187518,-0.03989685,5,19
2,80.03158,12.34153,3.922308,YELLOW,0.0119065,1.18748,-0.03997326,5,19
2,80.04269,12.28895,3.996422,YELLOW,0.01175094,1.187486,-0.04007065,5,19
2,80.05379,12.28895,3.996422,YELLOW,0.01157367,1.187377,-0.0401209,5,19
2,80.0649,12.14019,4.06972,YELLOW,0.01139414,1.187474,-0.04036534,5,19
2,80.07601,12.14019,4.06972,YELLOW,0.01090991,1.187483,-0.04061627,5,19
2,80.08712,12.02592,4.118432,YELLOW,0.01047552,1.187698,-0.04061759,5,19
2,80.09823,12.02592,4.118432,YELLOW,0.01002896,1.187717,-0.04085499,5,19
2,80.10934,11.85824,4.210787,YELLOW,0.009429097,1.187789,-0.04113901,5,19
2,80.12045,11.67636,4.239751,YELLOW,0.008954287,1.187834,-0.04139787,5,19
2,80.13155,11.67636,4.239751,YELLOW,0.008379817,1.187888,-0.04166025,5,19
2,80.14266,11.49589,4.344985,YELLOW,0.007819653,1.187903,-0.04199469,5,19
2,80.15377,11.29817,4.423244,YELLOW,0.007225752,1.187993,-0.04236203,5,19
2,80.16488,11.12187,4.523341,YELLOW,0.006608963,1.188082,-0.04273725,5,19
2,80.17599,11.12187,4.523341,YELLOW,0.006013632,1.188063,-0.04322588,5,19
2,80.1871,10.95769,4.567207,YELLOW,0.005354047,1.188135,-0.04363561,5,19
2,80.1982,10.84403,4.626626,YELLOW,0.004621625,1.188205,-0.0440464,5,19
2,80.20931,10.84403,4.626626,YELLOW,0.003941298,1.188249,-0.04453123,5,19
2,80.22042,10.68199,4.715432,YELLOW,0.003191233,1.188308,-0.04499948,5,19
2,80.23153,10.68199,4.715432,YELLOW,0.002421021,1.188369,-0.0455693,5,19
2,80.24264,10.47254,4.727422,YELLOW,0.001695514,1.188264,-0.04624212,5,19
2,80.25375,10.28249,4.742532,YELLOW,0.0008682013,1.188269,-0.0468117,5,19
2,80.26485,10.28249,4.742532,YELLOW,-6.306171E-05,1.188196,-0.04734921,5,19
2,80.27596,9.986796,4.703139,YELLOW,-0.0009994507,1.188209,-0.04798806,5,19
2,80.28707,9.754007,4.637847,YELLOW,-0.001936316,1.188207,-0.04864705,5,19
2,80.29818,9.46083,4.593658,YELLOW,-0.002882123,1.188237,-0.0493865,5,19
2,80.30929,9.168605,4.531927,YELLOW,-0.003991961,1.188214,-0.05013967,5,19
2,80.3204,9.168605,4.531927,YELLOW,-0.005020976,1.188239,-0.05089676,5,19
2,80.3315,8.836473,4.432294,YELLOW,-0.00598073,1.188194,-0.05175483,5,19
2,80.34261,8.481611,4.331537,YELLOW,-0.007146716,1.18814,-0.05259287,5,19
2,80.35372,8.481611,4.331537,YELLOW,-0.008135915,1.187981,-0.0534035,5,19
2,80.36483,8.083857,4.153457,YELLOW,-0.009146571,1.187851,-0.05424213,5,19
2,80.37594,8.083857,4.153457,YELLOW,-0.009776473,1.187541,-0.05515778,5,19
2,80.38705,7.690653,3.959978,YELLOW,-0.01072693,1.187394,-0.05610776,5,19
2,80.39816,7.31798,3.73495,YELLOW,-0.01167798,1.187205,-0.05704892,5,19
2,80.40926,6.876423,3.409953,YELLOW,-0.01283836,1.187072,-0.05804455,5,19
2,80.42037,6.876423,3.409953,YELLOW,-0.01376879,1.186991,-0.05904067,5,19
2,80.43148,6.557826,2.972764,YELLOW,-0.01471364,1.186814,-0.05995858,5,19
2,80.44259,6.275932,2.523306,GREEN,-0.015661,1.186742,-0.06089282,5,19
2,80.4537,6.275932,2.523306,GREEN,-0.01661777,1.186807,-0.06162453,5,19
2,80.46481,6.073725,2.150087,GREEN,-0.01752937,1.186851,-0.06254911,5,19
2,80.47591,5.886527,1.771959,GREEN,-0.01848948,1.187039,-0.06343353,5,19
2,80.48702,5.886527,1.771959,GREEN,-0.01936114,1.187086,-0.06430519,5,19
2,80.49813,5.739429,1.025421,GREEN,-0.02025068,1.187169,-0.0652045,5,19
2,80.50924,5.739429,1.025421,GREEN,-0.02115059,1.187207,-0.06607187,5,19
2,80.52035,5.649177,0.6166084,GREEN,-0.02200532,1.187118,-0.06693685,5,19
2,80.53146,5.649177,0.6166084,GREEN,-0.0227989,1.1871,-0.06784678,5,19
2,80.54256,5.601042,0.1710673,GREEN,-0.02363002,1.187017,-0.06870043,5,19
2,80.55367,5.601042,0.1710673,GREEN,-0.02446675,1.186976,-0.0693723,5,19
2,80.56478,5.601042,0.1710673,GREEN,-0.02525508,1.186921,-0.07017207,5,19
2,80.57589,5.519757,-0.2221687,GREEN,-0.02585721,1.186869,-0.07089424,5,19
2,80.587,5.402842,-0.9908832,GREEN,-0.02662337,1.18683,-0.0716666,5,19
2,80.59811,5.402842,-0.9908832,GREEN,-0.02738476,1.186784,-0.07235289,5,19
2,80.60921,5.306212,-1.327121,GREEN,-0.02799833,1.186661,-0.07306707,5,19
2,80.62032,5.306212,-1.327121,GREEN,-0.02873814,1.186618,-0.07365727,5,19
2,80.63143,5.145525,-1.617382,GREEN,-0.0295589,1.186505,-0.07414126,5,19
2,80.64254,4.947415,-1.886606,GREEN,-0.0302285,1.186421,-0.07469761,5,19
2,80.65365,4.947415,-1.886606,GREEN,-0.03095353,1.186395,-0.07527721,5,19
2,80.66476,4.544831,-2.318404,GREEN,-0.03169143,1.186326,-0.07569945,5,19
2,80.67587,4.544831,-2.318404,GREEN,-0.03239286,1.186315,-0.07614839,5,19
2,80.68697,4.285131,-2.507335,GREEN,-0.03309286,1.186266,-0.07665765,5,19
2,80.69808,4.285131,-2.507335,GREEN,-0.03373539,1.186169,-0.07700551,5,19
2,80.70919,4.042853,-2.634292,GREEN,-0.0344193,1.186085,-0.07742238,5,19
2,80.7203,3.791133,-2.780313,GREEN,-0.03505599,1.185992,-0.07777369,5,19
2,80.73141,3.791133,-2.780313,GREEN,-0.03576529,1.185858,-0.07810724,5,19
2,80.74252,3.297455,-2.949267,GREEN,-0.03636718,1.185748,-0.07842124,5,19
2,80.75362,3.297455,-2.949267,GREEN,-0.03692198,1.185677,-0.07885039,5,19
2,80.76473,3.297455,-2.949267,GREEN,-0.03692198,1.185677,-0.07885039,5,19
2,80.77584,3.297455,-2.949267,GREEN,-0.03786492,1.18539,-0.07935596,5,19
2,80.78695,2.822432,-3.064621,GREEN,-0.03833377,1.185348,-0.07983434,5,19
2,80.79806,2.822432,-3.064621,YELLOW,-0.03880847,1.185203,-0.0800606,5,19
2,80.80917,2.627075,-3.095162,YELLOW,-0.03912997,1.185094,-0.08024812,5,19
2,80.82027,2.459049,-3.103115,YELLOW,-0.039505,1.184966,-0.08042443,5,19
2,80.83138,2.303645,-3.102335,YELLOW,-0.04007041,1.184669,-0.08042026,5,19
2,80.84249,2.303645,-3.102335,YELLOW,-0.04022896,1.184487,-0.08049369,5,19
2,80.8536,2.1574,-3.109751,YELLOW,-0.04048157,1.184269,-0.08061755,5,19
2,80.86471,2.1574,-3.109751,YELLOW,-0.04066288,1.184173,-0.08072031,5,19
2,80.87582,2.011483,-3.088145,YELLOW,-0.04066288,1.184173,-0.08072031,5,19
2,80.88692,2.011483,-3.088145,YELLOW,-0.04095542,1.184051,-0.08073926,5,19
2,80.89803,1.866868,-3.058505,YELLOW,-0.04095542,1.184051,-0.08073926,5,19
2,80.90914,1.866868,-3.058505,YELLOW,-0.04115462,1.183917,-0.08071685,5,19
2,80.92025,1.82935,-3.064695,YELLOW,-0.04123366,1.183847,-0.0807147,5,19
2,80.93136,1.82935,-3.064695,YELLOW,-0.04123878,1.18387,-0.08059812,5,19
2,80.94247,1.719138,-3.054099,YELLOW,-0.0413903,1.183741,-0.08046377,5,19
2,80.95358,1.719138,-3.054099,YELLOW,-0.04141474,1.183701,-0.08038175,5,19
2,80.96468,1.694587,-3.062138,YELLOW,-0.04139721,1.183688,-0.08035374,5,19
2,80.97579,1.678482,-3.03445,YELLOW,-0.04140925,1.183668,-0.08024704,5,19
2,80.9869,1.678482,-3.03445,YELLOW,-0.04143119,1.183704,-0.08009672,5,19
2,80.99801,1.66431,-3.003661,YELLOW,-0.04146266,1.183861,-0.07984877,5,19
2,81.00912,1.650749,-2.992632,YELLOW,-0.04150546,1.183903,-0.07961512,5,19
2,81.02023,1.731757,-3.022754,YELLOW,-0.04164886,1.184077,-0.0793258,5,19
2,81.03133,1.731757,-3.022754,YELLOW,-0.04173064,1.184212,-0.07914472,5,19
2,81.04244,1.92132,-3.058814,YELLOW,-0.0417819,1.184322,-0.07903409,5,19
2,81.05355,2.046511,-3.061131,YELLOW,-0.04165733,1.184405,-0.07893789,5,19
2,81.06466,2.046511,-3.061131,YELLOW,-0.04168916,1.18437,-0.07887924,5,19
2,81.07577,2.178695,-3.069603,YELLOW,-0.04171598,1.184362,-0.07888901,5,19
2,81.08688,2.272372,-3.071876,YELLOW,-0.04167056,1.184247,-0.07888913,5,19
2,81.09798,2.272372,-3.071876,YELLOW,-0.04164422,1.184239,-0.07886279,5,19
2,81.10909,2.532875,-3.045395,YELLOW,-0.04157329,1.184234,-0.07884252,5,19
2,81.1202,2.532875,-3.045395,YELLOW,-0.04170978,1.184253,-0.07884526,5,19
2,81.13131,2.617796,-2.982579,YELLOW,-0.04161823,1.184237,-0.07880366,5,19
2,81.14242,2.617796,-2.982579,GREEN,-0.04145908,1.184234,-0.07885528,5,19
2,81.15353,2.714553,-2.879154,GREEN,-0.04121494,1.184221,-0.07891226,5,19
2,81.16463,2.756494,-2.758015,GREEN,-0.04099619,1.184107,-0.07898867,5,19
2,81.17574,2.756494,-2.758015,GREEN,-0.04073906,1.184018,-0.07915795,5,19
2,81.18685,2.780538,-2.603622,GREEN,-0.04025984,1.183962,-0.07932305,5,19
2,81.19796,2.762385,-2.445123,GREEN,-0.03993297,1.183898,-0.07952452,5,19
2,81.20907,2.762385,-2.445123,GREEN,-0.0396328,1.183869,-0.07971418,5,19
2,81.22018,2.773537,-2.160679,GREEN,-0.03875339,1.183884,-0.07993066,5,19
2,81.23129,2.773537,-2.160679,GREEN,-0.03829753,1.184002,-0.08040988,5,19
2,81.24239,2.846715,-1.654969,GREEN,-0.03813756,1.184027,-0.08062589,5,19
2,81.2535,2.846715,-1.654969,GREEN,-0.03776717,1.18381,-0.08099413,5,19
2,81.26461,2.964422,-1.423036,GREEN,-0.03741825,1.183836,-0.08126795,5,19
2,81.27572,3.062937,-1.176716,GREEN,-0.03707194,1.183877,-0.08162439,5,19
2,81.28683,3.062937,-1.176716,GREEN,-0.03699315,1.184055,-0.08200395,5,19
2,81.29794,3.120079,-0.9292634,GREEN,-0.03671718,1.184135,-0.08234453,5,19
2,81.30904,3.19404,-0.8881066,GREEN,-0.03644645,1.184284,-0.08280277,5,19
2,81.32015,3.273373,-0.8049521,GREEN,-0.03639293,1.184646,-0.08323073,5,19
2,81.33126,3.417391,-0.6899515,GREEN,-0.03611231,1.184921,-0.08375835,5,19
2,81.34237,3.417391,-0.6899515,GREEN,-0.0359323,1.185268,-0.0842911,5,19
2,81.35348,3.494776,-0.6070799,GREEN,-0.03570819,1.185728,-0.08485508,5,19
2,81.36459,3.570049,-0.5872085,GREEN,-0.03553605,1.186193,-0.0853827,5,19
2,81.37569,3.715108,-0.5333998,GREEN,-0.03533709,1.186698,-0.08599782,5,19
2,81.3868,3.715108,-0.5333998,GREEN,-0.03516638,1.187366,-0.08676124,5,19
2,81.39791,3.83104,-0.5042316,GREEN,-0.03501678,1.187909,-0.08737266,5,19
2,81.40902,3.92935,-0.4208291,GREEN,-0.03475869,1.188505,-0.0881778,5,19
2,81.42013,3.92935,-0.4208291,GREEN,-0.03464019,1.188988,-0.08904529,5,19
2,81.43124,4.057065,-0.3463408,GREEN,-0.03455341,1.189428,-0.08984208,5,19
2,81.44234,4.155629,-0.3017249,GREEN,-0.03437865,1.189909,-0.09071434,5,19
2,81.45345,4.155629,-0.3017249,GREEN,-0.03423965,1.190276,-0.09177148,5,19
2,81.46456,4.256551,-0.2970932,GREEN,-0.03432524,1.190739,-0.09255445,5,19
2,81.47567,4.372236,-0.3243045,GREEN,-0.03417873,1.19137,-0.09349251,5,19
2,81.48678,4.436196,-0.3619929,GREEN,-0.03413141,1.191884,-0.09473515,5,19
2,81.49789,4.436196,-0.3619929,GREEN,-0.03413963,1.192575,-0.09577823,5,19
2,81.509,4.53765,-0.3415419,GREEN,-0.03439713,1.193297,-0.09698141,5,19
2,81.5201,4.636059,-0.3161381,GREEN,-0.03474653,1.194138,-0.09822643,5,19
2,81.53121,4.636059,-0.3161381,GREEN,-0.03497553,1.194797,-0.09938562,5,19
2,81.54232,4.745437,-0.2195303,GREEN,-0.03525484,1.195641,-0.1007824,5,19
2,81.55343,4.825909,-0.162324,GREEN,-0.03564024,1.196749,-0.1020476,5,19
2,81.56454,4.825909,-0.162324,GREEN,-0.03599334,1.19772,-0.1033531,5,19
2,81.57565,4.919864,-0.09844948,GREEN,-0.03655863,1.198923,-0.1048514,5,19
2,81.58675,4.867531,-0.03890748,GREEN,-0.03716278,1.200205,-0.106359,5,19
2,81.59786,4.867531,-0.03890748,GREEN,-0.03783476,1.201341,-0.1080524,5,19
2,81.60897,4.821513,-0.06115502,GREEN,-0.03846824,1.202389,-0.1095507,5,19
2,81.62008,4.901031,-0.1598457,GREEN,-0.03899693,1.203451,-0.1110066,5,19
2,81.63119,5.011652,-0.2389727,GREEN,-0.03948534,1.204528,-0.1123492,5,19
2,81.6423,5.015947,-0.2358648,GREEN,-0.03987813,1.205756,-0.1138344,5,19
2,81.6534,5.197634,-0.2634042,GREEN,-0.04031992,1.207273,-0.1153401,5,19
2,81.66451,5.197634,-0.2634042,GREEN,-0.04079163,1.208619,-0.1166991,5,19
2,81.67562,5.328285,-0.1557772,GREEN,-0.04113591,1.210132,-0.1183883,5,19
2,81.68673,5.328285,-0.1557772,GREEN,-0.04139066,1.211303,-0.1201657,5,19
2,81.69784,5.458869,-0.1062412,GREEN,-0.041381,1.212648,-0.1219453,5,19
2,81.70895,5.544347,-0.06936892,GREEN,-0.0416286,1.213739,-0.1233485,5,19
2,81.72005,5.758227,-0.08746134,GREEN,-0.04180312,1.214777,-0.1243783,5,19
2,81.73116,5.945385,-0.06832361,GREEN,-0.04202092,1.215989,-0.1256601,5,19
2,81.74227,5.945385,-0.06832361,GREEN,-0.04224563,1.217349,-0.1269045,5,19
2,81.75338,6.059714,0.1354976,GREEN,-0.04235542,1.218808,-0.1281296,5,19
2,81.76449,6.131277,0.361635,GREEN,-0.04235494,1.220094,-0.1292518,5,19
2,81.7756,6.131277,0.361635,GREEN,-0.04229593,1.22143,-0.13046,5,19
2,81.78671,6.632949,0.8668994,GREEN,-0.04206634,1.222603,-0.1314614,5,19
2,81.79781,6.632949,0.8668994,GREEN,-0.04177547,1.223685,-0.1322393,5,19
2,81.80892,6.896732,1.108641,GREEN,-0.04152882,1.224765,-0.1329306,5,19
2,81.82003,6.896732,1.108641,GREEN,-0.04114306,1.225762,-0.1336789,5,19
2,81.83114,7.126721,1.39083,GREEN,-0.0409416,1.226657,-0.134112,5,19
2,81.84225,7.126721,1.39083,GREEN,-0.04051113,1.227721,-0.1347061,5,19
2,81.85336,7.487545,1.631694,GREEN,-0.04003227,1.228889,-0.135204,5,19
2,81.86446,7.79543,1.83998,GREEN,-0.03960264,1.229948,-0.1356208,5,19
2,81.87557,8.012538,1.997691,GREEN,-0.03916061,1.230963,-0.1360596,5,19
2,81.88668,8.012538,1.997691,YELLOW,-0.03898668,1.231907,-0.1363466,5,19
2,81.89779,8.008595,2.114617,YELLOW,-0.03875279,1.232645,-0.1363698,5,19
2,81.9089,7.99301,2.305668,YELLOW,-0.03876388,1.233351,-0.136613,5,19
2,81.92001,8.052326,2.477693,GREEN,-0.03855479,1.233996,-0.136672,5,19
2,81.93111,8.052326,2.477693,YELLOW,-0.03827941,1.234576,-0.136568,5,19
2,81.94222,8.219129,2.583829,YELLOW,-0.03782666,1.235204,-0.1365274,5,19
2,81.95333,8.275377,2.610001,YELLOW,-0.03752387,1.235861,-0.1365367,5,19
2,81.96444,8.275377,2.610001,YELLOW,-0.03709877,1.236619,-0.1367413,5,19
2,81.97555,8.300649,2.589163,YELLOW,-0.03657603,1.237287,-0.1368065,5,19
2,81.98666,8.300649,2.589163,YELLOW,-0.03609037,1.237814,-0.1369911,5,19
2,81.99776,8.375374,2.657977,YELLOW,-0.03548563,1.238449,-0.1370429,5,19
2,82.00887,8.3646,2.784135,YELLOW,-0.03511345,1.238984,-0.1370831,5,19
2,82.01998,8.450124,2.987851,YELLOW,-0.03465831,1.239358,-0.1371359,5,19
2,82.03109,8.450124,2.987851,YELLOW,-0.03413856,1.239734,-0.1370344,5,19
2,82.0422,8.537874,3.140754,YELLOW,-0.03358746,1.240108,-0.1370188,5,19
2,82.05331,8.706279,3.232766,YELLOW,-0.03305531,1.240584,-0.1369553,5,19
2,82.06441,8.706279,3.232766,YELLOW,-0.03246725,1.240961,-0.1368136,5,19
2,82.07552,8.870235,3.27512,YELLOW,-0.0319705,1.241406,-0.1368127,5,19
2,82.08663,8.957331,3.330856,YELLOW,-0.03145838,1.241715,-0.1368082,5,19
2,82.09774,8.957331,3.330856,YELLOW,-0.03098166,1.242041,-0.1366782,5,19
2,82.10885,9.056182,3.43894,YELLOW,-0.03071165,1.242172,-0.1365709,5,19
2,82.11996,9.105321,3.549128,YELLOW,-0.03024602,1.242502,-0.1364862,5,19
2,82.13107,9.219608,3.674825,YELLOW,-0.02957356,1.242695,-0.1364955,5,19
2,82.14217,9.219608,3.674825,YELLOW,-0.02887058,1.242826,-0.1364423,5,19
2,82.15328,9.415903,3.710716,YELLOW,-0.02817321,1.243,-0.1364099,5,19
2,82.16439,9.619893,3.766065,YELLOW,-0.02748883,1.243098,-0.1364185,5,19
2,82.1755,9.619893,3.766065,YELLOW,-0.02686214,1.243058,-0.1365188,5,19
2,82.18661,9.893385,3.826598,YELLOW,-0.02633369,1.243041,-0.1366259,5,19
2,82.19772,9.893385,3.826598,YELLOW,-0.02594233,1.24315,-0.1366341,5,19
2,82.20882,10.0671,3.897635,YELLOW,-0.02556002,1.243159,-0.1366719,5,19
2,82.21993,10.20142,3.974501,YELLOW,-0.02518535,1.243206,-0.1366656,5,19
2,82.23104,10.20142,3.974501,YELLOW,-0.02486753,1.243167,-0.1366264,5,19
2,82.24215,10.20752,3.955603,YELLOW,-0.02459407,1.243073,-0.1366322,5,19
2,82.25326,10.20752,3.955603,YELLOW,-0.02421427,1.243026,-0.1366922,5,19
2,82.26437,10.16826,3.939239,YELLOW,-0.023893,1.242951,-0.1369591,5,19
