Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Sean,50.08967,9.900051,4.158935,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.10078,9.900051,4.158935,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.11189,10.00505,3.972027,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.123,10.01538,3.530491,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.13412,10.01538,3.530491,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.14523,9.714248,3.254924,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.15634,9.078342,3.101392,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.16745,8.549074,3.033086,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.17857,8.549074,3.033086,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.18968,8.090338,2.964004,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.20079,7.803103,2.943038,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.2119,7.803103,2.943038,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.22301,7.533576,2.938539,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.23413,7.533576,2.938539,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.24524,7.038112,2.816808,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.25635,7.038112,2.816808,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.26746,6.621016,2.700296,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.27858,6.155655,2.465983,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.28969,6.155655,2.465983,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.3008,6.155655,2.465983,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.31191,5.639059,2.238536,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.32302,5.125609,1.916668,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.33414,4.457552,1.603384,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.34525,4.457552,1.603384,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.35636,2.862378,0.6064317,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.36747,2.862378,0.6064317,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.37859,2.005626,-0.1515577,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.3897,2.005626,-0.1515577,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.40081,1.246284,-1.108051,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,50.41192,0.6498833,-2.089213,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.42303,0.6498833,-2.089213,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.43415,0.1749868,-2.914294,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.44526,-0.188091,-3.410853,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.45637,-0.3900477,-3.833497,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.46748,-0.3900477,-3.833497,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.4786,-0.5056928,-4.140416,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.48971,-0.5814559,-4.3488,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.50082,-0.5814559,-4.3488,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.51193,-0.5630118,-4.4488,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.52304,-0.3675206,-4.489823,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.53416,-0.3675206,-4.489823,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.54527,-0.1618204,-4.548723,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.55638,0.05885336,-4.456573,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.56749,0.05885336,-4.456573,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.57861,0.2472822,-4.290955,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.58972,0.3398319,-4.146085,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.60083,0.3205918,-4.044697,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.61194,0.3205918,-4.044697,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.62305,0.3409668,-3.90613,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.63417,0.3310268,-3.832511,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.64528,0.3310268,-3.832511,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.65639,0.3073843,-3.736354,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.6675,0.3073843,-3.736354,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.67862,0.2873137,-3.609706,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.68973,0.2873137,-3.609706,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.70084,0.3463291,-3.455911,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.71195,0.4376074,-3.311938,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.72306,0.4376074,-3.311938,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.73418,0.4415281,-3.22823,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.74529,0.4415281,-3.22823,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.7564,0.4935885,-3.202543,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.76751,0.5464668,-3.157304,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.77863,0.5464668,-3.157304,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.78974,0.5941141,-3.083127,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.80085,0.6335403,-2.947235,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.81196,0.594313,-2.692467,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.82307,0.594313,-2.692467,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.83419,0.4438445,-2.352197,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.8453,0.2822974,-1.969587,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.85641,0.2822974,-1.969587,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.86752,0.06616521,-1.668125,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.87864,-0.1878517,-1.415139,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.88975,-0.1878517,-1.415139,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.90086,-0.557205,-1.234129,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.91197,-0.9484253,-1.12143,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.92308,-1.357472,-1.109641,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.9342,-1.357472,-1.109641,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.94531,-1.709493,-1.237243,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.95642,-1.957272,-1.382784,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.96753,-1.957272,-1.382784,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.97865,-2.033105,-1.626607,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,50.98976,-2.033105,-1.626607,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.00087,-2.127354,-1.925787,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.01198,-2.130839,-2.265717,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.02309,-2.069472,-2.628198,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.03421,-2.069472,-2.628198,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.04532,-1.979203,-3.02578,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.05643,-1.865834,-3.439493,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.06754,-1.865834,-3.439493,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.07866,-1.605883,-3.631918,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.08977,-1.326634,-3.747296,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.10088,-1.326634,-3.747296,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.11199,-0.9896158,-3.800522,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.1231,-0.9896158,-3.800522,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.13422,-0.7034895,-3.83094,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.14533,-0.3553047,-3.890338,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.15644,0.008597014,-3.909879,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.16755,0.008597014,-3.909879,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.17867,0.2813189,-3.934612,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.18978,0.6344565,-3.97019,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.20089,0.6344565,-3.97019,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.212,1.344261,-3.846131,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.22311,1.344261,-3.846131,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.23423,1.762755,-3.763328,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.24534,1.762755,-3.763328,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.25645,2.116433,-3.666981,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.26756,2.421209,-3.592037,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.27868,2.421209,-3.592037,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.28979,2.675993,-3.541154,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.3009,2.996448,-3.478757,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.31201,2.996448,-3.478757,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.32312,3.509585,-3.449493,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.33424,3.509585,-3.449493,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.34535,3.846762,-3.436001,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.35646,3.846762,-3.436001,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.36757,4.104069,-3.393328,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.37868,4.3513,-3.25602,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.3898,4.3513,-3.25602,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.40091,4.652932,-3.059395,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.41202,4.652932,-3.059395,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.42313,4.936068,-2.829699,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.43425,5.394246,-2.548267,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,51.44536,5.902522,-2.159189,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,51.45647,5.902522,-2.159189,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,51.46758,6.498361,-1.762269,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,51.47869,7.274254,-1.330158,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,51.48981,7.903565,-0.8739053,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,51.50092,7.903565,-0.8739053,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,51.51203,8.536581,-0.4299878,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,51.52314,8.536581,-0.4299878,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.53426,9.16678,-0.01814181,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.54537,9.753943,0.3035749,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.55648,9.753943,0.3035749,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.56759,10.7633,0.7688829,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.5787,10.7633,0.7688829,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.58982,11.14677,0.9898836,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.60093,11.14677,0.9898836,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.61204,11.43019,1.162975,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.62315,11.63039,1.289728,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.63427,11.63039,1.289728,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.64538,11.81432,1.454553,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.65649,11.81643,1.568965,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.6676,11.81643,1.568965,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.67871,11.88693,1.661758,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.68983,11.97557,1.778207,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.70094,11.97557,1.778207,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.71205,12.02318,1.828286,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.72316,12.08784,1.917281,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.73428,12.08784,1.917281,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.74539,12.1743,1.930753,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.7565,12.1743,1.930753,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.76761,12.19366,1.927927,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.77872,12.19366,1.927927,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.78984,12.30155,1.901343,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.80095,12.30155,1.901343,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.81206,12.42016,1.914743,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.82317,12.4115,1.91708,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.83429,12.4115,1.91708,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.8454,12.54503,1.917309,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.85651,12.54503,1.917309,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.86762,12.58639,1.912476,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.87873,12.70669,1.925086,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.88985,12.70669,1.925086,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.90096,12.80964,1.784679,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.91207,12.80964,1.784679,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.92318,12.91453,1.740245,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.9343,12.91453,1.740245,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.94541,12.9118,1.659347,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.95652,12.95507,1.560895,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.96763,12.95507,1.560895,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.97874,12.9587,1.479192,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,51.98986,12.90586,1.38087,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.00097,12.90586,1.38087,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.01208,12.82412,1.254668,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.02319,12.6631,1.180413,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.03431,12.37732,1.089244,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.04542,12.37732,1.089244,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.05653,12.10459,1.009578,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.06764,11.83577,0.9134579,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.07875,11.83577,0.9134579,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.08987,11.41586,0.8802267,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.10098,11.41586,0.8802267,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.11209,10.70078,0.9037249,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.1232,10.70078,0.9037249,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.13432,10.3914,0.9513634,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.14543,10.05044,0.9539347,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.15654,10.05044,0.9539347,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.16765,9.818472,1.001556,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.17876,9.818472,1.001556,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.18988,9.631515,1.008106,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.20099,9.362133,1.011952,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.2121,9.362133,1.011952,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.22321,9.221238,0.9919552,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.23433,9.047297,0.9598539,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.24544,9.047297,0.9598539,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.25655,8.951204,0.9900699,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.26766,8.837598,0.9980019,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.27877,8.723839,0.9907102,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.28989,8.723839,0.9907102,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.301,8.649293,1.03731,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.31211,8.548057,1.043777,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.32322,8.548057,1.043777,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.33434,8.362491,1.091883,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.34545,8.362491,1.091883,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.35656,7.942138,1.142706,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.36767,7.942138,1.142706,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.37878,7.609777,1.146541,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.3899,7.209745,1.143203,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.40101,7.209745,1.143203,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.41212,6.679249,1.090063,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.42323,6.679249,1.090063,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.43435,6.143389,0.9691857,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.44546,5.521869,0.8574005,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.45657,5.521869,0.8574005,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.46768,4.139015,0.515469,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.47879,4.139015,0.515469,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.48991,3.432148,0.3389126,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.50102,3.432148,0.3389126,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.51213,2.559598,0.06758216,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.52324,1.93521,-0.236802,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,52.53436,1.93521,-0.236802,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.54547,1.402495,-0.4898986,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.55658,1.076439,-0.7246526,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.56769,0.7661666,-0.896373,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.5788,0.7661666,-0.896373,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.58992,0.5140614,-1.031582,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.60103,0.4006845,-1.188698,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.61214,0.4006845,-1.188698,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.62325,0.2620478,-1.333944,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.63437,0.09085979,-1.456963,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.64548,0.09085979,-1.456963,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.65659,0.09085979,-1.456963,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.6677,0.1175369,-1.507082,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.67881,0.1439076,-1.555131,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.68993,0.1439076,-1.555131,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.70104,0.1756735,-1.587123,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.71215,0.2900411,-1.560056,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.72326,0.2900411,-1.560056,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.73438,0.3756976,-1.545225,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.74549,0.3756976,-1.545225,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.7566,0.4749069,-1.492318,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.76771,0.5809844,-1.506374,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.77882,0.5809844,-1.506374,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.78994,0.6619933,-1.527947,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.80105,0.6619933,-1.527947,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.81216,0.7174727,-1.505048,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.82327,0.7174727,-1.505048,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.83438,0.7136478,-1.490157,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.8455,0.7407654,-1.51183,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.85661,0.7407654,-1.51183,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.86772,0.712638,-1.504995,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.87883,0.716608,-1.565458,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.88995,0.716608,-1.565458,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.90106,0.7996365,-1.49762,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.91217,0.7996365,-1.49762,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.92328,0.9786772,-1.491516,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.93439,0.9786772,-1.491516,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.94551,1.144066,-1.437483,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.95662,1.299339,-1.350575,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.96773,1.299339,-1.350575,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.97884,1.539632,-1.286441,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,52.98996,1.539632,-1.286441,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,53.00107,1.741228,-1.142181,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,53.01218,1.982034,-0.9915747,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,53.02329,2.271349,-0.791374,YELLOW,-5.946564,-18.39365,42.46983,5,7
Sean,53.0344,2.271349,-0.791374,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.04552,2.531405,-0.585085,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.05663,2.823991,-0.4213065,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.06774,2.823991,-0.4213065,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.07885,3.137311,-0.2312287,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.08997,3.137311,-0.2312287,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.10108,3.471873,-0.1301599,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.11219,3.846961,-0.0870987,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.1233,4.211744,-0.06156308,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.13441,4.211744,-0.06156308,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.14553,4.653117,-0.07166998,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.15664,4.653117,-0.07166998,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.16775,5.555951,-0.02989992,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.17886,5.555951,-0.02989992,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.18998,5.973535,-0.06291803,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.20109,6.504829,-0.1129823,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.2122,6.963541,-0.1288295,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.22331,6.963541,-0.1288295,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.23442,6.963541,-0.1288295,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.24554,7.785267,-0.1285822,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.25665,7.785267,-0.1285822,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.26776,7.974253,-0.1332907,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.27887,7.912876,-0.1612863,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.28999,7.912876,-0.1612863,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.3011,7.669268,-0.1702089,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.31221,7.669268,-0.1702089,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.32332,6.849332,-0.2728057,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.33443,6.849332,-0.2728057,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.34555,6.187817,-0.3831793,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.35666,6.187817,-0.3831793,GREEN,-5.946564,-18.39365,42.46983,5,7
Sean,53.36777,5.470531,-0.5549327,GREEN,-5.946564,-18.39365,42.46983,5,7
