Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Nora,58.16825,6.018416,-4.181162,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.17936,6.062065,-4.104648,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.19047,6.062065,-4.104648,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.20158,6.074486,-4.07349,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.2127,6.091964,-4.043483,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.22381,6.091964,-4.043483,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.23492,6.065297,-3.9802,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.24603,6.065297,-3.9802,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.25714,6.026244,-3.961931,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.26826,6.070313,-3.930811,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.27937,6.084766,-3.878212,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.29048,6.084766,-3.878212,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.30159,6.153899,-3.811166,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.31271,6.153899,-3.811166,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.32382,6.125896,-3.773923,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.33493,6.125896,-3.773923,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.34604,6.163652,-3.73685,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.35715,6.089281,-3.696175,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.36827,6.089281,-3.696175,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.37938,6.114469,-3.658308,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.39049,6.114469,-3.658308,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.4016,6.114469,-3.658308,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.41272,6.143806,-3.60845,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.42383,6.108234,-3.574707,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.43494,6.066306,-3.575547,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.44605,6.066306,-3.575547,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.45716,6.066306,-3.575547,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.46828,6.013647,-3.561372,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.47939,5.982044,-3.572842,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.4905,5.998121,-3.553489,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.50161,5.998121,-3.553489,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.51273,5.901706,-3.548185,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.52384,5.901706,-3.548185,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.53495,5.901706,-3.548185,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.54606,5.927746,-3.548392,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.55717,5.908835,-3.547958,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.56829,5.816661,-3.525627,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.5794,5.816661,-3.525627,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.59051,5.812188,-3.551646,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.60162,5.792669,-3.569196,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.61274,5.792669,-3.569196,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.62385,5.643033,-3.600735,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.63496,5.643033,-3.600735,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.64607,5.663753,-3.608039,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.65718,5.663753,-3.608039,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.6683,5.636285,-3.622795,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.67941,5.610397,-3.599686,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.69052,5.610397,-3.599686,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.70163,5.567686,-3.600128,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.71275,5.538724,-3.603472,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.72386,5.538724,-3.603472,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.73497,5.531904,-3.619144,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.74608,5.504463,-3.625401,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.75719,5.504463,-3.625401,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.76831,5.443084,-3.619087,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.77942,5.457092,-3.638037,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.79053,5.458804,-3.604733,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.80164,5.458804,-3.604733,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.81276,5.4265,-3.601676,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.82387,5.4265,-3.601676,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.83498,5.47745,-3.607732,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.84609,5.418697,-3.609616,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.8572,5.418697,-3.609616,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.86832,5.392559,-3.63104,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.87943,5.392559,-3.63104,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.89054,5.353136,-3.676163,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.90165,5.353136,-3.676163,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.91277,5.420446,-3.669509,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.92388,5.39536,-3.666313,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.93499,5.39536,-3.666313,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.9461,5.370886,-3.653803,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.95721,5.366786,-3.692823,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.96833,5.366786,-3.692823,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.97944,5.394804,-3.683655,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,58.99055,5.408613,-3.687614,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.00166,5.421396,-3.697438,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.01278,5.421396,-3.697438,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.02389,5.382534,-3.68082,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.035,5.437321,-3.716902,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.04611,5.437321,-3.716902,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.05722,5.491161,-3.751588,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.06834,5.491161,-3.751588,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.07945,5.458254,-3.728892,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.09056,5.515812,-3.716303,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.10167,5.515812,-3.716303,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.11279,5.487423,-3.755615,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.1239,5.487423,-3.755615,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.13501,5.518182,-3.758335,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.14612,5.518182,-3.758335,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.15723,5.518182,-3.758335,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.16835,5.493465,-3.795683,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.17946,5.501177,-3.835186,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.19057,5.520381,-3.821234,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.20168,5.520381,-3.821234,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.2128,5.533497,-3.850088,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.22391,5.533497,-3.850088,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.23502,5.48969,-3.844431,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.24613,5.453653,-3.886455,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.25724,5.453955,-3.884967,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.26836,5.453955,-3.884967,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.27947,5.502808,-3.87055,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.29058,5.394075,-3.879488,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.30169,5.394075,-3.879488,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.31281,5.457159,-3.86343,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.32392,5.446581,-3.901988,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.33503,5.446581,-3.901988,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.34614,5.344775,-3.870645,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.35725,5.378686,-3.887199,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.36837,5.351748,-3.832078,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.37948,5.351748,-3.832078,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.39059,5.289132,-3.877472,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.4017,5.289132,-3.877472,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.41282,5.286759,-3.892851,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.42393,5.269208,-3.89615,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.43504,5.269208,-3.89615,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.44615,5.196058,-3.904588,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.45726,5.196058,-3.904588,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.46838,5.210435,-3.922978,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.47949,5.218073,-3.970886,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.4906,5.218073,-3.970886,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.50171,5.139166,-3.993286,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.51283,5.139166,-3.993286,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.52394,5.071325,-4.078885,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.53505,5.010111,-4.117494,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.54616,5.010111,-4.117494,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.55727,4.860485,-4.184004,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.56839,4.860485,-4.184004,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.5795,4.822505,-4.235441,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.59061,4.822505,-4.235441,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.60172,4.734134,-4.334956,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.61283,4.717542,-4.284277,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.62395,4.717542,-4.284277,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.63506,4.595158,-4.270765,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.64617,4.629887,-4.285384,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.65728,4.46842,-4.307322,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.6684,4.46842,-4.307322,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.67951,4.46842,-4.307322,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.69062,4.264724,-4.260155,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.70173,4.264724,-4.260155,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.71284,4.180991,-4.253387,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.72396,4.073083,-4.280077,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.73507,4.073083,-4.280077,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.74618,3.957229,-4.24358,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.75729,3.957229,-4.24358,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.76841,3.819953,-4.189261,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.77952,3.819953,-4.189261,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.79063,3.728487,-4.206681,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.80174,3.626975,-4.216851,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.81285,3.626975,-4.216851,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.82397,3.579025,-4.18288,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.83508,3.579025,-4.18288,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.84619,3.513876,-4.170571,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.8573,3.417406,-4.190217,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.86842,3.417406,-4.190217,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.87953,3.320765,-4.149304,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.89064,3.227766,-4.109965,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.90175,3.227766,-4.109965,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.91286,3.177866,-4.057036,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.92398,3.01978,-4.062085,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.93509,2.896487,-4.026337,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.9462,2.896487,-4.026337,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.95731,2.724102,-3.964554,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.96843,2.544482,-3.977406,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.97954,2.544482,-3.977406,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,59.99065,2.399741,-3.941692,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.00176,2.399741,-3.941692,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.01287,2.083867,-3.948098,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.02399,2.083867,-3.948098,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.0351,2.035113,-3.919389,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.04621,1.940413,-3.923473,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.05732,1.940413,-3.923473,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.06844,1.849662,-3.890408,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.07955,1.849662,-3.890408,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.09066,1.682269,-3.879749,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.10177,1.564811,-3.877656,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.11288,1.428815,-3.936375,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.124,1.428815,-3.936375,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.13511,1.287787,-3.931554,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.14622,1.287787,-3.931554,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.15733,1.116156,-3.983258,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.16845,0.9720573,-4.056587,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.17956,0.8755625,-4.227944,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.19067,0.8755625,-4.227944,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.20178,0.7202995,-4.394183,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.21289,0.6301815,-4.628219,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.22401,0.6301815,-4.628219,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.23512,0.2681528,-5.030762,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.24623,0.2681528,-5.030762,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.25734,0.1659397,-5.238662,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.26846,0.1659397,-5.238662,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.27957,0.1383677,-5.395355,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.29068,0.08134213,-5.555645,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.30179,0.08134213,-5.555645,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.3129,-0.01591543,-5.651405,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.32402,-0.01591543,-5.651405,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.33513,-0.3489685,-5.807778,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.34624,-0.3489685,-5.807778,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.35735,-0.5296219,-5.845997,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.36847,-0.6246452,-5.77873,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.37958,-0.6246452,-5.77873,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.39069,-0.6943156,-5.706327,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.4018,-0.6943156,-5.706327,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.41291,-0.7443465,-5.600202,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.42403,-0.7308266,-5.465842,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.43514,-0.7308266,-5.465842,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.44625,-0.6210538,-5.174695,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.45736,-0.6210538,-5.174695,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.46848,-0.591259,-5.039244,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.47959,-0.591259,-5.039244,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.4907,-0.534475,-4.887011,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.50181,-0.501793,-4.79095,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.51292,-0.501793,-4.79095,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.52404,-0.5309301,-4.648333,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.53515,-0.5045639,-4.523756,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.54626,-0.4886291,-4.443446,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.55737,-0.4886291,-4.443446,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.56849,-0.4340414,-4.366467,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.5796,-0.477591,-4.300676,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.59071,-0.477591,-4.300676,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.60182,-0.4819703,-4.20719,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.61293,-0.5118623,-4.122232,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.62405,-0.5118623,-4.122232,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.63516,-0.6151208,-4.000432,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.64627,-0.6151208,-4.000432,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.65738,-0.6983127,-3.941798,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.6685,-0.7906336,-3.835906,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.67961,-0.7906336,-3.835906,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.69072,-0.9409699,-3.672791,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.70183,-0.9409699,-3.672791,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.71294,-0.9114172,-3.596116,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.72406,-0.9114172,-3.596116,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.73517,-0.9384782,-3.504022,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.74628,-0.921738,-3.418663,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.75739,-0.921738,-3.418663,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.76851,-0.8259291,-3.395022,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.77962,-0.8458692,-3.36295,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.79073,-0.8458692,-3.36295,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.80184,-0.8275607,-3.360847,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.81295,-0.6940431,-3.32313,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.82407,-0.6602616,-3.265111,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.83518,-0.6602616,-3.265111,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.84629,-0.5705911,-3.235415,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.8574,-0.568859,-3.177575,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.86852,-0.568859,-3.177575,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.87963,-0.5352857,-3.0902,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.89074,-0.5352857,-3.0902,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.90185,-0.2914163,-2.99651,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.91296,-0.2914163,-2.99651,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.92408,-0.2714758,-2.925338,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.93519,-0.1928776,-2.878156,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.9463,-0.1928776,-2.878156,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.95741,-0.09743823,-2.819725,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.96852,-0.09743823,-2.819725,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.97964,-0.1016517,-2.704583,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,60.99075,-0.1879765,-2.629428,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.00186,-0.2135468,-2.525514,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.01297,-0.2135468,-2.525514,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.02409,-0.3553082,-2.460076,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.0352,-0.4002994,-2.409835,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.04631,-0.4002994,-2.409835,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.05742,-0.5186769,-2.369414,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.06853,-0.6873753,-2.339827,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.07965,-0.6873753,-2.339827,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.09076,-0.7885571,-2.313205,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.10187,-0.9034554,-2.308045,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.11298,-0.908841,-2.245327,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.1241,-0.908841,-2.245327,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.13521,-1.011668,-2.244402,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.14632,-1.011668,-2.244402,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.15743,-1.053833,-2.201911,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.16854,-1.106847,-2.101674,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.17966,-1.144367,-1.98887,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.19077,-1.144367,-1.98887,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.20188,-1.239823,-1.818124,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.21299,-1.239823,-1.818124,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.22411,-1.260497,-1.639717,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.23522,-1.296797,-1.506844,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.24633,-1.354851,-1.332875,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.25744,-1.354851,-1.332875,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.26855,-1.347214,-1.223782,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.27967,-1.2875,-1.090883,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.29078,-1.2875,-1.090883,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.30189,-1.302563,-1.007521,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.313,-1.302563,-1.007521,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.32412,-1.232007,-0.9144759,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.33523,-1.232007,-0.9144759,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.34634,-1.174061,-0.8859648,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.35745,-1.203987,-0.8611413,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.36856,-1.153304,-0.8736411,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.37968,-1.153304,-0.8736411,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.39079,-1.104637,-0.8739679,YELLOW,-5.946564,-18.39365,42.46983,5,10
Nora,61.4019,-0.9383835,-0.8591109,YELLOW,-5.946564,-18.39365,42.46983,5,10
