Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Brennan,75.73263,3.362308,1.513981,GREEN,0.0625912,1.106896,-0.5892463,1,31
Brennan,75.74374,3.22594,1.495836,GREEN,0.06360805,1.106854,-0.5889426,1,31
Brennan,75.75484,3.22594,1.495836,GREEN,0.06442904,1.10653,-0.5886904,1,31
Brennan,75.76595,3.197242,1.446385,GREEN,0.06524467,1.106329,-0.5885199,1,31
Brennan,75.77706,3.124391,1.376611,GREEN,0.06581366,1.106243,-0.5883914,1,31
Brennan,75.78817,3.14874,1.250348,GREEN,0.06627131,1.106232,-0.5881729,1,31
Brennan,75.79928,3.14874,1.250348,GREEN,0.06677544,1.106208,-0.5878891,1,31
Brennan,75.81039,3.14874,1.250348,GREEN,0.0671016,1.106371,-0.5875083,1,31
Brennan,75.8215,3.179357,1.031698,GREEN,0.06749344,1.106425,-0.5871537,1,31
Brennan,75.8326,3.2053,0.8274721,GREEN,0.06774735,1.10654,-0.586846,1,31
Brennan,75.84371,3.353809,0.7344071,GREEN,0.06782758,1.106529,-0.5864488,1,31
Brennan,75.85482,3.459259,0.6491143,GREEN,0.06799912,1.106486,-0.586122,1,31
Brennan,75.86593,3.459259,0.6491143,GREEN,0.06784248,1.106345,-0.5858309,1,31
Brennan,75.87704,3.606369,0.5373362,GREEN,0.06797433,1.106254,-0.5857625,1,31
Brennan,75.88815,3.734383,0.3980137,GREEN,0.0678823,1.106141,-0.5855834,1,31
Brennan,75.89925,3.734383,0.3980137,GREEN,0.06767428,1.105967,-0.5853742,1,31
Brennan,75.91036,3.856594,0.3387869,GREEN,0.06767285,1.105867,-0.5853606,1,31
Brennan,75.92147,3.946472,0.3217229,GREEN,0.06760848,1.105713,-0.5851949,1,31
Brennan,75.93258,4.044725,0.373564,GREEN,0.06745744,1.105468,-0.5850489,1,31
Brennan,75.94369,4.044725,0.373564,GREEN,0.06758058,1.105295,-0.5852317,1,31
Brennan,75.9548,4.182283,0.3993636,GREEN,0.06758237,1.105101,-0.585173,1,31
Brennan,75.9659,4.182283,0.3993636,GREEN,0.06757522,1.104825,-0.5850407,1,31
Brennan,75.97701,4.341271,0.3880801,GREEN,0.06776166,1.104756,-0.585088,1,31
Brennan,75.98812,4.555377,0.2793685,GREEN,0.06783724,1.104655,-0.585054,1,31
Brennan,75.99923,4.555377,0.2793685,GREEN,0.06782794,1.104487,-0.5848805,1,31
Brennan,76.01034,4.737339,0.1274564,GREEN,0.06791961,1.104451,-0.585166,1,31
Brennan,76.02145,4.737339,0.1274564,GREEN,0.06775224,1.104399,-0.5852852,1,31
Brennan,76.03255,4.826206,0.06171934,GREEN,0.06736064,1.104292,-0.5852408,1,31
Brennan,76.04366,4.969492,-0.02628377,GREEN,0.06708539,1.10438,-0.5854247,1,31
Brennan,76.05477,4.969492,-0.02628377,GREEN,0.0667932,1.104414,-0.5854847,1,31
Brennan,76.06588,4.969492,-0.02628377,GREEN,0.06627417,1.104377,-0.5852939,1,31
Brennan,76.07699,5.015283,-0.110302,GREEN,0.06593549,1.104628,-0.5853521,1,31
Brennan,76.0881,5.002708,-0.174377,GREEN,0.0654999,1.104783,-0.5853418,1,31
Brennan,76.09921,5.001252,-0.2095586,GREEN,0.06497765,1.104794,-0.5851653,1,31
Brennan,76.11031,5.001252,-0.2095586,GREEN,0.06469166,1.105137,-0.5852844,1,31
Brennan,76.12142,4.855008,-0.3103468,GREEN,0.06432664,1.105221,-0.5852956,1,31
Brennan,76.13253,4.855008,-0.3103468,GREEN,0.06379902,1.10512,-0.5851963,1,31
Brennan,76.14364,4.860111,-0.3533745,GREEN,0.06362808,1.105334,-0.5857383,1,31
Brennan,76.15475,4.860111,-0.3533745,GREEN,0.06323373,1.105321,-0.5858767,1,31
Brennan,76.16586,4.893905,-0.2969643,GREEN,0.06278181,1.105343,-0.5859944,1,31
Brennan,76.17696,4.835092,-0.228309,GREEN,0.06218672,1.105583,-0.5863211,1,31
Brennan,76.18807,4.835092,-0.228309,GREEN,0.06167996,1.105642,-0.5864151,1,31
Brennan,76.19918,4.716279,-0.1320116,GREEN,0.0607816,1.105663,-0.5862385,1,31
Brennan,76.21029,4.629739,-0.01926435,GREEN,0.06030834,1.106202,-0.5869343,1,31
Brennan,76.2214,4.629739,-0.01926435,GREEN,0.05961525,1.10657,-0.5872331,1,31
Brennan,76.23251,4.420701,0.3066306,GREEN,0.05868542,1.10695,-0.5873867,1,31
Brennan,76.24361,4.420701,0.3066306,GREEN,0.05802071,1.107618,-0.5879468,1,31
Brennan,76.25472,3.712399,1.084206,GREEN,0.05719995,1.108058,-0.5882059,1,31
Brennan,76.26583,3.712399,1.084206,GREEN,0.05652809,1.108533,-0.5883843,1,31
Brennan,76.27694,3.712399,1.084206,GREEN,0.05550766,1.108945,-0.5886247,1,31
Brennan,76.28805,2.881933,1.713943,GREEN,0.05452955,1.109383,-0.5888311,1,31
Brennan,76.29916,2.881933,1.713943,GREEN,0.05324388,1.110149,-0.5893798,1,31
Brennan,76.31026,2.401505,2.096844,GREEN,0.05218339,1.110764,-0.5895339,1,31
Brennan,76.32137,2.401505,2.096844,GREEN,0.05112278,1.11155,-0.5896072,1,31
Brennan,76.33248,1.892303,2.42045,GREEN,0.04988968,1.112242,-0.5895066,1,31
Brennan,76.34359,1.450665,2.662726,GREEN,0.04920828,1.113278,-0.590268,1,31
Brennan,76.3547,1.450665,2.662726,GREEN,0.04824388,1.113918,-0.5904256,1,31
Brennan,76.36581,0.6555197,2.971536,GREEN,0.04724801,1.114568,-0.5905882,1,31
Brennan,76.37691,0.6555197,2.971536,GREEN,0.04615307,1.114933,-0.5905105,1,31
Brennan,76.38802,0.2930889,3.146355,GREEN,0.04582012,1.115823,-0.591428,1,31
Brennan,76.39913,0.2930889,3.146355,GREEN,0.04510415,1.116277,-0.5914832,1,31
Brennan,76.41024,-0.04043108,3.331277,GREEN,0.04422295,1.116703,-0.5913626,1,31
Brennan,76.42135,-0.4578101,3.530328,GREEN,0.04377246,1.117479,-0.5922045,2,32
Brennan,76.43246,-0.4578101,3.530328,GREEN,0.0427556,1.117964,-0.5920889,2,32
Brennan,76.44357,-0.8845528,3.752223,GREEN,0.04148579,1.118497,-0.5917706,2,32
Brennan,76.45467,-1.34669,3.975255,GREEN,0.04039168,1.119626,-0.5916034,2,32
Brennan,76.46578,-1.34669,3.975255,GREEN,0.03911853,1.120253,-0.5912603,2,32
Brennan,76.47689,-2.173434,4.396176,GREEN,0.03784859,1.121073,-0.5909849,2,32
Brennan,76.488,-2.173434,4.396176,GREEN,0.03652334,1.121698,-0.5905093,2,32
Brennan,76.49911,-2.484741,4.597127,GREEN,0.03510821,1.122065,-0.5896209,2,32
Brennan,76.51022,-2.484741,4.597127,GREEN,0.03416896,1.122475,-0.5892919,2,32
Brennan,76.52132,-2.746419,4.809596,GREEN,0.03310192,1.122713,-0.5888082,2,32
Brennan,76.53243,-2.953328,4.961949,GREEN,0.03195119,1.122482,-0.5879053,2,32
Brennan,76.54354,-2.953328,4.961949,GREEN,0.03109276,1.122445,-0.5876878,2,32
Brennan,76.55465,-3.162278,5.037066,GREEN,0.02996695,1.122292,-0.5871481,2,32
Brennan,76.56576,-3.399388,5.1259,GREEN,0.02856803,1.121843,-0.586311,2,32
Brennan,76.57687,-3.399388,5.1259,GREEN,0.02755225,1.121856,-0.5860199,2,32
Brennan,76.58797,-3.5612,5.218801,GREEN,0.02637827,1.121876,-0.5852674,2,32
Brennan,76.59908,-3.5612,5.218801,GREEN,0.02519548,1.121738,-0.5840992,2,32
Brennan,76.61019,-3.798275,5.52783,GREEN,0.02422643,1.121858,-0.5835837,2,32
Brennan,76.6213,-3.798275,5.52783,GREEN,0.02355349,1.121854,-0.5826334,2,32
Brennan,76.63241,-3.88477,5.667844,GREEN,0.02274346,1.121584,-0.5814379,2,32
Brennan,76.64352,-3.944347,5.804276,GREEN,0.02201343,1.121442,-0.5805813,2,32
Brennan,76.65462,-3.944347,5.804276,GREEN,0.02143848,1.12118,-0.5797136,2,32
Brennan,76.66573,-4.010198,5.921988,GREEN,0.02068102,1.120566,-0.578396,2,32
Brennan,76.67684,-4.010198,5.921988,GREEN,0.0201019,1.120217,-0.5775859,2,32
Brennan,76.68795,-4.028261,6.069358,GREEN,0.0194639,1.119885,-0.5767797,2,32
Brennan,76.69906,-4.035995,6.09773,GREEN,0.01877689,1.119396,-0.5757724,2,32
Brennan,76.71017,-3.998414,6.175888,GREEN,0.01824343,1.119191,-0.5751776,2,32
Brennan,76.72128,-3.998414,6.175888,GREEN,0.0176537,1.118888,-0.574278,2,32
Brennan,76.73238,-3.861627,6.210778,GREEN,0.01714647,1.118793,-0.5734521,2,32
Brennan,76.74349,-3.647435,6.16727,GREEN,0.01664102,1.118745,-0.5727206,2,32
Brennan,76.7546,-3.647435,6.16727,GREEN,0.01664102,1.118745,-0.5727206,2,32
Brennan,76.76571,-3.647435,6.16727,GREEN,0.01544523,1.118122,-0.5708498,2,32
Brennan,76.77682,-3.173307,6.20866,GREEN,0.01544523,1.118122,-0.5708498,2,32
Brennan,76.78793,-3.173307,6.20866,GREEN,0.01495969,1.118032,-0.5703502,2,32
Brennan,76.79903,-3.173307,6.20866,GREEN,0.01436067,1.117903,-0.5696274,2,32
Brennan,76.81014,-2.92764,6.270053,GREEN,0.01293337,1.11745,-0.5679379,2,32
Brennan,76.82125,-2.643352,6.285355,GREEN,0.01222026,1.117241,-0.5672976,2,32
Brennan,76.83236,-2.324308,6.269374,GREEN,0.01142228,1.11689,-0.5664928,2,32
Brennan,76.84347,-2.324308,6.269374,GREEN,0.01076424,1.116748,-0.5660663,2,32
Brennan,76.85458,-1.656968,5.991333,GREEN,0.009997725,1.116379,-0.565533,2,32
Brennan,76.86568,-1.656968,5.991333,GREEN,0.009997725,1.116379,-0.565533,2,32
Brennan,76.87679,-1.656968,5.991333,GREEN,0.008535624,1.115641,-0.564622,2,32
Brennan,76.8879,-1.354616,5.698947,GREEN,0.007787704,1.115264,-0.5639699,2,32
Brennan,76.89901,-1.148596,5.368032,GREEN,0.007787704,1.115264,-0.5639699,2,32
Brennan,76.91012,-1.148596,5.368032,GREEN,0.007475257,1.115239,-0.5637602,2,32
Brennan,76.92123,-1.006616,5.146995,GREEN,0.007458091,1.115523,-0.5639021,2,32
Brennan,76.93233,-1.006616,5.146995,GREEN,0.007221103,1.115603,-0.5637087,2,32
Brennan,76.94344,-1.080462,5.043316,GREEN,0.006955743,1.115719,-0.5635535,2,32
Brennan,76.95455,-1.080462,5.043316,GREEN,0.006487131,1.115808,-0.5634929,2,32
Brennan,76.96566,-1.27763,5.12951,GREEN,0.004787683,1.114751,-0.5614322,2,32
Brennan,76.97677,-1.27763,5.12951,GREEN,0.004357815,1.114884,-0.5612452,2,32
Brennan,76.98788,-1.4634,5.205374,GREEN,0.003906608,1.115046,-0.5611848,2,32
Brennan,76.99899,-1.584401,5.277241,GREEN,0.003499389,1.115098,-0.56117,2,32
Brennan,77.01009,-1.584401,5.277241,GREEN,0.003050923,1.115186,-0.5610434,2,32
Brennan,77.0212,-1.632157,5.39275,GREEN,0.002601266,1.115276,-0.5609164,2,32
Brennan,77.03231,-1.756205,5.554198,GREEN,0.002481341,1.114818,-0.5616965,2,32
Brennan,77.04342,-1.756205,5.554198,GREEN,0.002110243,1.114752,-0.5618423,2,32
Brennan,77.05453,-1.917905,5.706467,GREEN,0.001706243,1.115149,-0.5619261,2,32
Brennan,77.06564,-2.085829,5.740152,GREEN,0.002010226,1.116775,-0.5622249,2,32
Brennan,77.07674,-2.167382,5.721724,GREEN,0.001545072,1.116139,-0.5627829,2,32
Brennan,77.08785,-2.167382,5.721724,GREEN,0.001683712,1.116134,-0.5627151,2,32
Brennan,77.09896,-2.167382,5.721724,GREEN,0.001998305,1.115669,-0.5632181,2,32
Brennan,77.11007,-2.261428,5.647769,GREEN,0.001851201,1.115519,-0.5633274,2,32
Brennan,77.12118,-2.413159,5.487374,GREEN,0.001561999,1.115365,-0.563681,2,32
Brennan,77.13229,-2.586623,5.287878,GREEN,0.001179814,1.115211,-0.5638133,2,32
Brennan,77.14339,-2.803224,5.213874,GREEN,0.0007469654,1.115192,-0.5640106,2,32
Brennan,77.1545,-2.803224,5.213874,GREEN,0.0003954172,1.115244,-0.5642339,2,32
Brennan,77.16561,-2.990033,5.151179,GREEN,0.0001330376,1.115394,-0.5644016,2,32
Brennan,77.17672,-2.990033,5.151179,GREEN,-3.087521E-05,1.11544,-0.5645635,2,32
Brennan,77.18783,-3.246687,5.050428,GREEN,-0.0002219677,1.115381,-0.5649017,2,32
Brennan,77.19894,-3.246687,5.050428,GREEN,-0.0001823902,1.115263,-0.5652107,2,32
Brennan,77.21004,-3.326577,4.99649,GREEN,-0.0002743006,1.115137,-0.5655328,2,32
Brennan,77.22115,-3.315099,4.997829,GREEN,-0.0001190901,1.114859,-0.5658425,2,32
Brennan,77.23226,-3.315099,4.997829,GREEN,-5.269051E-05,1.114698,-0.5660974,3,33
Brennan,77.24337,-3.320343,5.03344,GREEN,0.0002402067,1.114418,-0.5660988,3,33
Brennan,77.25448,-3.320343,5.03344,GREEN,0.0001455545,1.114119,-0.5664294,3,33
Brennan,77.26559,-3.374681,5.075629,GREEN,-3.051758E-05,1.113969,-0.5665507,3,33
Brennan,77.2767,-3.370386,5.0429,GREEN,-0.000208497,1.113841,-0.5666575,3,33
Brennan,77.2878,-3.370386,5.0429,GREEN,-0.0005412102,1.113839,-0.5667099,3,33
Brennan,77.29891,-3.490892,5.053935,GREEN,-0.0007051229,1.11391,-0.5667979,3,33
Brennan,77.31002,-3.490892,5.053935,GREEN,-0.0008577108,1.113981,-0.566795,3,33
Brennan,77.32113,-3.490892,5.053935,GREEN,-0.0009258986,1.114078,-0.5667324,3,33
Brennan,77.33224,-3.596453,4.921287,GREEN,-0.000905633,1.114166,-0.5667349,3,33
Brennan,77.34335,-3.587102,4.877432,GREEN,-0.00093925,1.114035,-0.5666463,3,33
Brennan,77.35445,-3.653848,4.821561,GREEN,-0.001108527,1.113881,-0.5666509,3,33
Brennan,77.36556,-3.653848,4.821561,GREEN,-0.001166105,1.113779,-0.5666326,3,33
Brennan,77.37667,-3.666207,4.786453,GREEN,-0.00132978,1.113466,-0.5666686,3,33
Brennan,77.38778,-3.675378,4.727789,GREEN,-0.001482368,1.113264,-0.5666248,3,33
Brennan,77.39889,-3.675378,4.727789,GREEN,-0.001687646,1.113028,-0.5665874,3,33
Brennan,77.41,-3.665029,4.613954,GREEN,-0.001816988,1.112762,-0.5665487,3,33
Brennan,77.4211,-3.757835,4.521976,GREEN,-0.002058387,1.112563,-0.5665241,3,33
Brennan,77.43221,-3.790798,4.456226,GREEN,-0.002210021,1.112393,-0.5664526,3,33
Brennan,77.44332,-3.790798,4.456226,GREEN,-0.00242281,1.112252,-0.5663768,3,33
Brennan,77.45443,-3.812143,4.352293,GREEN,-0.00260067,1.112149,-0.5662221,3,33
Brennan,77.46554,-3.757449,4.22311,GREEN,-0.002691746,1.111937,-0.5659704,3,33
Brennan,77.47665,-3.757449,4.22311,GREEN,-0.002812862,1.111832,-0.5658551,3,33
Brennan,77.48775,-3.661433,4.180477,GREEN,-0.002984881,1.1116,-0.5656697,3,33
Brennan,77.49886,-3.550346,4.152636,GREEN,-0.002954125,1.111458,-0.5655688,3,33
Brennan,77.50997,-3.550346,4.152636,GREEN,-0.002919555,1.11133,-0.5655032,3,33
Brennan,77.52108,-3.459912,4.121771,GREEN,-0.002913237,1.111203,-0.5654205,3,33
Brennan,77.53219,-3.459912,4.121771,GREEN,-0.002754211,1.111157,-0.5654358,3,33
Brennan,77.5433,-3.272246,4.026176,GREEN,-0.002711773,1.110996,-0.565365,3,33
Brennan,77.55441,-3.272246,4.026176,GREEN,-0.002660275,1.11085,-0.5653257,3,33
Brennan,77.56551,-3.153133,3.932078,GREEN,-0.002619982,1.11081,-0.5654025,3,33
Brennan,77.57662,-3.180004,3.909224,GREEN,-0.002526522,1.110715,-0.5654223,3,33
Brennan,77.58773,-3.014945,3.830485,GREEN,-0.002325535,1.110762,-0.5656315,3,33
Brennan,77.59884,-2.797333,3.589321,GREEN,-0.002324462,1.110681,-0.5657015,3,33
Brennan,77.60995,-2.797333,3.589321,GREEN,-0.002330422,1.110559,-0.5657986,3,33
Brennan,77.62106,-2.494972,3.3999,GREEN,-0.002330661,1.110458,-0.5659046,3,33
Brennan,77.63216,-2.269108,3.277797,GREEN,-0.002209425,1.110456,-0.5661259,3,33
Brennan,77.64327,-1.99808,3.14993,GREEN,-0.002218127,1.110355,-0.5662652,3,33
Brennan,77.65438,-1.760396,2.982421,GREEN,-0.002291322,1.110272,-0.5663904,3,33
Brennan,77.66549,-1.760396,2.982421,GREEN,-0.002477765,1.11021,-0.5665352,3,33
Brennan,77.6766,-1.576098,2.912572,GREEN,-0.002602339,1.110199,-0.5667356,3,33
Brennan,77.68771,-1.576098,2.912572,GREEN,-0.002715945,1.110124,-0.5668933,3,33
Brennan,77.69881,-1.334671,2.815074,GREEN,-0.002661705,1.110134,-0.5672011,3,33
Brennan,77.70992,-1.096511,2.695868,GREEN,-0.002672911,1.110193,-0.5676125,3,33
Brennan,77.72103,-1.096511,2.695868,GREEN,-0.002660394,1.11028,-0.5681629,3,33
Brennan,77.73214,-0.7969021,2.575601,GREEN,-0.002784371,1.110269,-0.5686932,3,33
Brennan,77.74325,-0.5836662,2.502354,GREEN,-0.002840877,1.110284,-0.5691419,3,33
Brennan,77.75436,-0.5836662,2.502354,GREEN,-0.00288713,1.110345,-0.5696119,3,33
Brennan,77.76546,-0.4071314,2.587809,GREEN,-0.002787709,1.110537,-0.5700008,3,33
Brennan,77.77657,-0.2675627,2.645394,GREEN,-0.002840757,1.110775,-0.5703529,3,33
Brennan,77.78768,-0.333205,2.727144,GREEN,-0.002988815,1.111259,-0.5705807,3,33
Brennan,77.79879,-0.333205,2.727144,GREEN,-0.003372192,1.111663,-0.5706334,3,33
Brennan,77.8099,-0.4849963,2.829968,GREEN,-0.003988266,1.112123,-0.5708421,3,33
Brennan,77.82101,-0.7223177,2.912631,GREEN,-0.004661083,1.112698,-0.5709933,3,33
Brennan,77.83212,-0.7223177,2.912631,GREEN,-0.005386591,1.113958,-0.5715178,3,33
Brennan,77.84322,-0.9053962,2.986113,GREEN,-0.006182671,1.114669,-0.5716177,3,33
Brennan,77.85433,-0.9053962,2.986113,GREEN,-0.007174373,1.115171,-0.5714582,3,33
Brennan,77.86544,-1.517372,3.151052,GREEN,-0.007980108,1.115766,-0.5715843,3,33
Brennan,77.87655,-1.517372,3.151052,GREEN,-0.008479714,1.116122,-0.571705,3,33
Brennan,77.88766,-1.517372,3.151052,GREEN,-0.009037018,1.116546,-0.5719932,3,33
Brennan,77.89877,-2.066171,3.31187,GREEN,-0.009429574,1.116749,-0.5722057,3,33
Brennan,77.90987,-2.066171,3.31187,GREEN,-0.009863496,1.116924,-0.5723764,3,33
Brennan,77.92098,-2.238713,3.420052,GREEN,-0.01030695,1.117321,-0.5726589,3,33
Brennan,77.93209,-2.238713,3.420052,GREEN,-0.01077449,1.117589,-0.572849,3,33
Brennan,77.9432,-2.436492,3.551177,GREEN,-0.01126504,1.117831,-0.57319,3,33
Brennan,77.95431,-2.618582,3.651814,GREEN,-0.01194263,1.118242,-0.5731674,3,33
Brennan,77.96542,-2.804157,3.810558,GREEN,-0.01265907,1.1187,-0.573161,4,34
Brennan,77.97652,-2.804157,3.810558,GREEN,-0.01343727,1.119106,-0.5731324,4,34
Brennan,77.98763,-3.091062,3.925701,GREEN,-0.01437795,1.119582,-0.572677,4,34
Brennan,77.99874,-3.318489,4.048501,GREEN,-0.01519239,1.11998,-0.5725342,4,34
Brennan,78.00985,-3.318489,4.048501,GREEN,-0.01594985,1.120232,-0.5723135,4,34
Brennan,78.02096,-3.574429,4.148279,GREEN,-0.01688325,1.120328,-0.5720364,4,34
Brennan,78.03207,-3.815124,4.233888,GREEN,-0.0176636,1.120515,-0.5719136,4,34
Brennan,78.04317,-3.815124,4.233888,GREEN,-0.01835966,1.120392,-0.5717769,4,34
Brennan,78.05428,-4.04554,4.29708,GREEN,-0.01902997,1.12032,-0.5716628,4,34
Brennan,78.06539,-4.317472,4.338306,GREEN,-0.01964974,1.120266,-0.5716077,4,34
Brennan,78.0765,-4.317472,4.338306,GREEN,-0.02014911,1.120063,-0.5716041,4,34
Brennan,78.08761,-4.492863,4.321611,GREEN,-0.02093601,1.119678,-0.5713654,4,34
Brennan,78.09872,-4.68442,4.280173,GREEN,-0.02142382,1.119333,-0.5711728,4,34
Brennan,78.10983,-4.814887,4.259487,GREEN,-0.02210271,1.119113,-0.5710124,4,34
Brennan,78.12093,-4.814887,4.259487,GREEN,-0.02273285,1.119041,-0.5709364,4,34
Brennan,78.13204,-4.902726,4.287629,GREEN,-0.02332783,1.118871,-0.5706757,4,34
Brennan,78.14315,-4.902726,4.287629,GREEN,-0.02405155,1.118894,-0.5703762,4,34
Brennan,78.15426,-4.917263,4.331344,GREEN,-0.02467573,1.118791,-0.5701629,4,34
Brennan,78.16537,-4.964787,4.373296,GREEN,-0.02524996,1.11858,-0.5699794,4,34
Brennan,78.17648,-4.967012,4.362863,GREEN,-0.02576268,1.118316,-0.5699028,4,34
Brennan,78.18758,-4.967012,4.362863,GREEN,-0.02587306,1.11834,-0.5699084,4,34
Brennan,78.19869,-4.95559,4.347914,GREEN,-0.02599585,1.118041,-0.5697253,4,34
Brennan,78.2098,-4.863519,4.376141,GREEN,-0.02617788,1.117699,-0.5696818,4,34
Brennan,78.22091,-4.863519,4.376141,GREEN,-0.02641749,1.117527,-0.5695009,4,34
Brennan,78.23202,-4.778805,4.430599,GREEN,-0.02652943,1.117268,-0.5692638,4,34
Brennan,78.24313,-4.653656,4.481617,GREEN,-0.02672088,1.117162,-0.5689918,4,34
Brennan,78.25423,-4.653656,4.481617,GREEN,-0.02696681,1.117108,-0.5685439,4,34
Brennan,78.26534,-4.609116,4.528195,GREEN,-0.02702522,1.117115,-0.5682126,4,34
Brennan,78.27645,-4.547876,4.542291,GREEN,-0.02706146,1.11715,-0.5678076,4,34
Brennan,78.28756,-4.547876,4.542291,GREEN,-0.02688038,1.1171,-0.56758,4,34
Brennan,78.29867,-4.477064,4.538124,GREEN,-0.02672017,1.11687,-0.5674886,4,34
Brennan,78.30978,-4.41458,4.478113,GREEN,-0.02637911,1.116438,-0.5674471,4,34
Brennan,78.32088,-4.306236,4.42677,GREEN,-0.02609074,1.115848,-0.5673783,4,34
Brennan,78.33199,-4.306236,4.42677,GREEN,-0.0255357,1.115389,-0.5673965,4,34
Brennan,78.3431,-4.196263,4.324941,GREEN,-0.0247848,1.114903,-0.5676609,4,34
Brennan,78.35421,-4.196263,4.324941,GREEN,-0.02407336,1.114333,-0.5678496,4,34
Brennan,78.36532,-4.12123,4.236617,GREEN,-0.02312136,1.11382,-0.5680062,4,34
Brennan,78.37643,-3.999023,4.182704,GREEN,-0.02224708,1.113421,-0.5683013,4,34
Brennan,78.38754,-3.999023,4.182704,GREEN,-0.02116799,1.113343,-0.5684971,4,34
Brennan,78.39864,-3.827353,4.126793,GREEN,-0.02015424,1.113127,-0.5685489,4,34
Brennan,78.40975,-3.689815,4.076323,GREEN,-0.01901877,1.1134,-0.5687236,4,34
Brennan,78.42086,-3.665644,3.976037,GREEN,-0.01797414,1.113415,-0.5688916,4,34
Brennan,78.43197,-3.623404,3.911425,GREEN,-0.01666951,1.113628,-0.5692115,4,34
Brennan,78.44308,-3.623404,3.911425,GREEN,-0.01556027,1.113492,-0.5695636,4,34
Brennan,78.45419,-3.623404,3.911425,GREEN,-0.01473963,1.112979,-0.5695688,4,34
Brennan,78.46529,-3.658924,3.899086,GREEN,-0.01374233,1.112619,-0.5698111,4,34
Brennan,78.4764,-3.586889,3.736681,GREEN,-0.01279497,1.112324,-0.5700488,4,34
Brennan,78.48751,-3.409373,3.530807,GREEN,-0.01208603,1.111758,-0.5702043,4,34
Brennan,78.49862,-3.409373,3.530807,GREEN,-0.01141,1.111208,-0.5706242,4,34
Brennan,78.50973,-3.230015,3.369842,GREEN,-0.01078689,1.1108,-0.5709615,4,34
Brennan,78.52084,-3.076079,3.298978,GREEN,-0.01058877,1.11045,-0.5711555,4,34
Brennan,78.53194,-2.932417,3.263299,GREEN,-0.01024139,1.110342,-0.5712714,4,34
Brennan,78.54305,-2.892058,3.225317,GREEN,-0.01003397,1.110472,-0.5711789,4,34
Brennan,78.55416,-2.892058,3.225317,GREEN,-0.00990665,1.11077,-0.5710912,4,34
Brennan,78.56527,-2.806015,3.144074,GREEN,-0.009743452,1.110987,-0.5710535,4,34
Brennan,78.57638,-2.806015,3.144074,GREEN,-0.009589911,1.111026,-0.5711483,4,34
Brennan,78.58749,-2.765842,3.085057,GREEN,-0.009428501,1.111009,-0.5712537,4,34
Brennan,78.59859,-2.625098,3.000177,GREEN,-0.009257078,1.110709,-0.5713692,4,34
Brennan,78.6097,-2.625098,3.000177,GREEN,-0.008842349,1.11033,-0.571574,4,34
Brennan,78.62081,-2.569697,2.876742,GREEN,-0.008326769,1.109881,-0.5718275,4,34
Brennan,78.63192,-2.430897,2.744561,GREEN,-0.007781148,1.109431,-0.5720505,4,34
Brennan,78.64303,-2.405195,2.543352,GREEN,-0.007287502,1.109132,-0.5722011,4,34
Brennan,78.65414,-2.405195,2.543352,GREEN,-0.006570339,1.10891,-0.5726328,4,34
Brennan,78.66525,-2.337503,2.410351,GREEN,-0.006217837,1.108759,-0.5727698,4,34
Brennan,78.67635,-2.20633,2.282176,GREEN,-0.005832434,1.10865,-0.5730009,4,34
Brennan,78.68746,-2.20633,2.282176,GREEN,-0.005409837,1.108876,-0.5730586,4,34
Brennan,78.69857,-2.108703,2.179616,GREEN,-0.00487721,1.108889,-0.5731052,4,34
Brennan,78.70968,-1.972078,2.084245,GREEN,-0.00419271,1.108981,-0.5730649,4,34
Brennan,78.72079,-1.972078,2.084245,GREEN,-0.003542185,1.108907,-0.5731348,4,34
Brennan,78.7319,-1.824,2.033081,GREEN,-0.002837896,1.108721,-0.5733397,4,34
Brennan,78.743,-1.824,2.033081,GREEN,-0.00207305,1.108504,-0.5735496,4,34
Brennan,78.75411,-1.739542,2.051963,GREEN,-0.001416564,1.108171,-0.5738653,4,34
Brennan,78.76522,-1.659534,2.111709,GREEN,-0.0007344484,1.107859,-0.5740845,4,34
Brennan,78.77633,-1.607784,2.14006,GREEN,-0.0001853704,1.107609,-0.5743608,4,34
Brennan,78.78744,-1.599657,2.103275,GREEN,0.0002647638,1.107474,-0.574507,4,34
Brennan,78.79855,-1.599657,2.103275,GREEN,0.0007537603,1.107428,-0.5746455,4,34
Brennan,78.80965,-1.607955,2.078627,GREEN,0.001139283,1.107452,-0.5747443,4,34
Brennan,78.82076,-1.607955,2.078627,GREEN,0.00152266,1.107447,-0.5748758,4,34
Brennan,78.83187,-1.592244,2.057189,GREEN,0.001815319,1.107413,-0.5749978,4,34
Brennan,78.84298,-1.539325,2.074465,GREEN,0.00208652,1.107406,-0.5751978,4,34
Brennan,78.85409,-1.539325,2.074465,GREEN,0.002279878,1.107286,-0.5753382,4,34
Brennan,78.8652,-1.56702,2.107595,GREEN,0.002523422,1.107103,-0.5755919,4,34
Brennan,78.8763,-1.56702,2.107595,GREEN,0.00269115,1.106978,-0.5757569,4,34
Brennan,78.88741,-1.633527,2.118232,GREEN,0.002751231,1.106826,-0.5759426,4,34
Brennan,78.89852,-1.633527,2.118232,GREEN,0.002702355,1.106661,-0.5761422,4,34
Brennan,78.90963,-1.604412,2.106496,GREEN,0.002642274,1.106566,-0.5764481,4,34
