Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Tarkan,62.67981,-0.7885476,2.239542,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.69092,-0.7885476,2.239542,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.70203,0.5410275,2.437249,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.71314,1.776888,2.494184,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.72425,1.776888,2.494184,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.73537,2.963391,2.440447,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.74648,3.911808,2.287736,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.75759,4.61681,2.156138,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.7687,4.61681,2.156138,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.77982,5.129276,2.058543,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.79093,5.453575,1.985474,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.80204,5.453575,1.985474,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.81315,5.691986,1.912231,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.82426,5.691986,1.912231,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.83538,5.859986,1.866447,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.84649,5.939059,1.831553,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.8576,6.015295,1.884933,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.86871,6.015295,1.884933,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.87983,6.003305,2.001891,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.89094,5.905437,2.154572,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.90205,5.905437,2.154572,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.91316,5.791759,2.32109,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.92427,5.791759,2.32109,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.93539,5.597089,2.50034,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.9465,5.404782,2.685503,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.95761,5.162865,2.854125,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.96872,5.162865,2.854125,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.97984,4.805594,2.977221,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,62.99095,4.34499,3.093434,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.00206,4.34499,3.093434,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.01317,3.795252,3.179913,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.02428,3.301106,3.284337,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.0354,2.821335,3.341991,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.04651,2.821335,3.341991,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.05762,1.887528,3.33729,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.06873,1.887528,3.33729,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.07985,1.887528,3.33729,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.09096,1.407228,3.266364,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.10207,1.407228,3.266364,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.11318,0.4999321,2.971006,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.12429,0.4999321,2.971006,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.13541,0.4999321,2.971006,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.14652,0.4999321,2.971006,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.15763,0.1093664,2.736073,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.16874,-0.1181628,2.51956,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.17986,-0.3274397,2.360872,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.19097,-0.3274397,2.360872,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.20208,-0.4992704,2.304504,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.21319,-0.6451022,2.280247,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.2243,-0.7219768,2.260661,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.23542,-0.7219768,2.260661,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.24653,-0.7219768,2.260661,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.25764,-0.553753,2.185079,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.26875,-0.553753,2.185079,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.27987,-0.3155971,2.07342,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.29098,-0.3155971,2.07342,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.30209,-0.2327049,1.986215,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.3132,-0.2327049,1.986215,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.32431,-0.09573416,1.930326,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.33543,-0.04486616,1.878204,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.34654,-0.04486616,1.878204,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.35765,-0.01832394,1.848651,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.36876,-0.01151084,1.792592,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.37988,-0.01151084,1.792592,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.39099,0.07052308,1.712305,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.4021,0.07052308,1.712305,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.41321,0.2218018,1.467831,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.42432,0.2218018,1.467831,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.43544,0.3085224,1.315508,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.44655,0.4576211,1.114536,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.45766,0.4576211,1.114536,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.46877,0.5319878,0.9795206,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.47989,0.5319878,0.9795206,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.491,0.5343773,0.9551231,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.50211,0.4972628,1.103339,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.51322,0.4972628,1.103339,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.52433,0.4801948,1.352875,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.53545,0.4801948,1.352875,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.54656,0.4502812,1.446902,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.55767,0.4502812,1.446902,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.56878,0.3077602,1.546679,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.5799,0.08922277,1.741342,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.59101,0.08922277,1.741342,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.60212,-0.1500213,1.85901,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.61323,-0.3878321,1.899446,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.62434,-0.3878321,1.899446,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.63546,-0.640707,1.894262,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.64657,-0.640707,1.894262,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.65768,-1.240408,1.895963,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.66879,-1.240408,1.895963,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.6799,-1.558317,1.833603,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.69102,-1.677733,1.709617,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.70213,-1.677733,1.709617,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.71324,-1.751405,1.613298,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.72435,-1.751405,1.613298,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.73547,-1.411853,1.380818,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.74658,-1.411853,1.380818,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.75769,-1.093964,1.263617,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.7688,-0.6704904,1.065564,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.77991,-0.6704904,1.065564,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.79103,-0.6704904,1.065564,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.80214,-0.2311617,0.8380744,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.81325,0.3580976,0.5750778,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.82436,0.9850687,0.3393259,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.83548,0.9850687,0.3393259,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.84659,1.637381,0.1726562,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.8577,2.24,0.06879941,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.86881,2.871902,-0.01393997,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.87992,2.871902,-0.01393997,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.89104,3.431187,-0.04129636,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.90215,3.908641,-0.07709097,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.91326,3.908641,-0.07709097,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.92437,4.385985,-0.08506748,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.93549,4.879239,-0.08447071,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.9466,4.879239,-0.08447071,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.95771,5.297859,-0.0869519,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.96882,5.646217,-0.1015401,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.97993,5.892385,-0.1863504,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,63.99105,5.892385,-0.1863504,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.00216,6.06225,-0.254814,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.01327,6.06225,-0.254814,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.02438,6.156455,-0.3088518,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.03548,6.261497,-0.3025078,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.04659,6.302234,-0.2875509,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.0577,6.302234,-0.2875509,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.06881,6.371854,-0.2496534,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.07992,6.371854,-0.2496534,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.09103,6.402668,-0.236342,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.10213,6.361643,-0.2655226,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.11324,6.272958,-0.28117,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.12435,6.272958,-0.28117,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.13546,6.079555,-0.3202897,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.14657,5.875198,-0.3706382,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.15768,5.628142,-0.4563726,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.16879,5.628142,-0.4563726,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.17989,5.373128,-0.555303,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.191,5.373128,-0.555303,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.20211,5.121902,-0.7060397,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.21322,4.936566,-0.8237005,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.22433,4.868923,-0.9352167,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.23544,4.868923,-0.9352167,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.24654,4.815311,-0.9783622,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.25765,4.815311,-0.9783622,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.26876,4.809371,-0.9629941,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.27987,4.84831,-0.9339286,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.29098,4.919699,-0.8417189,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.30209,4.919699,-0.8417189,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.31319,4.934551,-0.6681389,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.3243,5.024,-0.4588179,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.33541,5.024,-0.4588179,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.34652,5.059787,-0.2635819,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.35763,5.059787,-0.2635819,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.36874,5.205212,-0.1412601,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.37984,5.285379,-0.07184655,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.39095,5.299862,-0.03738288,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.40206,5.361813,-0.001226126,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.41317,5.361813,-0.001226126,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.42428,5.361813,-0.001226126,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.43539,5.214706,0.1189186,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.4465,5.214706,0.1189186,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.4576,5.095992,0.2584538,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.46871,5.081339,0.3679202,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.47982,5.081339,0.3679202,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.49093,5.177895,0.5277914,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.50204,5.177895,0.5277914,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.51315,5.25122,0.7386921,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.52425,5.25122,0.7386921,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.53536,5.331291,0.8492788,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.54647,5.278788,1.006952,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.55758,5.278788,1.006952,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.56869,5.257952,1.121992,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.5798,5.257952,1.121992,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.5909,5.230089,1.231648,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.60201,5.276243,1.294628,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.61312,5.276243,1.294628,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.62423,5.264967,1.251488,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.63534,5.264967,1.251488,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.64645,5.17847,1.169683,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.65755,5.17847,1.169683,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.66866,5.128207,1.076675,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.67977,4.925117,1.007644,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.69088,4.925117,1.007644,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.70199,4.749282,0.9693342,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.7131,4.599243,0.8951588,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.72421,4.599243,0.8951588,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.73531,4.421137,0.8230027,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.74642,4.334052,0.7608637,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.75753,4.20998,0.7387584,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.76864,4.20998,0.7387584,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.77975,4.159649,0.7008346,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.79086,4.128479,0.6680511,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.80196,4.128479,0.6680511,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.81307,4.107516,0.5962663,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.82418,4.107516,0.5962663,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.83529,4.245404,0.4266219,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.8464,4.245404,0.4266219,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.85751,4.245404,0.4266219,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.86861,4.480603,0.3870058,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.87972,4.480603,0.3870058,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.89083,4.633949,0.3627971,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.90194,4.633949,0.3627971,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.91305,4.830359,0.3243764,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.92416,4.987528,0.2696034,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.93526,4.987528,0.2696034,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.94637,5.270247,0.09828081,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.95748,5.270247,0.09828081,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.96859,5.338426,0.03033555,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.9797,5.338426,0.03033555,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,64.99081,5.366879,-0.01485553,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.00191,5.402082,-0.02912553,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.01302,5.402082,-0.02912553,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.02413,5.492045,-0.04821107,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.03524,5.596354,-0.05442604,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.04635,5.596354,-0.05442604,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.05746,5.747019,-0.03785715,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.06857,5.747019,-0.03785715,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.07967,6.299776,-0.04222069,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.09078,6.299776,-0.04222069,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.10189,6.67406,-0.01082536,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.113,7.108558,-0.004954413,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.12411,7.108558,-0.004954413,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.13522,7.534186,-0.01750696,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.14632,7.534186,-0.01750696,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.15743,7.895264,-0.06896492,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.16854,8.174307,-0.07024489,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.17965,8.489997,-0.07721709,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.19076,8.670971,-0.09260316,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.20187,8.670971,-0.09260316,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.21297,8.743091,-0.09350473,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.22408,8.743091,-0.09350473,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.23519,8.880743,-0.1005062,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.2463,8.880743,-0.1005062,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.25741,8.893985,-0.06914785,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.26852,8.893985,-0.06914785,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.27962,9.109542,0.098581,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.29073,9.198386,0.2242359,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.30184,9.198386,0.2242359,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.31295,9.198386,0.2242359,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.32406,9.300246,0.3252826,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.33517,9.323129,0.403944,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.34628,9.323129,0.403944,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.35738,9.266662,0.4697783,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.36849,9.084509,0.4988225,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.3796,9.084509,0.4988225,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.39071,8.63924,0.4878178,GREEN,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.40182,7.94534,0.4283073,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.41293,6.894269,0.2838322,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.42403,6.894269,0.2838322,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.43514,5.607702,-0.0862088,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.44625,4.238633,-0.6745177,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.45736,4.238633,-0.6745177,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.46847,2.84688,-1.315122,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.47958,2.84688,-1.315122,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.49068,1.602414,-1.892744,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.50179,0.4777012,-2.371136,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.5129,-0.4627691,-2.783725,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.52401,-0.4627691,-2.783725,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.53512,-1.192606,-3.157056,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.54623,-1.804876,-3.532818,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.55733,-1.804876,-3.532818,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.56844,-2.248445,-3.945385,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.57955,-2.640465,-4.322673,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.59066,-2.640465,-4.322673,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.60177,-2.982327,-4.652035,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.61288,-3.263452,-4.916542,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.62399,-3.263452,-4.916542,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.63509,-3.435696,-5.17339,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.6462,-3.603911,-5.377736,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.65731,-3.635516,-5.528324,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.66842,-3.635516,-5.528324,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.67953,-3.584673,-5.652009,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.69064,-3.497951,-5.761712,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.70174,-3.497951,-5.761712,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.71285,-3.303856,-5.836116,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.72396,-3.303856,-5.836116,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.73507,-2.229879,-5.601099,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.74618,-2.229879,-5.601099,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.75729,-1.405107,-5.281612,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.76839,-0.3217894,-4.847247,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.7795,-0.3217894,-4.847247,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.79061,0.7664379,-4.369893,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.80172,0.7664379,-4.369893,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.81283,1.884248,-3.952837,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.82394,2.881324,-3.539657,RED,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.83504,3.763518,-3.056755,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.84615,3.763518,-3.056755,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.85726,4.412871,-2.62213,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.86837,4.839324,-2.145849,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.87948,4.839324,-2.145849,YELLOW,-5.946564,-18.39365,42.46983,4,10
Tarkan,65.89059,5.134444,-1.699229,YELLOW,-5.946564,-18.39365,42.46983,4,10
