Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
Nathan,122.1213,1.742796,1.849326,GREEN,-0.1120082,1.263954,-0.6589663,4,60
Nathan,122.1324,1.742796,1.849326,GREEN,-0.1119411,1.264048,-0.6579709,4,60
Nathan,122.1435,1.742796,1.849326,GREEN,-0.1116253,1.264182,-0.6570998,4,60
Nathan,122.1546,2.383823,1.900817,GREEN,-0.1113398,1.264268,-0.6563636,4,60
Nathan,122.1657,2.727161,1.820338,GREEN,-0.1109079,1.264541,-0.6556969,4,60
Nathan,122.1768,2.727161,1.820338,GREEN,-0.1104971,1.264614,-0.6550341,4,60
Nathan,122.188,2.999589,1.697762,GREEN,-0.1100699,1.264646,-0.6545217,4,60
Nathan,122.1991,3.201503,1.672213,GREEN,-0.1097224,1.26474,-0.653905,4,60
Nathan,122.2102,3.201503,1.672213,GREEN,-0.1097224,1.26474,-0.653905,4,60
Nathan,122.2213,3.201503,1.672213,GREEN,-0.109295,1.264749,-0.6533818,4,60
Nathan,122.2324,3.465025,1.669824,GREEN,-0.1083418,1.26488,-0.6523899,4,60
Nathan,122.2435,3.784623,1.714553,GREEN,-0.1083418,1.26488,-0.6523899,4,60
Nathan,122.2546,3.784623,1.714553,GREEN,-0.1072367,1.26497,-0.6514193,4,60
Nathan,122.2657,4.016044,1.72543,GREEN,-0.1066432,1.265009,-0.6509191,4,60
Nathan,122.2768,4.662699,1.656097,GREEN,-0.1066432,1.265009,-0.6509191,4,60
Nathan,122.2879,4.662699,1.656097,GREEN,-0.1056753,1.264946,-0.6504518,4,60
Nathan,122.299,4.662699,1.656097,GREEN,-0.104129,1.264717,-0.64992,4,60
Nathan,122.3101,4.955842,1.578395,GREEN,-0.104129,1.264717,-0.64992,4,60
Nathan,122.3213,4.955842,1.578395,GREEN,-0.1032188,1.26449,-0.6497723,4,60
Nathan,122.3324,4.955842,1.578395,GREEN,-0.1012454,1.264105,-0.6493835,4,60
Nathan,122.3435,5.187953,1.654986,GREEN,-0.1012454,1.264105,-0.6493835,4,60
Nathan,122.3546,5.187953,1.654986,GREEN,-0.1001819,1.263971,-0.649218,4,60
Nathan,122.3657,5.187953,1.654986,GREEN,-0.09889781,1.263706,-0.6492563,4,60
Nathan,122.3768,5.28467,1.647795,GREEN,-0.09774411,1.263688,-0.6491438,4,60
Nathan,122.3879,5.398265,1.678288,GREEN,-0.09639537,1.263787,-0.6490253,4,60
Nathan,122.399,5.435809,1.63757,GREEN,-0.09515309,1.263756,-0.6491815,4,60
Nathan,122.4101,5.435809,1.63757,GREEN,-0.09401345,1.263691,-0.6493272,4,60
Nathan,122.4212,5.435809,1.63757,GREEN,-0.09267664,1.263619,-0.649557,4,60
Nathan,122.4323,5.425937,1.539816,GREEN,-0.09132588,1.263561,-0.6500214,4,60
Nathan,122.4434,5.425937,1.539816,GREEN,-0.0900712,1.263613,-0.650499,4,60
Nathan,122.4546,5.425937,1.539816,GREEN,-0.08858681,1.263704,-0.6507351,4,60
Nathan,122.4657,5.380979,1.536308,GREEN,-0.0872829,1.263947,-0.6511344,4,60
Nathan,122.4768,5.365345,1.568564,GREEN,-0.08612359,1.264198,-0.6512262,4,60
Nathan,122.4879,5.367846,1.524594,GREEN,-0.0847007,1.264475,-0.6514854,4,60
Nathan,122.499,5.367846,1.524594,GREEN,-0.08344996,1.264775,-0.6519287,4,60
Nathan,122.5101,5.335879,1.482322,GREEN,-0.08228922,1.264977,-0.6521045,4,60
Nathan,122.5212,5.335879,1.482322,GREEN,-0.08087957,1.265276,-0.6522329,4,60
Nathan,122.5323,5.242754,1.458184,GREEN,-0.07958305,1.265687,-0.6524822,4,60
Nathan,122.5434,5.242754,1.458184,GREEN,-0.0782789,1.266285,-0.652488,4,60
Nathan,122.5545,5.226789,1.544812,GREEN,-0.07708418,1.266763,-0.6524071,4,60
Nathan,122.5656,5.267363,1.608334,GREEN,-0.07609522,1.267285,-0.6523126,4,60
Nathan,122.5767,5.267363,1.608334,GREEN,-0.07511055,1.267761,-0.6521327,4,60
Nathan,122.5879,5.317178,1.695633,GREEN,-0.07420361,1.268036,-0.651836,4,60
Nathan,122.599,5.349657,1.835806,GREEN,-0.0734942,1.268312,-0.6516687,4,60
Nathan,122.6101,5.349657,1.835806,GREEN,-0.07286274,1.268465,-0.6513224,2,61
Nathan,122.6212,5.410161,1.947906,GREEN,-0.07233381,1.268558,-0.6510165,2,61
Nathan,122.6323,5.410161,1.947906,GREEN,-0.07177925,1.26861,-0.6508707,2,61
Nathan,122.6434,5.550396,2.121828,GREEN,-0.07140625,1.268559,-0.6506063,2,61
Nathan,122.6545,5.688984,2.319809,GREEN,-0.07116425,1.268478,-0.6503589,2,61
Nathan,122.6656,5.903831,2.472409,GREEN,-0.07077789,1.268385,-0.6501697,2,61
Nathan,122.6767,6.205942,2.667644,GREEN,-0.07045424,1.268256,-0.6499085,2,61
Nathan,122.6878,6.205942,2.667644,GREEN,-0.0698756,1.268108,-0.6495661,2,61
Nathan,122.6989,6.40853,2.849808,GREEN,-0.06955063,1.268062,-0.6495945,2,61
Nathan,122.71,6.40853,2.849808,GREEN,-0.06925738,1.267882,-0.6492467,2,61
Nathan,122.7212,6.697744,3.180481,GREEN,-0.06890357,1.267794,-0.6490412,2,61
Nathan,122.7323,6.697744,3.180481,GREEN,-0.06862414,1.267811,-0.6490377,2,61
Nathan,122.7434,6.697744,3.180481,GREEN,-0.06829119,1.267714,-0.6488713,2,61
Nathan,122.7545,6.861894,3.354607,GREEN,-0.0678643,1.267572,-0.6487377,2,61
Nathan,122.7656,6.920018,3.476731,GREEN,-0.06741035,1.267392,-0.6484551,2,61
Nathan,122.7767,6.980901,3.535903,GREEN,-0.06694424,1.267321,-0.6483532,2,61
Nathan,122.7878,6.980901,3.535903,GREEN,-0.06640744,1.267081,-0.6483599,2,61
Nathan,122.7989,7.038308,3.591336,GREEN,-0.0659436,1.266878,-0.6481931,2,61
Nathan,122.81,7.01745,3.587126,GREEN,-0.0655719,1.266643,-0.6481334,2,61
Nathan,122.8211,7.01745,3.587126,GREEN,-0.06508112,1.266402,-0.6481314,2,61
Nathan,122.8322,7.079569,3.575863,GREEN,-0.06468415,1.266216,-0.6481458,2,61
Nathan,122.8433,7.111835,3.527135,GREEN,-0.06438649,1.266052,-0.6480551,2,61
Nathan,122.8545,7.216542,3.451032,GREEN,-0.06407273,1.265876,-0.6479867,2,61
Nathan,122.8656,7.216542,3.451032,GREEN,-0.06392229,1.265619,-0.6479553,2,61
Nathan,122.8767,7.308623,3.336346,GREEN,-0.0636971,1.265441,-0.6480128,2,61
Nathan,122.8878,7.423509,3.218076,GREEN,-0.06353474,1.265021,-0.6482483,2,61
Nathan,122.8989,7.423509,3.218076,GREEN,-0.06345284,1.264569,-0.6484191,2,61
Nathan,122.91,7.529623,3.096551,GREEN,-0.06339216,1.264171,-0.6486759,2,61
Nathan,122.9211,7.535417,2.922698,GREEN,-0.06342256,1.263682,-0.6490349,2,61
Nathan,122.9322,7.535417,2.922698,GREEN,-0.06343257,1.263279,-0.6494139,2,61
Nathan,122.9433,7.539135,2.820091,GREEN,-0.06335521,1.262953,-0.6497406,2,61
Nathan,122.9544,7.539135,2.820091,GREEN,-0.06326795,1.262672,-0.6502528,2,61
Nathan,122.9655,7.519361,2.709847,GREEN,-0.06316566,1.262505,-0.6506846,2,61
Nathan,122.9766,7.510268,2.636531,GREEN,-0.06318676,1.262443,-0.6510714,2,61
Nathan,122.9878,7.53445,2.583373,GREEN,-0.06303287,1.262452,-0.6515318,2,61
Nathan,122.9989,7.568995,2.573576,GREEN,-0.06291664,1.26253,-0.6520042,2,61
Nathan,123.01,7.568995,2.573576,GREEN,-0.06281984,1.262598,-0.6523573,2,61
Nathan,123.0211,7.665661,2.549141,GREEN,-0.06270349,1.262655,-0.6528193,2,61
Nathan,123.0322,7.665661,2.549141,GREEN,-0.06262672,1.262692,-0.6532636,2,61
Nathan,123.0433,7.647114,2.488156,GREEN,-0.06262779,1.262671,-0.6536757,2,61
Nathan,123.0544,7.630422,2.482102,GREEN,-0.06242299,1.262511,-0.6543698,2,61
Nathan,123.0655,7.630422,2.482102,GREEN,-0.06230867,1.262449,-0.6549178,2,61
Nathan,123.0766,7.560527,2.426096,GREEN,-0.06222963,1.262416,-0.6553602,2,61
Nathan,123.0877,7.451524,2.37986,GREEN,-0.06215322,1.262408,-0.6558958,2,61
Nathan,123.0988,7.302702,2.286966,GREEN,-0.06207108,1.262392,-0.6564597,2,61
Nathan,123.1099,7.170075,2.13862,GREEN,-0.0620178,1.262342,-0.6569892,2,61
Nathan,123.1211,7.170075,2.13862,GREEN,-0.06183016,1.262373,-0.6574782,2,61
Nathan,123.1322,6.99749,2.012477,GREEN,-0.06167388,1.262391,-0.6579992,2,61
Nathan,123.1433,6.99749,2.012477,GREEN,-0.06154311,1.262444,-0.658478,2,61
Nathan,123.1544,6.89054,1.933997,GREEN,-0.06136572,1.262532,-0.6588848,2,61
Nathan,123.1655,6.798604,1.87979,GREEN,-0.06122124,1.262725,-0.6591003,2,61
Nathan,123.1766,6.798604,1.87979,GREEN,-0.06110132,1.262967,-0.6594073,2,61
Nathan,123.1877,6.735849,1.848311,GREEN,-0.06102276,1.26316,-0.6595871,2,61
Nathan,123.1988,6.73495,1.743298,GREEN,-0.06082702,1.26326,-0.6597503,2,61
Nathan,123.2099,6.73495,1.743298,GREEN,-0.06052983,1.263372,-0.6600658,2,61
Nathan,123.221,6.704452,1.576331,GREEN,-0.06010628,1.263251,-0.660448,2,61
Nathan,123.2321,6.743874,1.442316,GREEN,-0.05965221,1.263068,-0.6608405,2,61
Nathan,123.2432,6.800082,1.313526,GREEN,-0.05923355,1.262797,-0.6611886,2,61
Nathan,123.2544,6.800082,1.313526,GREEN,-0.05875063,1.262511,-0.6616572,2,61
Nathan,123.2655,6.82683,1.224439,GREEN,-0.05834234,1.262309,-0.6620408,2,61
Nathan,123.2766,6.82683,1.224439,GREEN,-0.05780697,1.262089,-0.6623701,2,61
Nathan,123.2877,6.887898,1.182308,GREEN,-0.05729568,1.261976,-0.6627053,2,61
Nathan,123.2988,6.976395,1.13944,GREEN,-0.05677605,1.26189,-0.663206,2,61
Nathan,123.3099,7.030213,1.052422,GREEN,-0.0561136,1.26171,-0.663703,2,61
Nathan,123.321,6.98303,0.9404098,GREEN,-0.05528831,1.261462,-0.6643344,2,61
Nathan,123.3321,6.98303,0.9404098,GREEN,-0.0544492,1.26127,-0.6650466,2,61
Nathan,123.3432,6.98647,0.8860579,GREEN,-0.05352855,1.260946,-0.6655257,2,61
Nathan,123.3543,6.98647,0.8860579,GREEN,-0.05258214,1.260782,-0.6659712,2,61
Nathan,123.3654,6.997849,0.782375,GREEN,-0.05157995,1.260612,-0.6664597,2,61
Nathan,123.3765,7.104,0.6454781,GREEN,-0.05053842,1.260243,-0.6666788,2,61
Nathan,123.3877,7.104,0.6454781,GREEN,-0.04921973,1.260173,-0.6671206,2,61
Nathan,123.3988,7.237029,0.5079344,GREEN,-0.04770064,1.260284,-0.6678574,2,61
Nathan,123.4099,7.258742,0.3621835,GREEN,-0.04601514,1.260283,-0.6683706,2,61
Nathan,123.421,7.258742,0.3621835,GREEN,-0.0443635,1.260264,-0.6689669,2,61
Nathan,123.4321,7.259267,0.242254,GREEN,-0.04251492,1.2603,-0.6697034,2,61
Nathan,123.4432,7.175533,0.1719116,GREEN,-0.04053962,1.260362,-0.6703544,2,61
Nathan,123.4543,7.148777,0.1518897,GREEN,-0.0384475,1.260329,-0.6710342,2,61
Nathan,123.4654,7.148777,0.1518897,GREEN,-0.03655076,1.260379,-0.6716222,2,61
Nathan,123.4765,7.136912,0.1571145,GREEN,-0.03455591,1.260483,-0.6721624,2,61
Nathan,123.4876,7.130026,0.1358708,GREEN,-0.0326165,1.260557,-0.6726391,2,61
Nathan,123.4987,7.130026,0.1358708,GREEN,-0.03079081,1.260673,-0.6730554,2,61
Nathan,123.5098,7.147093,0.0826543,GREEN,-0.02904344,1.260826,-0.6733267,2,61
Nathan,123.521,7.147093,0.0826543,GREEN,-0.02732384,1.260961,-0.6735408,2,61
Nathan,123.5321,7.045658,-0.08658885,GREEN,-0.02565157,1.261107,-0.6737311,2,61
Nathan,123.5432,7.045658,-0.08658885,GREEN,-0.02412593,1.261288,-0.6737629,2,61
Nathan,123.5543,6.894514,-0.1707618,GREEN,-0.02273059,1.261534,-0.6736865,2,61
Nathan,123.5654,6.713734,-0.2683974,GREEN,-0.02143991,1.261789,-0.6735868,2,61
Nathan,123.5765,6.713734,-0.2683974,GREEN,-0.02024424,1.26211,-0.6734142,2,61
Nathan,123.5876,6.651311,-0.3328426,GREEN,-0.01907635,1.262411,-0.6733003,2,61
Nathan,123.5987,6.651311,-0.3328426,GREEN,-0.0181396,1.262831,-0.6730726,2,61
Nathan,123.6098,6.596133,-0.4721279,GREEN,-0.01727569,1.263239,-0.6727803,2,61
Nathan,123.6209,6.596133,-0.4721279,GREEN,-0.0164572,1.263656,-0.6725359,2,61
Nathan,123.632,6.453809,-0.4607596,GREEN,-0.01588619,1.263931,-0.6723243,2,61
Nathan,123.6432,6.374406,-0.4707181,GREEN,-0.01545393,1.264108,-0.6721796,2,61
Nathan,123.6543,6.374406,-0.4707181,GREEN,-0.01499522,1.264213,-0.6721431,2,61
Nathan,123.6654,6.222931,-0.5067111,GREEN,-0.01485085,1.264125,-0.6721679,2,61
Nathan,123.6765,6.222931,-0.5067111,GREEN,-0.01454067,1.264116,-0.6722414,2,61
Nathan,123.6876,6.153222,-0.6197798,GREEN,-0.01399744,1.263696,-0.6725484,2,61
Nathan,123.6987,6.175859,-0.7230467,GREEN,-0.01329029,1.26346,-0.6727384,2,61
Nathan,123.7098,6.175859,-0.7230467,GREEN,-0.0124898,1.26326,-0.6729611,2,61
Nathan,123.7209,6.186751,-0.7850473,GREEN,-0.01165783,1.263316,-0.672992,2,61
Nathan,123.732,6.164935,-0.7644318,GREEN,-0.01083553,1.263251,-0.6730894,2,61
Nathan,123.7431,6.164935,-0.7644318,GREEN,-0.01007116,1.26323,-0.6733247,2,61
Nathan,123.7542,6.148905,-0.6982253,GREEN,-0.009388447,1.263313,-0.6734369,2,61
Nathan,123.7653,6.131886,-0.6793305,GREEN,-0.008893013,1.263353,-0.6735963,2,61
Nathan,123.7765,6.092485,-0.70784,GREEN,-0.008459568,1.263367,-0.6737502,2,61
Nathan,123.7876,6.092485,-0.70784,GREEN,-0.008102894,1.263505,-0.674069,2,61
Nathan,123.7987,6.087214,-0.7839459,GREEN,-0.007950187,1.263448,-0.6743296,2,61
Nathan,123.8098,6.098242,-0.8627554,GREEN,-0.007692814,1.263385,-0.6746112,2,61
Nathan,123.8209,6.098242,-0.8627554,GREEN,-0.007450581,1.26351,-0.6753166,2,61
Nathan,123.832,6.117558,-0.9717214,GREEN,-0.007339597,1.26338,-0.6758698,2,61
Nathan,123.8431,6.117558,-0.9717214,GREEN,-0.007145286,1.263409,-0.6768275,2,61
Nathan,123.8542,6.187083,-1.071548,GREEN,-0.007210851,1.263158,-0.6776907,2,61
Nathan,123.8653,6.306479,-1.131531,GREEN,-0.0072335,1.262865,-0.678332,2,61
Nathan,123.8764,6.306479,-1.131531,GREEN,-0.00728035,1.262536,-0.6795529,2,61
Nathan,123.8875,6.390766,-1.653484,GREEN,-0.007339597,1.261998,-0.6805729,2,61
Nathan,123.8986,6.390766,-1.653484,GREEN,-0.007378697,1.261478,-0.6814895,2,61
Nathan,123.9098,6.390766,-1.653484,GREEN,-0.007272601,1.261123,-0.6828302,2,61
Nathan,123.9209,6.25386,-2.161858,GREEN,-0.007373691,1.260715,-0.6837662,2,61
Nathan,123.932,6.25386,-2.161858,GREEN,-0.007573485,1.260524,-0.684834,2,61
Nathan,123.9431,5.845384,-3.190694,GREEN,-0.00769496,1.260238,-0.6858344,2,61
Nathan,123.9542,5.845384,-3.190694,GREEN,-0.007677794,1.260632,-0.6875825,2,61
Nathan,123.9653,5.626025,-3.863904,GREEN,-0.007909894,1.260894,-0.6889586,2,61
Nathan,123.9764,5.626025,-3.863904,GREEN,-0.008122802,1.261582,-0.6905174,2,61
Nathan,123.9875,5.469406,-4.066604,GREEN,-0.008485794,1.262172,-0.6917747,2,61
Nathan,123.9986,5.469406,-4.066604,GREEN,-0.008915782,1.262667,-0.6929315,2,61
Nathan,124.0097,5.302677,-4.222257,GREEN,-0.00930512,1.263445,-0.694481,2,61
Nathan,124.0208,5.302677,-4.222257,GREEN,-0.009866714,1.264029,-0.6957557,2,61
Nathan,124.0319,5.06241,-4.334943,GREEN,-0.01040971,1.264422,-0.6970615,2,61
Nathan,124.0431,4.78138,-4.392069,GREEN,-0.01070189,1.264861,-0.6987079,2,61
Nathan,124.0542,4.544115,-4.418926,GREEN,-0.0112083,1.264968,-0.7005401,2,61
Nathan,124.0653,4.544115,-4.418926,GREEN,-0.01199031,1.26532,-0.7020422,2,61
Nathan,124.0764,3.82807,-4.372605,GREEN,-0.01304066,1.265887,-0.703598,2,61
Nathan,124.0875,3.82807,-4.372605,GREEN,-0.01405358,1.266558,-0.7046473,2,61
Nathan,124.0986,3.123574,-4.295177,GREEN,-0.01518857,1.267513,-0.7056831,2,61
Nathan,124.1097,3.123574,-4.295177,GREEN,-0.01642525,1.268785,-0.7067282,2,61
Nathan,124.1208,2.485461,-4.110101,GREEN,-0.01776934,1.270138,-0.7075949,2,61
Nathan,124.1319,1.750681,-3.901072,GREEN,-0.01919115,1.27144,-0.7084517,2,61
Nathan,124.143,1.750681,-3.901072,GREEN,-0.02057505,1.272565,-0.7093517,2,61
Nathan,124.1541,0.9888784,-3.700883,GREEN,-0.02218819,1.273714,-0.7102824,2,61
Nathan,124.1652,0.2839081,-3.45844,GREEN,-0.02359712,1.274604,-0.7110859,2,61
Nathan,124.1764,0.2839081,-3.45844,GREEN,-0.02515256,1.275284,-0.7116272,2,61
Nathan,124.1875,-0.3172242,-3.249646,GREEN,-0.02642083,1.275974,-0.7119855,2,61
Nathan,124.1986,-0.9224508,-3.062181,GREEN,-0.02755415,1.276643,-0.712615,2,61
Nathan,124.2097,-1.676366,-2.840618,GREEN,-0.02755415,1.276643,-0.712615,2,61
Nathan,124.2208,-1.676366,-2.840618,GREEN,-0.03006291,1.277793,-0.713066,2,61
Nathan,124.2319,-2.591717,-2.560548,GREEN,-0.03151679,1.278605,-0.7130556,2,61
Nathan,124.243,-3.571223,-2.325302,GREEN,-0.03151679,1.278605,-0.7130556,2,61
Nathan,124.2541,-3.571223,-2.325302,GREEN,-0.03301954,1.279304,-0.7127637,2,61
Nathan,124.2652,-3.571223,-2.325302,GREEN,-0.03635371,1.280758,-0.7126451,2,61
Nathan,124.2763,-4.595113,-2.079794,GREEN,-0.03798759,1.28135,-0.712521,2,61
Nathan,124.2874,-5.56983,-1.82673,GREEN,-0.03798759,1.28135,-0.712521,2,61
Nathan,124.2985,-5.56983,-1.82673,GREEN,-0.04102039,1.282418,-0.7127465,2,61
Nathan,124.3097,-6.56381,-1.479098,GREEN,-0.04102039,1.282418,-0.7127465,2,61
Nathan,124.3208,-6.56381,-1.479098,GREEN,-0.04417109,1.283136,-0.7124724,2,61
Nathan,124.3319,-7.991182,-0.5987646,GREEN,-0.04569376,1.283635,-0.7122086,2,61
Nathan,124.343,-8.522758,-0.2090217,GREEN,-0.04569376,1.283635,-0.7122086,2,61
Nathan,124.3541,-8.522758,-0.2090217,GREEN,-0.04957426,1.284623,-0.7109731,2,61
Nathan,124.3652,-9.122577,0.08587115,GREEN,-0.04957426,1.284623,-0.7109731,2,61
Nathan,124.3763,-9.122577,0.08587115,GREEN,-0.05145752,1.285162,-0.7106522,2,61
Nathan,124.3874,-9.714149,0.3769793,GREEN,-0.05365813,1.285377,-0.7099252,2,61
Nathan,124.3985,-9.714149,0.3769793,GREEN,-0.0555805,1.285704,-0.7095158,2,61
Nathan,124.4096,-10.19876,0.6039284,GREEN,-0.05738795,1.285908,-0.7091101,2,61
Nathan,124.4207,-10.60999,0.8333279,GREEN,-0.05925381,1.286077,-0.7085906,4,62
Nathan,124.4318,-10.97334,1.06845,GREEN,-0.06103408,1.286204,-0.7080984,4,62
Nathan,124.443,-10.97334,1.06845,GREEN,-0.06263912,1.286492,-0.7076772,4,62
Nathan,124.4541,-11.27028,1.361378,GREEN,-0.06427705,1.286586,-0.7068523,4,62
Nathan,124.4652,-11.27028,1.361378,GREEN,-0.06593561,1.286709,-0.7061342,4,62
Nathan,124.4763,-11.44977,1.644852,GREEN,-0.0673337,1.286775,-0.7055606,4,62
Nathan,124.4874,-11.58531,1.823233,GREEN,-0.06871068,1.28658,-0.7048478,4,62
Nathan,124.4985,-11.68606,1.977737,GREEN,-0.06996834,1.28637,-0.7041355,4,62
Nathan,124.5096,-11.68606,1.977737,GREEN,-0.07110894,1.286263,-0.7036606,4,62
Nathan,124.5207,-11.60992,2.079546,GREEN,-0.07210958,1.285931,-0.7028363,4,62
Nathan,124.5318,-11.60992,2.079546,GREEN,-0.07286179,1.285815,-0.7021867,4,62
Nathan,124.5429,-11.39802,2.151464,GREEN,-0.07360184,1.285836,-0.7017285,4,62
Nathan,124.554,-11.31501,2.227752,GREEN,-0.07438552,1.285816,-0.7010522,4,62
Nathan,124.5651,-11.31501,2.227752,GREEN,-0.07488072,1.28605,-0.7003561,4,62
Nathan,124.5763,-11.28191,2.46219,GREEN,-0.07544637,1.286255,-0.6998717,4,62
Nathan,124.5874,-11.28191,2.46219,GREEN,-0.07594204,1.286444,-0.6992859,4,62
Nathan,124.5985,-11.28479,2.592176,GREEN,-0.07657278,1.286572,-0.6988266,4,62
Nathan,124.6096,-11.28479,2.592176,GREEN,-0.07715666,1.286659,-0.698548,4,62
Nathan,124.6207,-11.41092,2.719702,GREEN,-0.07794309,1.286611,-0.6979786,4,62
Nathan,124.6318,-11.49084,2.776577,GREEN,-0.07860458,1.28642,-0.697781,4,62
Nathan,124.6429,-11.61607,2.859199,GREEN,-0.07923865,1.28632,-0.6975228,4,62
Nathan,124.654,-11.61607,2.859199,GREEN,-0.08002412,1.285929,-0.69712,4,62
Nathan,124.6651,-11.66352,2.90594,GREEN,-0.08084357,1.285733,-0.6970299,4,62
Nathan,124.6762,-11.665,2.968716,GREEN,-0.08165288,1.285688,-0.696937,4,62
Nathan,124.6873,-11.665,2.968716,GREEN,-0.08288968,1.285507,-0.6966763,4,62
Nathan,124.6984,-11.66432,3.008788,GREEN,-0.08394933,1.28543,-0.6964741,4,62
Nathan,124.7096,-11.7096,3.027279,GREEN,-0.08494484,1.285359,-0.6964808,4,62
Nathan,124.7207,-11.7096,3.027279,GREEN,-0.08617246,1.285064,-0.6963004,4,62
Nathan,124.7318,-11.68813,3.054714,GREEN,-0.0873481,1.284897,-0.6961952,4,62
Nathan,124.7429,-11.70765,2.976786,GREEN,-0.08847964,1.284721,-0.6961445,4,62
Nathan,124.754,-11.70765,2.976786,GREEN,-0.08986497,1.284405,-0.6958127,4,62
Nathan,124.7651,-11.74223,2.896321,GREEN,-0.09122217,1.284222,-0.6956698,4,62
Nathan,124.7762,-11.74223,2.896321,GREEN,-0.09247625,1.284089,-0.6956544,4,62
Nathan,124.7873,-11.73741,2.67262,GREEN,-0.09392452,1.283728,-0.6952294,4,62
Nathan,124.7984,-11.73741,2.67262,GREEN,-0.09502614,1.283535,-0.6951971,4,62
Nathan,124.8095,-11.71402,2.657231,GREEN,-0.09607637,1.283333,-0.6951928,4,62
Nathan,124.8206,-11.70636,2.653234,GREEN,-0.09711242,1.282869,-0.6948378,4,62
Nathan,124.8317,-11.70636,2.653234,GREEN,-0.09787047,1.282568,-0.6948681,4,62
Nathan,124.8429,-11.64594,2.665592,GREEN,-0.09854233,1.282225,-0.6948749,4,62
Nathan,124.854,-11.64594,2.665592,GREEN,-0.09930539,1.281769,-0.6947074,4,62
Nathan,124.8651,-11.47741,2.56199,GREEN,-0.1000232,1.281467,-0.6945184,4,62
Nathan,124.8762,-11.26398,2.478332,GREEN,-0.1004274,1.281221,-0.6945454,4,62
Nathan,124.8873,-11.0101,2.414708,GREEN,-0.1008909,1.280945,-0.6944411,4,62
Nathan,124.8984,-11.0101,2.414708,GREEN,-0.101213,1.280871,-0.6944157,4,62
Nathan,124.9095,-10.89499,2.383287,GREEN,-0.1014818,1.28085,-0.6944207,4,62
Nathan,124.9206,-10.80635,2.370979,GREEN,-0.1019422,1.280636,-0.6941333,4,62
Nathan,124.9317,-10.80635,2.370979,GREEN,-0.1021706,1.280643,-0.694086,4,62
Nathan,124.9428,-10.72179,2.351606,GREEN,-0.1023214,1.280626,-0.6940782,4,62
Nathan,124.9539,-10.635,2.303768,GREEN,-0.1025709,1.280428,-0.6938044,4,62
Nathan,124.965,-10.635,2.303768,GREEN,-0.1027118,1.280336,-0.6937244,4,62
Nathan,124.9762,-10.47376,2.253719,GREEN,-0.102942,1.280124,-0.6934739,4,62
Nathan,124.9873,-10.251,2.169218,GREEN,-0.102919,1.280034,-0.6934386,4,62
Nathan,124.9984,-10.251,2.169218,GREEN,-0.1029662,1.279978,-0.6932644,4,62
Nathan,125.0095,-9.982907,2.106203,GREEN,-0.1028413,1.279972,-0.6931543,4,62
Nathan,125.0206,-9.79561,2.041122,GREEN,-0.1029456,1.279789,-0.6927373,4,62
Nathan,125.0317,-9.626911,2.019341,GREEN,-0.1027513,1.279757,-0.6926614,4,62
Nathan,125.0428,-9.626911,2.019341,GREEN,-0.1025664,1.279723,-0.6925758,4,62
Nathan,125.0539,-9.399225,2.003066,GREEN,-0.1022233,1.279469,-0.6923114,4,62
Nathan,125.065,-9.222579,1.989309,GREEN,-0.1018649,1.279425,-0.6922139,4,62
Nathan,125.0761,-9.222579,1.989309,GREEN,-0.1013433,1.279197,-0.692201,4,62
Nathan,125.0872,-8.989959,1.979241,GREEN,-0.1009459,1.278863,-0.691951,4,62
Nathan,125.0984,-8.989959,1.979241,GREEN,-0.1004244,1.278783,-0.6919465,4,62
Nathan,125.1095,-8.584284,2.012329,GREEN,-0.0999893,1.278705,-0.6919373,4,62
Nathan,125.1206,-8.584284,2.012329,GREEN,-0.09957206,1.27859,-0.6917179,4,62
Nathan,125.1317,-8.396979,2.052258,GREEN,-0.09889281,1.278371,-0.6921171,4,62
Nathan,125.1428,-8.266417,2.034768,GREEN,-0.09832656,1.278268,-0.6921827,4,62
Nathan,125.1539,-8.266417,2.034768,GREEN,-0.09779227,1.278061,-0.6921762,4,62
Nathan,125.165,-8.092847,1.969301,GREEN,-0.09724224,1.277853,-0.6922153,4,62
Nathan,125.1761,-8.092847,1.969301,GREEN,-0.09667492,1.277639,-0.6923182,4,62
Nathan,125.1872,-7.804772,1.938439,GREEN,-0.09621131,1.277286,-0.6922364,4,62
Nathan,125.1983,-7.517296,1.874515,GREEN,-0.09576499,1.277323,-0.6920289,4,62
Nathan,125.2094,-7.517296,1.874515,GREEN,-0.09517479,1.277203,-0.6921436,4,62
Nathan,125.2205,-7.281975,1.743242,GREEN,-0.09457862,1.277065,-0.6921922,4,62
Nathan,125.2317,-7.042159,1.606312,GREEN,-0.09403861,1.27701,-0.6921695,4,62
Nathan,125.2428,-7.042159,1.606312,GREEN,-0.09338808,1.276933,-0.6923571,4,62
Nathan,125.2539,-6.764712,1.473587,GREEN,-0.09266293,1.276765,-0.6923971,4,62
Nathan,125.265,-6.558731,1.327982,GREEN,-0.09207547,1.27666,-0.6925405,4,62
Nathan,125.2761,-6.377296,1.177929,GREEN,-0.09142828,1.276538,-0.6927844,4,62
Nathan,125.2872,-6.377296,1.177929,GREEN,-0.09073579,1.276269,-0.6927215,4,62
Nathan,125.2983,-6.224377,1.04793,GREEN,-0.09006774,1.276108,-0.693163,4,62
