Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
5,27.61042,18.21536,-2.864383,RED,-0.08259547,0.6399384,0.5180345,4,7
5,27.62153,17.79681,-2.089539,RED,-0.08259547,0.6399384,0.5180345,4,7
5,27.63264,17.79681,-2.089539,RED,-0.08265579,0.6399215,0.5180448,4,7
5,27.64375,18.26777,-2.610602,RED,-0.08262098,0.6399235,0.5180687,4,7
5,27.65486,18.26777,-2.610602,RED,-0.08265269,0.6400317,0.5180768,4,7
5,27.66597,17.43311,-2.660739,RED,-0.08262789,0.640046,0.518068,4,7
5,27.67708,18.82414,-1.54494,RED,-0.08265388,0.6400801,0.5181114,4,7
5,27.68819,18.68164,-2.758142,RED,-0.08268499,0.6400775,0.5181223,4,7
5,27.6993,18.68164,-2.758142,RED,-0.08268499,0.6400775,0.5181223,4,7
5,27.71041,18.68164,-2.758142,RED,-0.08268535,0.6400837,0.5181077,4,7
5,27.72152,17.35265,-2.330894,RED,-0.08271062,0.6401435,0.5182086,4,7
5,27.73263,17.35265,-2.330894,RED,-0.08270991,0.6401523,0.5182179,4,7
5,27.74374,18.78481,-1.889895,RED,-0.08261693,0.6401349,0.5182383,4,7
5,27.75485,18.78481,-1.889895,RED,-0.0825814,0.6400096,0.5181918,4,7
5,27.76596,18.78481,-1.889895,RED,-0.08257627,0.6400186,0.5182004,4,7
5,27.77707,18.77383,-1.891083,RED,-0.08256996,0.6400341,0.518197,4,7
5,27.78818,18.77383,-1.891083,RED,-0.08253598,0.6399281,0.5181588,4,7
5,27.79929,19.46975,-3.169123,RED,-0.08248198,0.6399509,0.5181459,4,7
5,27.8104,16.76257,-2.259329,RED,-0.08248496,0.6399698,0.5181444,4,7
5,27.82151,16.76257,-2.259329,YELLOW,-0.08248651,0.6400418,0.5182475,4,7
5,27.83262,17.48202,-2.427682,YELLOW,-0.08246434,0.6400847,0.5182413,4,7
5,27.84373,17.6919,-1.816519,RED,-0.08248651,0.6401346,0.5182607,4,7
5,27.85484,17.6919,-1.816519,RED,-0.08247495,0.6401379,0.5182354,4,7
5,27.86595,18.07093,-3.109149,RED,-0.08241677,0.6401654,0.5182422,4,7
5,27.87706,18.07093,-3.109149,RED,-0.08245611,0.6401939,0.5182605,4,7
5,27.88817,17.50328,-2.899489,RED,-0.08245373,0.6402224,0.5183101,4,7
5,27.89928,17.50328,-2.899489,RED,-0.08238232,0.640233,0.5183139,4,7
5,27.91039,18.03259,-2.66811,RED,-0.08249354,0.6402422,0.5183351,4,7
5,27.9215,18.03259,-2.66811,RED,-0.08252394,0.6404353,0.518437,4,7
5,27.93262,18.93702,-2.428812,RED,-0.08256745,0.6404932,0.5181949,4,7
5,27.94373,18.93702,-2.428812,RED,-0.08249617,0.6404577,0.5181779,4,7
5,27.95484,16.84339,-2.105104,RED,-0.0825212,0.6404706,0.5182862,4,7
5,27.96595,16.59109,-2.25608,YELLOW,-0.08254766,0.6404276,0.5182819,4,7
5,27.97706,16.59109,-2.25608,YELLOW,-0.08254206,0.6404129,0.518275,4,7
5,27.98817,18.6484,-2.517217,YELLOW,-0.08256257,0.6404526,0.5182734,4,7
5,27.99928,18.6484,-2.517217,RED,-0.08257627,0.6404729,0.5182742,4,7
5,28.01039,16.09647,-3.243329,RED,-0.08252704,0.6404626,0.518249,4,7
5,28.0215,18.22649,-2.21605,YELLOW,-0.08254457,0.6405059,0.5182298,4,7
5,28.03261,18.22649,-2.21605,RED,-0.08257377,0.6405008,0.5181889,4,7
5,28.04372,17.2532,-1.957911,RED,-0.08251262,0.6404854,0.5181514,4,7
5,28.05483,19.76864,-2.097533,RED,-0.08252108,0.6404384,0.5181198,4,7
5,28.06594,19.76864,-2.097533,RED,-0.08250701,0.64044,0.5181251,4,7
5,28.07705,18.10106,-2.265591,RED,-0.08244574,0.6404017,0.5181338,4,7
5,28.08816,20.969,-2.301052,RED,-0.08238471,0.6402032,0.5180578,4,7
5,28.09927,20.969,-2.301052,RED,-0.08247519,0.6400912,0.5180779,4,7
5,28.11038,18.98665,-2.503832,RED,-0.08254933,0.6400532,0.5180311,4,7
5,28.12149,15.63601,-2.03068,RED,-0.08253062,0.6399944,0.5179998,4,7
5,28.1326,17.33358,-1.652213,YELLOW,-0.08249831,0.6399549,0.5180004,4,7
5,28.14371,17.33358,-1.652213,RED,-0.08246338,0.6399099,0.517979,4,7
5,28.15482,20.16164,-2.93548,RED,-0.08243752,0.6398392,0.5179862,4,7
5,28.16593,18.81088,-2.075497,RED,-0.08235538,0.6398344,0.5179543,4,7
5,28.17704,17.02422,-2.557737,RED,-0.08243704,0.6398984,0.5179503,4,7
5,28.18815,17.02422,-2.557737,YELLOW,-0.08240652,0.639906,0.5178131,4,7
5,28.19926,17.5758,-2.98388,YELLOW,-0.08231986,0.6399138,0.5177808,4,7
5,28.21037,18.26468,-2.829052,RED,-0.08235908,0.6399162,0.5177508,4,7
5,28.22148,19.07493,-2.980894,RED,-0.0823555,0.6400402,0.5178156,4,7
5,28.23259,17.61119,-2.509896,RED,-0.08224714,0.6400943,0.5177875,4,7
5,28.2437,17.61119,-2.509896,RED,-0.08230615,0.6402347,0.5177928,4,7
5,28.25481,18.16412,-2.343611,RED,-0.0822854,0.6402502,0.5178249,4,7
5,28.26592,18.16412,-2.343611,RED,-0.0822916,0.6402273,0.5178338,4,7
5,28.27703,17.58758,-3.339146,RED,-0.08224249,0.6404371,0.5178909,4,7
5,28.28815,17.58758,-3.339146,RED,-0.08223879,0.6404885,0.5177931,4,7
5,28.29926,18.26842,-3.192335,RED,-0.08216512,0.6405487,0.5178062,4,7
5,28.31037,18.26842,-3.192335,RED,-0.08197033,0.6405408,0.5178236,4,7
5,28.32148,19.2438,-2.869196,RED,-0.08193934,0.6405941,0.5177082,4,7
5,28.33259,20.238,-2.857987,RED,-0.08193827,0.6405923,0.5177091,4,7
5,28.3437,17.8805,-2.114471,RED,-0.08184767,0.6405119,0.5176592,4,7
5,28.35481,17.8805,-2.114471,RED,-0.08181071,0.6405125,0.5176683,4,7
5,28.36592,18.09149,-2.685578,RED,-0.08178115,0.64051,0.5176414,4,7
5,28.37703,18.09149,-2.685578,RED,-0.08174276,0.6403587,0.5175492,4,7
5,28.38814,17.00127,-1.911387,RED,-0.08173037,0.6403421,0.5175843,4,7
5,28.39925,17.00127,-1.911387,YELLOW,-0.08168519,0.6403494,0.5175682,4,7
5,28.41036,18.20141,-1.98789,YELLOW,-0.08164108,0.6403369,0.5175483,4,7
5,28.42147,16.55444,-2.379687,RED,-0.0816288,0.6403327,0.5175728,4,7
5,28.43258,16.55444,-2.379687,YELLOW,-0.08158422,0.6403067,0.5175773,4,7
5,28.44369,17.25863,-3.156094,YELLOW,-0.0815587,0.6402678,0.5175774,4,7
5,28.4548,17.25863,-3.156094,RED,-0.08155477,0.6402291,0.5176396,4,7
5,28.46591,16.60554,-2.353663,RED,-0.0815407,0.6402037,0.517651,4,7
5,28.47702,16.58239,-2.660416,YELLOW,-0.08153605,0.6400193,0.5175891,4,7
5,28.48813,17.13247,-2.129477,YELLOW,-0.08151817,0.6399632,0.517709,4,7
5,28.49924,17.13247,-2.129477,YELLOW,-0.0814116,0.6400023,0.5176929,4,7
5,28.51035,18.40409,-1.770591,YELLOW,-0.08166766,0.6402173,0.5177709,4,7
5,28.52146,17.12871,-3.213689,RED,-0.08168328,0.6401889,0.5178706,4,7
5,28.53257,16.74791,-2.644497,YELLOW,-0.08170915,0.6402321,0.5178865,4,7
5,28.54368,16.74791,-2.644497,YELLOW,-0.08173227,0.6403363,0.5179571,4,7
5,28.55479,16.57965,-2.426307,YELLOW,-0.08174992,0.6403613,0.5179781,4,7
5,28.5659,16.57965,-2.426307,YELLOW,-0.08178854,0.6404291,0.5180062,4,7
5,28.57701,16.58863,-2.18243,YELLOW,-0.08181477,0.6404116,0.5180081,4,7
5,28.58812,17.58765,-2.721278,YELLOW,-0.08186436,0.6404191,0.517973,4,7
5,28.59923,18.62753,-3.461951,RED,-0.0818975,0.6402612,0.5180259,4,7
5,28.61034,18.62753,-3.461951,RED,-0.08190727,0.6402595,0.5180813,4,7
5,28.62145,14.87048,-2.251427,RED,-0.08193326,0.6402608,0.5181708,4,7
5,28.63256,17.13687,-2.774694,YELLOW,-0.08191705,0.6403311,0.5181946,4,7
5,28.64367,17.13687,-2.774694,YELLOW,-0.08191848,0.6402669,0.5182046,4,7
5,28.65479,17.13687,-2.774694,YELLOW,-0.08194363,0.6402609,0.5182767,4,7
5,28.6659,17.32065,-2.595065,YELLOW,-0.08187449,0.6403325,0.5182705,4,7
5,28.67701,17.32065,-2.595065,RED,-0.08187675,0.6402696,0.5182852,4,7
5,28.68812,21.19713,-2.731819,RED,-0.08189237,0.6402541,0.5183529,4,7
5,28.69923,21.19713,-2.731819,RED,-0.08202207,0.6403301,0.5183845,4,7
5,28.71034,18.55411,-2.761383,RED,-0.08205843,0.6403815,0.5184711,4,7
5,28.72145,18.55411,-2.761383,RED,-0.08209157,0.6403843,0.5185386,4,7
5,28.73256,18.55411,-2.761383,RED,-0.08208787,0.6403949,0.5185952,4,7
5,28.74367,16.59432,-2.484664,RED,-0.08209884,0.6404246,0.5186388,4,7
5,28.75478,16.59432,-2.484664,YELLOW,-0.08210981,0.6404377,0.5186735,4,7
5,28.76589,18.52095,-2.02733,YELLOW,-0.08211589,0.6404248,0.5187111,4,7
5,28.777,18.52095,-2.02733,RED,-0.08214307,0.6404184,0.5187712,4,7
5,28.78811,18.52666,-2.71316,RED,-0.08214962,0.6404301,0.5187656,4,7
5,28.79922,16.65007,-2.084875,RED,-0.08205867,0.6404129,0.5188171,4,7
5,28.81033,18.15938,-2.574375,YELLOW,-0.08201087,0.6403018,0.5188249,4,7
5,28.82144,18.15938,-2.574375,RED,-0.08199883,0.6402979,0.5188469,4,7
5,28.83255,17.89039,-2.189708,RED,-0.08199251,0.640282,0.5188837,4,7
5,28.84366,17.89039,-2.189708,RED,-0.08192599,0.6402488,0.5188882,4,7
5,28.85477,16.99905,-2.635838,RED,-0.08190918,0.6402498,0.5189214,4,7
5,28.86588,16.62682,-2.90612,YELLOW,-0.08191216,0.6402353,0.5189679,4,7
5,28.87699,18.14918,-2.57519,YELLOW,-0.08192408,0.640327,0.5190142,4,7
5,28.8881,18.14918,-2.57519,RED,-0.08190918,0.6403431,0.5190169,4,7
5,28.89921,17.10706,-2.776905,RED,-0.0820297,0.6402977,0.5190338,4,7
5,28.91032,17.18771,-2.48459,YELLOW,-0.08201301,0.6402688,0.51902,4,7
5,28.92143,17.64462,-2.788062,YELLOW,-0.0820142,0.6402779,0.5190213,4,7
5,28.93254,17.64462,-2.788062,RED,-0.08199549,0.6402547,0.5190498,4,7
5,28.94365,17.74046,-2.219661,RED,-0.08195865,0.6401327,0.5190265,4,7
5,28.95476,18.65849,-2.490214,RED,-0.08195364,0.6401001,0.519112,4,7
5,28.96587,18.65849,-2.490214,RED,-0.08196795,0.6401178,0.519111,4,7
5,28.97698,16.91705,-2.696548,RED,-0.08196855,0.6401268,0.5191293,4,7
5,28.98809,17.46755,-2.757414,YELLOW,-0.08197439,0.6401336,0.5191321,4,7
5,28.9992,17.46755,-2.757414,RED,-0.08196497,0.6401492,0.519145,4,7
5,29.01031,18.53235,-2.398941,RED,-0.08199191,0.6402119,0.5191811,4,7
5,29.02143,18.53235,-2.398941,RED,-0.08201301,0.6402199,0.5192124,4,7
5,29.03254,16.33744,-2.211216,RED,-0.08210576,0.6402266,0.5192339,4,7
5,29.04365,16.33744,-2.211216,YELLOW,-0.08213234,0.6402903,0.5192708,4,7
5,29.05476,16.33744,-2.211216,YELLOW,-0.08216131,0.6402786,0.5192756,4,7
5,29.06587,16.87096,-1.781736,YELLOW,-0.08220363,0.6402555,0.5192906,4,7
5,29.07698,16.87096,-1.781736,YELLOW,-0.08220625,0.6401356,0.5192637,4,7
5,29.08809,19.59686,-3.277963,YELLOW,-0.08224344,0.6401297,0.5192355,4,7
5,29.0992,19.59686,-3.277963,RED,-0.08229101,0.6400757,0.5192477,4,7
5,29.11031,16.69638,-2.798228,RED,-0.08232164,0.6400802,0.5192524,4,7
5,29.12142,17.8431,-2.048077,YELLOW,-0.08235073,0.6400528,0.519241,4,7
5,29.13253,17.8431,-2.048077,RED,-0.08229625,0.6399591,0.5192394,4,7
5,29.14364,19.20405,-2.58519,RED,-0.08233166,0.6400256,0.5192788,4,7
5,29.15475,19.20405,-2.58519,RED,-0.08237696,0.6400328,0.5191914,4,7
5,29.16586,18.99221,-3.004588,RED,-0.08240843,0.6400049,0.5191912,4,7
5,29.17697,18.99221,-3.004588,GREEN,-0.08244729,0.6399846,0.5191736,2,8
5,29.18808,16.64444,-2.780607,RED,-0.08248031,0.6399827,0.5192112,2,8
5,29.19919,17.76839,-2.894748,RED,-0.08246279,0.6399171,0.5192213,2,8
5,29.2103,17.76839,-2.894748,RED,-0.08248234,0.6399295,0.5192384,2,8
5,29.22141,17.83706,-2.508583,RED,-0.08251703,0.6398971,0.5193068,2,8
5,29.23252,17.9945,-2.380788,RED,-0.08251154,0.63985,0.5192658,2,8
5,29.24363,17.9945,-2.380788,RED,-0.08251214,0.6398548,0.5192677,2,8
5,29.25474,17.36915,-2.872268,RED,-0.08248651,0.6398215,0.5192416,2,8
5,29.26585,17.36915,-2.872268,RED,-0.08257186,0.6398145,0.5192227,2,8
5,29.27696,18.83233,-2.597364,RED,-0.08256304,0.6398062,0.5191931,2,8
5,29.28807,18.83233,-2.597364,RED,-0.08252621,0.6398162,0.519298,2,8
5,29.29918,18.83233,-2.597364,RED,-0.08249068,0.6398283,0.519243,2,8
5,29.31029,16.58308,-2.136907,RED,-0.0824548,0.6398469,0.5192082,2,8
5,29.3214,16.58308,-2.136907,RED,-0.08242357,0.6398904,0.518926,2,8
5,29.33251,17.56806,-2.592036,RED,-0.08237243,0.6398652,0.5188522,2,8
5,29.34362,17.56806,-2.592036,RED,-0.08237028,0.6400502,0.5188535,2,8
5,29.35473,19.75098,-3.748798,RED,-0.08233559,0.640003,0.5190314,2,8
5,29.36584,19.75098,-3.748798,RED,-0.082376,0.6400471,0.5189807,2,8
5,29.37696,17.91751,-2.704644,RED,-0.08237064,0.6401727,0.5189772,2,8
5,29.38807,17.63253,-2.151098,RED,-0.08234465,0.6401762,0.5190217,2,8
5,29.39918,17.63253,-2.151098,RED,-0.0823648,0.6402134,0.5190006,2,8
5,29.41029,18.60339,-2.905248,RED,-0.08233809,0.6402031,0.5189997,2,8
5,29.4214,18.60339,-2.905248,RED,-0.08234632,0.6401649,0.5190504,2,8
5,29.43251,17.50977,-2.67711,RED,-0.08236957,0.6401784,0.519075,2,8
5,29.44362,17.1068,-2.806463,RED,-0.08238232,0.6400801,0.5190988,2,8
5,29.45473,17.1068,-2.806463,RED,-0.08240521,0.640035,0.5190464,2,8
5,29.46584,19.48463,-2.602208,RED,-0.08241212,0.6399664,0.5190765,2,8
5,29.47695,19.29358,-1.993803,RED,-0.08234274,0.6395127,0.518952,2,8
5,29.48806,19.29358,-1.993803,RED,-0.08234334,0.6394061,0.5190575,2,8
5,29.49917,19.12379,-2.459113,RED,-0.08231628,0.6394073,0.5190247,2,8
5,29.51028,16.53793,-2.690179,RED,-0.08232403,0.6394717,0.5190313,2,8
5,29.52139,16.53793,-2.690179,RED,-0.0822587,0.6394881,0.5189527,2,8
5,29.5325,17.74136,-2.194964,RED,-0.08230412,0.6394709,0.5189078,2,8
5,29.54361,18.04519,-3.593934,RED,-0.08228743,0.6394964,0.5188867,2,8
5,29.55472,18.04519,-3.593934,RED,-0.08222198,0.6395255,0.5188376,2,8
5,29.56583,19.27498,-2.363937,RED,-0.08220387,0.6395004,0.5187966,2,8
5,29.57694,19.0249,-3.017274,RED,-0.08220291,0.6397291,0.51886,2,8
5,29.58805,19.0249,-3.017274,RED,-0.08216894,0.6397575,0.5188196,2,8
5,29.59916,19.0249,-3.017274,RED,-0.08213615,0.6397626,0.5187948,2,8
5,29.61027,18.03113,-2.93127,RED,-0.08212066,0.6397889,0.5187402,2,8
5,29.62138,18.40808,-2.494031,RED,-0.08205771,0.639827,0.5186999,2,8
5,29.63249,18.40808,-2.494031,RED,-0.08168375,0.6397536,0.5186774,2,8
5,29.6436,17.17335,-2.299378,RED,-0.08160102,0.6397287,0.5185455,2,8
5,29.65471,18.94102,-2.482631,RED,-0.08160079,0.639667,0.5185039,2,8
5,29.66582,18.94102,-2.482631,RED,-0.08139646,0.6396159,0.5184706,2,8
5,29.67693,17.41783,-2.759077,RED,-0.08133328,0.6396223,0.5184561,2,8
5,29.68804,17.41783,-2.759077,RED,-0.08145273,0.6395032,0.5183741,2,8
5,29.69915,17.41783,-2.759077,RED,-0.0814532,0.6394901,0.5183471,2,8
5,29.71026,17.41783,-2.759077,RED,-0.08143151,0.6395401,0.5183422,2,8
5,29.72137,17.22591,-2.456435,RED,-0.08157396,0.6393958,0.518379,2,8
5,29.73248,17.80411,-2.617829,RED,-0.08173072,0.6394105,0.5183629,2,8
5,29.7436,17.80411,-2.617829,RED,-0.08180761,0.6395552,0.5181848,2,8
5,29.75471,16.38388,-2.210733,RED,-0.08187592,0.6395178,0.5181676,2,8
5,29.76582,17.39015,-3.175466,RED,-0.08200288,0.6395204,0.5181148,2,8
5,29.77693,17.39015,-3.175466,RED,-0.08208597,0.639508,0.5183073,2,8
5,29.78804,19.19966,-3.074583,RED,-0.08216679,0.6394823,0.5182829,2,8
5,29.79915,19.19966,-3.074583,RED,-0.08230615,0.6394624,0.5182642,2,8
5,29.81026,17.35092,-2.59258,RED,-0.08230615,0.6394624,0.5182642,2,8
5,29.82137,17.35092,-2.59258,RED,-0.08240557,0.6394114,0.51836,2,8
5,29.83248,17.35092,-2.59258,RED,-0.08256197,0.6394112,0.5182991,2,8
5,29.84359,18.42387,-2.060225,RED,-0.08266771,0.6393833,0.5183288,2,8
5,29.8547,18.42387,-2.060225,RED,-0.08270776,0.639411,0.5183266,2,8
5,29.86581,18.43336,-2.920025,RED,-0.08276641,0.6393999,0.5183175,2,8
5,29.87692,18.43336,-2.920025,RED,-0.08285534,0.6393569,0.5182784,2,8
5,29.88803,19.90743,-3.421422,RED,-0.08285534,0.6393569,0.5182784,2,8
5,29.89914,19.90743,-3.421422,RED,-0.08288884,0.6393726,0.5182395,2,8
5,29.91025,17.92435,-3.179487,RED,-0.08294332,0.6393352,0.5181886,2,8
5,29.92136,17.92435,-3.179487,RED,-0.08299935,0.6393352,0.5181475,2,8
5,29.93247,16.99905,-2.635838,RED,-0.08304954,0.6393709,0.518023,2,8
5,29.94358,17.69734,-2.755257,RED,-0.08335102,0.6394384,0.517943,2,8
5,29.95469,17.28007,-2.249402,RED,-0.08336532,0.6390418,0.5179204,2,8
5,29.9658,17.28007,-2.249402,RED,-0.08326781,0.63916,0.5178161,2,8
5,29.97691,17.57764,-2.010657,RED,-0.08340931,0.639146,0.5177802,2,8
5,29.98802,18.53608,-2.974186,RED,-0.08353484,0.6392504,0.5178549,2,8
5,29.99913,18.53608,-2.974186,RED,-0.08348167,0.6393394,0.5177814,2,8
5,30.01024,17.28351,-2.853466,RED,-0.08349037,0.6393118,0.5177772,2,8
5,30.02135,20.19335,-2.637578,RED,-0.08353817,0.6391737,0.5177812,2,8
5,30.03246,20.19335,-2.637578,RED,-0.08347678,0.6392475,0.5177841,2,8
5,30.04357,18.10976,-2.862908,RED,-0.08349526,0.6392001,0.5177782,2,8
5,30.05468,17.02059,-1.787816,RED,-0.08352208,0.639044,0.5176972,2,8
5,30.06579,17.02059,-1.787816,RED,-0.08352673,0.6390564,0.5176746,2,8
5,30.0769,19.69284,-2.392797,RED,-0.0835309,0.6389738,0.5176381,2,8
5,30.08801,17.12734,-2.201725,RED,-0.08359694,0.6389318,0.5176513,2,8
5,30.09912,17.67604,-2.349744,RED,-0.0836035,0.638923,0.5176734,2,8
5,30.11024,17.67604,-2.349744,RED,-0.08365321,0.6388874,0.5177084,2,8
5,30.12135,18.11373,-1.970333,RED,-0.08372116,0.6388761,0.5175889,2,8
5,30.13246,18.11373,-1.970333,RED,-0.08375609,0.6388681,0.5175967,2,8
5,30.14357,20.52757,-2.268571,RED,-0.08373988,0.6388408,0.517628,2,8
5,30.15468,20.52757,-2.268571,RED,-0.08381236,0.6389517,0.517759,2,8
5,30.16579,17.35422,-2.913948,RED,-0.08386254,0.6389252,0.5177853,2,8
5,30.1769,18.61913,-1.512472,RED,-0.08383703,0.6389132,0.5177705,2,8
5,30.18801,18.61913,-1.512472,RED,-0.08391881,0.6391827,0.5178472,2,8
5,30.19912,17.81691,-2.219696,RED,-0.08400846,0.6391681,0.5178777,2,8
5,30.21023,17.81691,-2.219696,RED,-0.08398604,0.639173,0.517879,2,8
5,30.22134,16.95574,-2.351249,RED,-0.08399379,0.6390014,0.5178761,2,8
5,30.23245,17.80511,-2.537955,RED,-0.08413529,0.6388992,0.5179572,2,8
5,30.24356,17.80511,-2.537955,RED,-0.08413494,0.6388974,0.5180265,2,8
5,30.25467,17.80511,-2.537955,RED,-0.08422899,0.6391944,0.5181348,2,8
5,30.26578,17.45259,-3.058019,RED,-0.08427119,0.6391907,0.5181839,2,8
5,30.27689,17.45259,-3.058019,RED,-0.08427846,0.6392149,0.5182112,2,8
5,30.288,16.75157,-2.159021,RED,-0.08423245,0.6389768,0.5181621,2,8
5,30.29911,18.72484,-1.859573,RED,-0.08421469,0.6389911,0.5181813,2,8
5,30.31022,17.70579,-3.181169,RED,-0.08420229,0.6389712,0.5181907,2,8
5,30.32133,17.70579,-3.181169,RED,-0.08423376,0.63908,0.5183246,2,8
5,30.33244,17.46388,-2.092274,RED,-0.08423543,0.6391035,0.5183756,2,8
5,30.34355,18.43998,-2.433374,RED,-0.08427727,0.6392475,0.5185013,2,8
5,30.35466,18.43998,-2.433374,RED,-0.08430457,0.6392868,0.5184626,2,8
5,30.36577,18.48458,-2.82823,RED,-0.08434927,0.6392747,0.5185449,2,8
5,30.37688,16.71737,-2.427056,RED,-0.08402181,0.639203,0.5185906,2,8
5,30.38799,16.71737,-2.427056,RED,-0.08400726,0.6392531,0.5185455,2,8
5,30.3991,17.00957,-2.508431,RED,-0.08405674,0.6392107,0.518611,2,8
5,30.41021,18.29169,-2.795946,RED,-0.08416736,0.6392847,0.5186453,2,8
5,30.42132,19.30542,-2.308787,RED,-0.08418059,0.6393539,0.5185465,2,8
5,30.43243,19.30542,-2.308787,RED,-0.0843128,0.6392331,0.5185987,2,8
5,30.44354,19.01027,-3.087474,RED,-0.08441007,0.6392491,0.5186136,2,8
5,30.45465,19.01027,-3.087474,RED,-0.08440328,0.6391075,0.5185432,2,8
5,30.46576,19.37897,-2.713583,RED,-0.08444345,0.6390736,0.5185568,2,8
5,30.47688,19.37897,-2.713583,RED,-0.08446848,0.6390522,0.5185968,2,8
5,30.48799,17.78349,-1.789093,RED,-0.08451426,0.6390353,0.518724,2,8
5,30.4991,17.22122,-2.533189,RED,-0.08454084,0.6390079,0.5187676,2,8
5,30.51021,17.22122,-2.533189,RED,-0.0845207,0.6389759,0.5187737,2,8
5,30.52132,16.56765,-1.966886,RED,-0.08457577,0.6390491,0.5186533,2,8
5,30.53243,16.56765,-1.966886,RED,-0.08455765,0.6390551,0.5186365,2,8
5,30.54354,17.53695,-2.032896,RED,-0.08453941,0.6390282,0.5186266,2,8
5,30.55465,18.1965,-2.544713,RED,-0.08455586,0.6390452,0.5187934,2,8
5,30.56576,18.1965,-2.544713,RED,-0.08458304,0.6390486,0.5187197,2,8
5,30.57687,17.60569,-2.616074,RED,-0.08455753,0.6389437,0.5186305,2,8
5,30.58798,17.89588,-2.960691,RED,-0.08454883,0.6389267,0.5186379,2,8
5,30.59909,16.28115,-2.593947,RED,-0.08449924,0.6389635,0.5185749,2,8
5,30.6102,16.28115,-2.593947,RED,-0.08433974,0.6391925,0.5186218,2,8
5,30.62131,17.24112,-2.253251,RED,-0.08434045,0.6392678,0.5184894,2,8
5,30.63242,18.31306,-3.201802,RED,-0.08445299,0.6392031,0.5185304,2,8
5,30.64353,18.31306,-3.201802,RED,-0.08476567,0.6393088,0.5185094,2,8
5,30.65464,16.71238,-2.232411,RED,-0.0848074,0.6393092,0.518587,2,8
5,30.66575,17.27219,-3.104882,RED,-0.08483422,0.6393462,0.5185806,2,8
5,30.67686,17.27219,-3.104882,RED,-0.08491194,0.6393192,0.5185788,2,8
5,30.68797,18.56474,-2.760639,RED,-0.08494341,0.6393417,0.5185622,2,8
5,30.69908,18.82458,-2.236079,RED,-0.084988,0.6393315,0.5186154,2,8
5,30.71019,18.82458,-2.236079,RED,-0.08500564,0.6392393,0.518603,2,8
5,30.7213,19.00599,-2.314435,RED,-0.0850426,0.6392313,0.5186144,2,8
5,30.73241,19.73887,-2.307762,RED,-0.08502424,0.6391999,0.5186467,2,8
5,30.74352,19.73887,-2.307762,RED,-0.08502614,0.6390655,0.5186592,2,8
5,30.75463,18.43893,-2.491481,RED,-0.08506978,0.6390338,0.5186523,2,8
5,30.76574,17.34866,-2.40895,RED,-0.0849582,0.6390347,0.5186717,2,8
5,30.77685,17.34866,-2.40895,RED,-0.08491421,0.6387185,0.5186082,2,8
5,30.78796,16.38392,-2.660248,RED,-0.08493447,0.638643,0.5186467,2,8
5,30.79907,18.55891,-3.069472,RED,-0.0848217,0.6386809,0.5186145,2,8
5,30.81018,18.55891,-3.069472,RED,-0.08492947,0.6388988,0.5186952,2,8
5,30.82129,17.27147,-2.758611,RED,-0.08492613,0.6389091,0.5186829,2,8
5,30.83241,16.64188,-2.157205,RED,-0.08488095,0.6389427,0.5186987,2,8
5,30.84352,16.64188,-2.157205,RED,-0.08501124,0.6391283,0.5187167,2,8
5,30.85463,16.34525,-2.380824,RED,-0.08501208,0.6391567,0.5186763,2,8
5,30.86574,16.34525,-2.380824,RED,-0.08499014,0.6391941,0.5186254,2,8
5,30.87685,16.34525,-2.380824,RED,-0.08505034,0.639359,0.5186259,2,8
5,30.88796,19.45632,-3.207279,RED,-0.08503115,0.6393828,0.5186853,2,8
5,30.89907,18.87724,-2.615594,RED,-0.08498931,0.6393725,0.5186419,2,8
5,30.91018,18.25985,-3.277095,RED,-0.08500302,0.6395321,0.5186535,2,8
5,30.92129,17.14129,-2.824556,RED,-0.08498001,0.6395878,0.5185937,2,8
5,30.9324,17.14129,-2.824556,RED,-0.08486903,0.639581,0.5185618,2,8
5,30.94351,17.67392,-2.914064,RED,-0.08482635,0.6395662,0.5184884,2,8
5,30.95462,17.09532,-3.037791,RED,-0.08480299,0.6395959,0.5183763,2,8
5,30.96573,17.09532,-3.037791,RED,-0.08485365,0.6395596,0.5183479,2,8
5,30.97684,17.83782,-2.325612,RED,-0.08474624,0.639484,0.5182306,2,8
5,30.98795,17.83782,-2.325612,RED,-0.08472109,0.6395283,0.5181457,2,8
5,30.99906,17.99871,-2.418226,RED,-0.0845896,0.6394403,0.5181037,2,8
5,31.01017,17.99871,-2.418226,RED,-0.08455145,0.6394384,0.5180478,2,8
5,31.02128,18.11148,-2.813562,RED,-0.08454347,0.6394184,0.5180923,2,8
5,31.03239,16.87513,-3.087585,RED,-0.08458638,0.6394428,0.5180355,2,8
5,31.0435,17.20313,-1.911589,RED,-0.08459258,0.6395422,0.5180051,2,8
5,31.05461,17.20313,-1.911589,RED,-0.08458078,0.6395587,0.5179418,2,8
5,31.06572,17.30209,-2.17224,RED,-0.08459318,0.6395499,0.5179027,2,8
5,31.07683,17.30209,-2.17224,RED,-0.08456421,0.6395574,0.5178467,2,8
5,31.08794,18.63783,-2.262443,RED,-0.08456254,0.6395538,0.5178518,2,8
5,31.09905,18.35756,-2.681051,RED,-0.08459532,0.6395742,0.5178128,2,8
